mepid,result,eugroup,identifier
840,attended,Renew,175068
1294,attended,S&D,175068
1909,attended,S&D,175068
1917,attended,EPP,175068
1927,attended,EPP,175068
2268,attended,GUE/NGL,175068
2341,attended,EPP,175068
4267,attended,S&D,175068
4289,attended,EPP,175068
4395,attended,ECR,175068
4746,attended,ECR,175068
5392,attended,S&D,175068
5729,attended,S&D,175068
5736,attended,Patriots,175068
22418,attended,EPP,175068
22858,attended,Renew,175068
23699,attended,NA,175068
23781,attended,EPP,175068
23788,attended,ECR,175068
23816,attended,Patriots,175068
23868,attended,NA,175068
24922,attended,EPP,175068
24942,attended,Greens/EFA,175068
25758,attended,NA,175068
28122,attended,EPP,175068
28150,attended,Patriots,175068
28219,attended,EPP,175068
28223,attended,EPP,175068
28226,attended,EPP,175068
28307,attended,S&D,175068
28347,attended,S&D,175068
28390,attended,EPP,175068
28399,attended,EPP,175068
28400,attended,EPP,175068
28419,attended,S&D,175068
28615,attended,ECR,175068
28617,attended,EPP,175068
30123,attended,ECR,175068
30482,attended,GUE/NGL,175068
33998,attended,S&D,175068
34232,attended,S&D,175068
37312,attended,S&D,175068
37324,attended,EPP,175068
38511,attended,Patriots,175068
38542,attended,S&D,175068
39725,attended,EPP,175068
40224,attended,S&D,175068
40599,attended,EPP,175068
58766,attended,Greens/EFA,175068
72779,attended,EPP,175068
86057,attended,EPP,175068
86793,attended,Greens/EFA,175068
88552,attended,Patriots,175068
88882,attended,S&D,175068
91636,attended,S&D,175068
94649,attended,Patriots,175068
95074,attended,EPP,175068
96653,attended,NA,175068
96668,attended,EPP,175068
96675,attended,Greens/EFA,175068
96681,attended,S&D,175068
96697,attended,ECR,175068
96709,attended,Renew,175068
96711,attended,Renew,175068
96752,attended,Greens/EFA,175068
96756,excused,EPP,175068
96761,attended,EPP,175068
96780,attended,EPP,175068
96787,attended,EPP,175068
96791,attended,EPP,175068
96808,attended,EPP,175068
96810,attended,ECR,175068
96811,attended,EPP,175068
96812,attended,S&D,175068
96826,attended,Patriots,175068
96830,attended,Patriots,175068
96833,attended,S&D,175068
96932,attended,S&D,175068
96933,attended,EPP,175068
96934,attended,EPP,175068
96936,attended,EPP,175068
96940,attended,Renew,175068
96998,attended,S&D,175068
97236,attended,Greens/EFA,175068
97399,attended,EPP,175068
97968,attended,EPP,175068
98219,attended,EPP,175068
98341,attended,EPP,175068
98582,attended,EPP,175068
99878,attended,ECR,175068
101039,attended,Patriots,175068
101585,attended,S&D,175068
103246,attended,Patriots,175068
106936,attended,Greens/EFA,175068
107212,attended,EPP,175068
110673,attended,EPP,175068
111412,attended,Greens/EFA,175068
112744,attended,S&D,175068
112747,attended,S&D,175068
112748,attended,S&D,175068
113523,attended,EPP,175068
118859,attended,EPP,175068
118949,attended,PfE,175068
119435,attended,EPP,175068
119652,attended,S&D,175068
122978,attended,S&D,175068
123562,attended,ECR,175068
124691,attended,S&D,175068
124700,attended,Renew,175068
124701,attended,EPP,175068
124713,attended,EPP,175068
124715,attended,Patriots,175068
124722,attended,S&D,175068
124736,attended,GUE/NGL,175068
124760,attended,ECR,175068
124766,attended,Renew,175068
124784,attended,S&D,175068
124785,attended,S&D,175068
124795,attended,EPP,175068
124799,attended,S&D,175068
124802,attended,EPP,175068
124806,attended,EPP,175068
124807,attended,EPP,175068
124808,attended,EPP,175068
124813,attended,GUE/NGL,175068
124828,attended,EPP,175068
124834,attended,NA,175068
124836,attended,S&D,175068
124846,attended,S&D,175068
124850,attended,EPP,175068
124858,attended,NA,175068
124861,attended,EPP,175068
124866,attended,Renew,175068
124867,attended,S&D,175068
124875,attended,Patriots,175068
124877,attended,ECR,175068
124884,attended,ECR,175068
124893,attended,EPP,175068
124895,attended,EPP,175068
124973,attended,Patriots,175068
124984,attended,GUE/NGL,175068
124985,excused,GUE/NGL,175068
125001,attended,Patriots,175068
125012,attended,EPP,175068
