mepid,result,eugroup,identifier
257117,for,ECR,189597
257000,for,ECR,189597
124760,for,ECR,189597
4746,for,ECR,189597
23788,for,ECR,189597
257073,for,ECR,189597
197501,for,ECR,189597
257096,for,ECR,189597
257093,for,ECR,189597
257147,for,ECR,189597
257094,for,ECR,189597
257095,for,ECR,189597
257076,for,ECR,189597
257091,for,ECR,189597
96810,for,ECR,189597
197607,for,ECR,189597
198490,for,ECR,189597
257097,for,ECR,189597
256986,for,ECR,189597
197794,for,ECR,189597
257055,for,ECR,189597
257144,for,ECR,189597
197516,for,ECR,189597
257022,for,ECR,189597
257056,for,ECR,189597
256845,for,ECR,189597
197493,for,ECR,189597
257149,for,ECR,189597
257077,for,ECR,189597
4395,for,ECR,189597
256922,for,ECR,189597
197824,for,ECR,189597
257060,for,ECR,189597
257080,for,ECR,189597
239260,for,ECR,189597
257086,for,ECR,189597
30123,for,ECR,189597
257150,for,ECR,189597
257145,for,ECR,189597
256907,for,ECR,189597
197820,for,ECR,189597
257104,for,ECR,189597
197773,for,ECR,189597
197545,for,ECR,189597
257113,for,ECR,189597
125325,for,ECR,189597
257021,for,ECR,189597
257109,for,ECR,189597
257025,for,ECR,189597
257119,for,ECR,189597
197553,for,ECR,189597
204346,for,ECR,189597
257114,for,ECR,189597
257116,for,ECR,189597
197655,for,ECR,189597
257090,for,ECR,189597
257163,for,ECR,189597
256925,for,ECR,189597
256806,for,ECR,189597
257258,for,ECR,189597
256884,for,ECR,189597
256983,for,ECR,189597
257099,for,ECR,189597
256811,for,ECR,189597
257143,for,ECR,189597
197537,for,ECR,189597
197552,for,ECR,189597
257052,for,ECR,189597
123562,for,ECR,189597
124877,for,ECR,189597
197572,for,ECR,189597
28615,for,ECR,189597
124884,for,ECR,189597
197475,for,ESN,189597
256951,for,ESN,189597
256929,for,ESN,189597
256948,for,ESN,189597
257457,for,ESN,189597
256945,for,ESN,189597
128483,for,ESN,189597
256928,for,ESN,189597
197556,for,ESN,189597
256949,for,ESN,189597
190574,for,ESN,189597
256808,for,ESN,189597
256942,for,ESN,189597
256941,for,ESN,189597
256957,for,ESN,189597
256924,for,ESN,189597
257262,for,ESN,189597
249982,for,ESN,189597
256944,for,ESN,189597
267485,for,ESN,189597
257255,for,ESN,189597
257070,for,ESN,189597
257062,for,ESN,189597
197763,for,ESN,189597
257125,for,ESN,189597
257260,for,ESN,189597
256858,for,NI,189597
256852,for,NI,189597
23868,for,NI,189597
257005,for,NI,189597
124858,for,NI,189597
256851,for,NI,189597
25758,for,NI,189597
256939,for,NI,189597
257120,for,NI,189597
257256,for,NI,189597
257007,for,NI,189597
256900,for,NI,189597
23699,for,NI,189597
198373,for,NI,189597
257118,for,NI,189597
257018,for,NI,189597
257019,for,NI,189597
96653,for,NI,189597
124834,for,NI,189597
256871,for,NI,189597
256966,for,NI,189597
256967,for,NI,189597
197842,for,NI,189597
256810,for,PPE,189597
257043,for,PPE,189597
197490,for,PPE,189597
256820,for,PPE,189597
113523,for,PPE,189597
96808,for,PPE,189597
197492,for,PPE,189597
256947,for,PPE,189597
197534,for,PPE,189597
197679,for,PPE,189597
197408,for,PPE,189597
197410,for,PPE,189597
197648,for,PPE,189597
197636,for,PPE,189597
251324,for,PPE,189597
204129,for,PPE,189597
125012,for,PPE,189597
257081,for,PPE,189597
257051,for,PPE,189597
257296,for,PPE,189597
28122,for,PPE,189597
28390,for,PPE,189597
124861,for,PPE,189597
257034,for,PPE,189597
257078,for,PPE,189597
257028,for,PPE,189597
256862,for,PPE,189597
257030,for,PPE,189597
204333,for,PPE,189597
197473,for,PPE,189597
257048,for,PPE,189597
96787,for,PPE,189597
99945,for,PPE,189597
28226,for,PPE,189597
96811,for,PPE,189597
197649,for,PPE,189597
256840,for,PPE,189597
1917,for,PPE,189597
197414,for,PPE,189597
2341,for,PPE,189597
257032,for,PPE,189597
256866,for,PPE,189597
251874,for,PPE,189597
124807,for,PPE,189597
125204,for,PPE,189597
202036,for,PPE,189597
256919,for,PPE,189597
125027,for,PPE,189597
97399,for,PPE,189597
220908,for,PPE,189597
256985,for,PPE,189597
197514,for,PPE,189597
257033,for,PPE,189597
197412,for,PPE,189597
22418,for,PPE,189597
124895,for,PPE,189597
96780,for,PPE,189597
257065,for,PPE,189597
256918,for,PPE,189597
197517,for,PPE,189597
257031,for,PPE,189597
197840,for,PPE,189597
96934,for,PPE,189597
197839,for,PPE,189597
125068,for,PPE,189597
96668,for,PPE,189597
256831,for,PPE,189597
256973,for,PPE,189597
197523,for,PPE,189597
197406,for,PPE,189597
256846,for,PPE,189597
256861,for,PPE,189597
276060,for,PPE,189597
197525,for,PPE,189597
97968,for,PPE,189597
256864,for,PPE,189597
256865,for,PPE,189597
256920,for,PPE,189597
95074,for,PPE,189597
23781,for,PPE,189597
204336,for,PPE,189597
124808,for,PPE,189597
220896,for,PPE,189597
28399,for,PPE,189597
96791,for,PPE,189597
124806,for,PPE,189597
190713,for,PPE,189597
257082,for,PPE,189597
124828,for,PPE,189597
96936,for,PPE,189597
98341,for,PPE,189597
197841,for,PPE,189597
256980,for,PPE,189597
197662,for,PPE,189597
256943,for,PPE,189597
256974,for,PPE,189597
28400,for,PPE,189597
197711,for,PPE,189597
72779,for,PPE,189597
257151,for,PPE,189597
197647,for,PPE,189597
124802,for,PPE,189597
257027,for,PPE,189597
256847,for,PPE,189597
257039,for,PPE,189597
4289,for,PPE,189597
124701,for,PPE,189597
107212,for,PPE,189597
257049,for,PPE,189597
257040,for,PPE,189597
110673,for,PPE,189597
197738,for,PPE,189597
197404,for,PPE,189597
257107,for,PPE,189597
257128,for,PPE,189597
257041,for,PPE,189597
124850,for,PPE,189597
188945,for,PPE,189597
188096,for,PPE,189597
197413,for,PPE,189597
125670,for,PPE,189597
98219,for,PPE,189597
256809,for,PPE,189597
256979,for,PPE,189597
197422,for,PPE,189597
28223,for,PPE,189597
197425,for,PPE,189597
86057,for,PPE,189597
197426,for,PPE,189597
197417,for,PPE,189597
197784,for,PPE,189597
257068,for,PPE,189597
119435,for,PPE,189597
257026,for,PPE,189597
256863,for,PPE,189597
257089,for,PPE,189597
256968,for,PPE,189597
204449,for,PPE,189597
197402,for,PPE,189597
256814,for,PPE,189597
125104,for,PPE,189597
219652,for,PPE,189597
124795,for,PPE,189597
256804,for,PPE,189597
256950,for,PPE,189597
28617,for,PPE,189597
37324,for,PPE,189597
96756,for,PPE,189597
98582,for,PPE,189597
96761,for,PPE,189597
125065,for,PPE,189597
204400,for,PPE,189597
197429,for,PPE,189597
257045,for,PPE,189597
257046,for,PPE,189597
28229,for,PPE,189597
256977,for,PPE,189597
39725,for,PPE,189597
197652,for,PPE,189597
197606,for,PPE,189597
124713,for,PPE,189597
124893,for,PPE,189597
197621,for,PPE,189597
185341,for,PPE,189597
96933,for,PPE,189597
130881,for,PfE,189597
197691,for,PfE,189597
124973,for,PfE,189597
131580,for,PfE,189597
261797,for,PfE,189597
256998,for,PfE,189597
256881,for,PfE,189597
101039,for,PfE,189597
257024,for,PfE,189597
256878,for,PfE,189597
257064,for,PfE,189597
257072,for,PfE,189597
197829,for,PfE,189597
220840,for,PfE,189597
256921,for,PfE,189597
197786,for,PfE,189597
257131,for,PfE,189597
236050,for,PfE,189597
256886,for,PfE,189597
96826,for,PfE,189597
256981,for,PfE,189597
256834,for,PfE,189597
256874,for,PfE,189597
260724,for,PfE,189597
256853,for,PfE,189597
192254,for,PfE,189597
256857,for,PfE,189597
256876,for,PfE,189597
256896,for,PfE,189597
28150,for,PfE,189597
197628,for,PfE,189597
125052,for,PfE,189597
94649,for,PfE,189597
96830,for,PfE,189597
198176,for,PfE,189597
256842,for,PfE,189597
124715,for,PfE,189597
189065,for,PfE,189597
197627,for,PfE,189597
197528,for,PfE,189597
270261,for,PfE,189597
256909,for,PfE,189597
256996,for,PfE,189597
261038,for,PfE,189597
256860,for,PfE,189597
256954,for,PfE,189597
256872,for,PfE,189597
256895,for,PfE,189597
197623,for,PfE,189597
257029,for,PfE,189597
38511,for,PfE,189597
257054,for,PfE,189597
256843,for,PfE,189597
256883,for,PfE,189597
197687,for,PfE,189597
36392,for,PfE,189597
126699,for,PfE,189597
256877,for,PfE,189597
256893,for,PfE,189597
204414,for,PfE,189597
256844,for,PfE,189597
256882,for,PfE,189597
197690,for,PfE,189597
88552,for,PfE,189597
213330,for,PfE,189597
197825,for,PfE,189597
272024,for,PfE,189597
220897,for,PfE,189597
256855,for,PfE,189597
257050,for,PfE,189597
197831,for,PfE,189597
200345,for,PfE,189597
256888,for,PfE,189597
197580,for,PfE,189597
256875,for,PfE,189597
185771,for,PfE,189597
5736,for,PfE,189597
256859,for,PfE,189597
125001,for,PfE,189597
124875,for,PfE,189597
261796,for,PfE,189597
257069,for,PfE,189597
103246,for,PfE,189597
257003,for,Renew,189597
256891,for,Renew,189597
197558,for,Renew,189597
257297,for,Renew,189597
197780,for,Renew,189597
197624,for,Renew,189597
96709,for,Renew,189597
129073,for,Renew,189597
256946,for,Renew,189597
256962,for,Renew,189597
197672,for,Renew,189597
257438,for,Renew,189597
197403,for,S&D,189597
256934,for,S&D,189597
256936,for,S&D,189597
101585,for,S&D,189597
37312,for,S&D,189597
197810,for,S&D,189597
199941,for,S&D,189597
197734,against,NI,189597
