mepid,result,eugroup,identifier
101039,for,PfE,187188
256878,for,PfE,187188
197786,for,PfE,187188
257131,for,PfE,187188
256886,for,PfE,187188
256981,for,PfE,187188
256834,for,PfE,187188
256874,for,PfE,187188
192254,for,PfE,187188
256896,for,PfE,187188
197628,for,PfE,187188
94649,for,PfE,187188
198176,for,PfE,187188
256842,for,PfE,187188
197627,for,PfE,187188
256872,for,PfE,187188
256895,for,PfE,187188
197623,for,PfE,187188
38511,for,PfE,187188
257054,for,PfE,187188
256843,for,PfE,187188
197687,for,PfE,187188
126699,for,PfE,187188
256893,for,PfE,187188
197690,for,PfE,187188
88552,for,PfE,187188
197578,for,PfE,187188
197825,for,PfE,187188
220897,for,PfE,187188
200345,for,PfE,187188
197580,for,PfE,187188
256875,for,PfE,187188
5736,for,PfE,187188
125001,for,PfE,187188
103246,for,PfE,187188
256869,for,Renew,187188
197400,for,Renew,187188
204332,for,Renew,187188
124766,for,Renew,187188
197781,for,Renew,187188
257003,for,Renew,187188
257110,for,Renew,187188
257020,for,Renew,187188
197577,for,Renew,187188
256841,for,Renew,187188
96711,for,Renew,187188
256891,for,Renew,187188
197463,for,Renew,187188
197558,for,Renew,187188
257057,for,Renew,187188
257297,for,Renew,187188
197504,for,Renew,187188
256870,for,Renew,187188
197430,for,Renew,187188
197589,for,Renew,187188
257038,for,Renew,187188
256970,for,Renew,187188
96940,for,Renew,187188
197443,for,Renew,187188
840,for,Renew,187188
204419,for,Renew,187188
197780,for,Renew,187188
197618,for,Renew,187188
197543,for,Renew,187188
197444,for,Renew,187188
135511,for,Renew,187188
198073,for,Renew,187188
197770,for,Renew,187188
197624,for,Renew,187188
197447,for,Renew,187188
197401,for,Renew,187188
191693,for,Renew,187188
197818,for,Renew,187188
22858,for,Renew,187188
197445,for,Renew,187188
198084,for,Renew,187188
124866,for,Renew,187188
197494,for,Renew,187188
96709,for,Renew,187188
257300,for,Renew,187188
257259,for,Renew,187188
257298,for,Renew,187188
257010,for,Renew,187188
197432,for,Renew,187188
129073,for,Renew,187188
257257,for,Renew,187188
256815,for,Renew,187188
256946,for,Renew,187188
256926,for,Renew,187188
256839,for,Renew,187188
197672,for,Renew,187188
257438,for,Renew,187188
256976,for,Renew,187188
257061,for,Renew,187188
130100,for,Renew,187188
256879,for,Renew,187188
214839,for,Renew,187188
197769,for,Renew,187188
220801,for,Renew,187188
257011,for,Renew,187188
197581,for,Renew,187188
256807,for,Renew,187188
197403,for,S&D,187188
119652,for,S&D,187188
202073,for,S&D,187188
257123,for,S&D,187188
256829,for,S&D,187188
28307,for,S&D,187188
256934,for,S&D,187188
256936,for,S&D,187188
197658,for,S&D,187188
124867,for,S&D,187188
197498,for,S&D,187188
197435,for,S&D,187188
96681,for,S&D,187188
257108,for,S&D,187188
197440,for,S&D,187188
257100,for,S&D,187188
197782,for,S&D,187188
257169,for,S&D,187188
256937,for,S&D,187188
256938,for,S&D,187188
40224,for,S&D,187188
38542,for,S&D,187188
257087,for,S&D,187188
33998,for,S&D,187188
1294,for,S&D,187188
257088,for,S&D,187188
125046,for,S&D,187188
257098,for,S&D,187188
257066,for,S&D,187188
101585,for,S&D,187188
28298,for,S&D,187188
96833,for,S&D,187188
257075,for,S&D,187188
256997,for,S&D,187188
257079,for,S&D,187188
257102,for,S&D,187188
124785,for,S&D,187188
256830,for,S&D,187188
256803,for,S&D,187188
197682,for,S&D,187188
197800,for,S&D,187188
197392,for,S&D,187188
256992,for,S&D,187188
197491,for,S&D,187188
1909,for,S&D,187188
230085,for,S&D,187188
125042,for,S&D,187188
257124,for,S&D,187188
91636,for,S&D,187188
256824,for,S&D,187188
257727,for,S&D,187188
124691,for,S&D,187188
257053,for,S&D,187188
197497,for,S&D,187188
124799,for,S&D,187188
257111,for,S&D,187188
88882,for,S&D,187188
233862,for,S&D,187188
124784,for,S&D,187188
124836,for,S&D,187188
257238,for,S&D,187188
244571,for,S&D,187188
197845,for,S&D,187188
124846,for,S&D,187188
96998,for,S&D,187188
229839,for,S&D,187188
256935,for,S&D,187188
218347,for,S&D,187188
257121,for,S&D,187188
37312,for,S&D,187188
257084,for,S&D,187188
197670,for,S&D,187188
197677,for,S&D,187188
96932,for,S&D,187188
257085,for,S&D,187188
257071,for,S&D,187188
210480,for,S&D,187188
197591,for,S&D,187188
256885,for,S&D,187188
257148,for,S&D,187188
275087,for,S&D,187188
198183,for,S&D,187188
197810,for,S&D,187188
5729,for,S&D,187188
34232,for,S&D,187188
199941,for,S&D,187188
185619,for,S&D,187188
5392,for,S&D,187188
257106,for,S&D,187188
28419,for,S&D,187188
256913,for,The Left,187188
256912,for,The Left,187188
236053,for,The Left,187188
256806,against,ECR,187188
197475,against,ESN,187188
256948,against,ESN,187188
257457,against,ESN,187188
256945,against,ESN,187188
128483,against,ESN,187188
256928,against,ESN,187188
256949,against,ESN,187188
256941,against,ESN,187188
256957,against,ESN,187188
257262,against,ESN,187188
249982,against,ESN,187188
256944,against,ESN,187188
267485,against,ESN,187188
256959,against,ESN,187188
257255,against,ESN,187188
197763,against,ESN,187188
257260,against,ESN,187188
257005,against,NI,187188
124858,against,NI,187188
256851,against,NI,187188
25758,against,NI,187188
23699,against,NI,187188
198373,against,NI,187188
197734,against,NI,187188
257018,against,NI,187188
125093,against,NI,187188
256971,against,NI,187188
256955,against,NI,187188
40599,against,PPE,187188
124973,against,PfE,187188
256881,against,PfE,187188
257064,against,PfE,187188
257072,against,PfE,187188
220840,against,PfE,187188
96826,against,PfE,187188
260724,against,PfE,187188
256853,against,PfE,187188
256857,against,PfE,187188
96830,against,PfE,187188
124715,against,PfE,187188
197528,against,PfE,187188
256909,against,PfE,187188
261038,against,PfE,187188
256860,against,PfE,187188
256954,against,PfE,187188
256844,against,PfE,187188
213330,against,PfE,187188
272024,against,PfE,187188
257050,against,PfE,187188
185771,against,PfE,187188
124875,against,PfE,187188
256880,against,S&D,187188
245018,against,S&D,187188
197579,against,S&D,187188
256906,against,S&D,187188
256901,against,S&D,187188
197694,against,S&D,187188
257059,against,S&D,187188
256898,against,S&D,187188
256908,against,S&D,187188
197697,against,S&D,187188
256899,against,S&D,187188
96812,against,S&D,187188
197721,against,S&D,187188
197719,against,S&D,187188
204418,against,S&D,187188
256994,against,S&D,187188
124722,against,S&D,187188
28347,against,S&D,187188
256993,against,S&D,187188
256903,against,S&D,187188
256902,against,S&D,187188
256904,against,S&D,187188
204413,against,S&D,187188
197722,against,S&D,187188
257001,against,S&D,187188
256905,against,S&D,187188
256999,against,S&D,187188
257101,against,S&D,187188
256805,against,The Left,187188
257138,against,The Left,187188
197701,against,The Left,187188
197533,against,The Left,187188
187917,against,The Left,187188
124984,against,The Left,187188
197529,against,The Left,187188
257155,against,The Left,187188
197468,against,The Left,187188
256961,against,The Left,187188
124985,against,The Left,187188
257299,against,The Left,187188
197795,against,The Left,187188
257092,against,The Left,187188
197416,against,The Left,187188
270719,against,The Left,187188
125023,against,The Left,187188
256890,against,The Left,187188
124736,against,The Left,187188
257129,against,The Left,187188
257063,against,The Left,187188
245770,against,The Left,187188
257140,against,The Left,187188
257083,against,The Left,187188
30482,against,The Left,187188
257135,against,The Left,187188
256952,against,The Left,187188
257126,against,The Left,187188
257127,against,The Left,187188
127766,against,The Left,187188
190517,against,The Left,187188
257009,against,The Left,187188
2268,against,The Left,187188
124813,against,The Left,187188
257133,against,The Left,187188
197448,against,Verts/ALE,187188
257015,against,Verts/ALE,187188
197449,against,Verts/ALE,187188
197439,against,Verts/ALE,187188
256995,against,Verts/ALE,187188
197470,against,Verts/ALE,187188
86793,against,Verts/ALE,187188
197503,against,Verts/ALE,187188
96725,against,Verts/ALE,187188
106936,against,Verts/ALE,187188
197549,against,Verts/ALE,187188
257130,against,Verts/ALE,187188
96752,against,Verts/ALE,187188
197398,against,Verts/ALE,187188
197395,against,Verts/ALE,187188
197461,against,Verts/ALE,187188
96675,against,Verts/ALE,187188
197462,against,Verts/ALE,187188
257016,against,Verts/ALE,187188
208722,against,Verts/ALE,187188
193292,against,Verts/ALE,187188
197464,against,Verts/ALE,187188
197802,against,Verts/ALE,187188
257044,against,Verts/ALE,187188
198076,against,Verts/ALE,187188
2152,against,Verts/ALE,187188
197466,against,Verts/ALE,187188
197573,against,Verts/ALE,187188
103381,against,Verts/ALE,187188
197832,against,Verts/ALE,187188
256964,against,Verts/ALE,187188
197500,against,Verts/ALE,187188
256833,against,Verts/ALE,187188
257139,against,Verts/ALE,187188
111412,against,Verts/ALE,187188
256916,against,Verts/ALE,187188
58766,against,Verts/ALE,187188
197772,against,Verts/ALE,187188
256990,against,Verts/ALE,187188
256965,against,Verts/ALE,187188
97236,against,Verts/ALE,187188
256978,against,Verts/ALE,187188
197870,against,Verts/ALE,187188
257437,against,Verts/ALE,187188
190464,against,Verts/ALE,187188
256922,abstention,ECR,187188
197773,abstention,ECR,187188
256929,abstention,ESN,187188
190574,abstention,ESN,187188
256808,abstention,ESN,187188
256858,abstention,NI,187188
23868,abstention,NI,187188
256960,abstention,NI,187188
257067,abstention,NI,187188
256939,abstention,NI,187188
257007,abstention,NI,187188
256969,abstention,NI,187188
96653,abstention,NI,187188
124834,abstention,NI,187188
257024,abstention,PfE,187188
197829,abstention,PfE,187188
125052,abstention,PfE,187188
204414,abstention,PfE,187188
256987,abstention,Renew,187188
112748,abstention,S&D,187188
112747,abstention,S&D,187188
112744,abstention,S&D,187188
260035,abstention,S&D,187188
