mepid,result,eugroup,identifier
256956,for,ECR,182607
257117,for,ECR,182607
257000,for,ECR,182607
124760,for,ECR,182607
4746,for,ECR,182607
23788,for,ECR,182607
257073,for,ECR,182607
197501,for,ECR,182607
99878,for,ECR,182607
257096,for,ECR,182607
257093,for,ECR,182607
257147,for,ECR,182607
257094,for,ECR,182607
257095,for,ECR,182607
257076,for,ECR,182607
96810,for,ECR,182607
197607,for,ECR,182607
198490,for,ECR,182607
257097,for,ECR,182607
256986,for,ECR,182607
197794,for,ECR,182607
257055,for,ECR,182607
257144,for,ECR,182607
197516,for,ECR,182607
257022,for,ECR,182607
257056,for,ECR,182607
220871,for,ECR,182607
257149,for,ECR,182607
257077,for,ECR,182607
4395,for,ECR,182607
256922,for,ECR,182607
197824,for,ECR,182607
257060,for,ECR,182607
257080,for,ECR,182607
257086,for,ECR,182607
30123,for,ECR,182607
257150,for,ECR,182607
257115,for,ECR,182607
257145,for,ECR,182607
256907,for,ECR,182607
197820,for,ECR,182607
257104,for,ECR,182607
197773,for,ECR,182607
197545,for,ECR,182607
257113,for,ECR,182607
257021,for,ECR,182607
257109,for,ECR,182607
257119,for,ECR,182607
197553,for,ECR,182607
257114,for,ECR,182607
257116,for,ECR,182607
197655,for,ECR,182607
96697,for,ECR,182607
257163,for,ECR,182607
256925,for,ECR,182607
256806,for,ECR,182607
257258,for,ECR,182607
257099,for,ECR,182607
256811,for,ECR,182607
257143,for,ECR,182607
257052,for,ECR,182607
124877,for,ECR,182607
197572,for,ECR,182607
28615,for,ECR,182607
124884,for,ECR,182607
257457,for,ESN,182607
197556,for,ESN,182607
256942,for,ESN,182607
256941,for,ESN,182607
256924,for,ESN,182607
249982,for,ESN,182607
267485,for,ESN,182607
257070,for,ESN,182607
197763,for,ESN,182607
257069,for,ESN,182607
256858,for,NI,182607
23868,for,NI,182607
257005,for,NI,182607
257067,for,NI,182607
124858,for,NI,182607
256851,for,NI,182607
25758,for,NI,182607
256939,for,NI,182607
257007,for,NI,182607
256900,for,NI,182607
198373,for,NI,182607
257018,for,NI,182607
256989,for,NI,182607
257019,for,NI,182607
96653,for,NI,182607
124834,for,NI,182607
256871,for,NI,182607
256966,for,NI,182607
256967,for,NI,182607
197842,for,NI,182607
197492,for,PPE,182607
197534,for,PPE,182607
197648,for,PPE,182607
256921,for,PPE,182607
256919,for,PPE,182607
124895,for,PPE,182607
256918,for,PPE,182607
197517,for,PPE,182607
257031,for,PPE,182607
256920,for,PPE,182607
204336,for,PPE,182607
72779,for,PPE,182607
257041,for,PPE,182607
257026,for,PPE,182607
257046,for,PPE,182607
130881,for,PfE,182607
197691,for,PfE,182607
124973,for,PfE,182607
131580,for,PfE,182607
256852,for,PfE,182607
261797,for,PfE,182607
256881,for,PfE,182607
101039,for,PfE,182607
257024,for,PfE,182607
256878,for,PfE,182607
257064,for,PfE,182607
257072,for,PfE,182607
197829,for,PfE,182607
220840,for,PfE,182607
197786,for,PfE,182607
257131,for,PfE,182607
256886,for,PfE,182607
96826,for,PfE,182607
256981,for,PfE,182607
256834,for,PfE,182607
256874,for,PfE,182607
260724,for,PfE,182607
256853,for,PfE,182607
192254,for,PfE,182607
256876,for,PfE,182607
256896,for,PfE,182607
28150,for,PfE,182607
197628,for,PfE,182607
125052,for,PfE,182607
94649,for,PfE,182607
96830,for,PfE,182607
23816,for,PfE,182607
198176,for,PfE,182607
256842,for,PfE,182607
124715,for,PfE,182607
189065,for,PfE,182607
197627,for,PfE,182607
197528,for,PfE,182607
270261,for,PfE,182607
256909,for,PfE,182607
256996,for,PfE,182607
261038,for,PfE,182607
256860,for,PfE,182607
256954,for,PfE,182607
256872,for,PfE,182607
256895,for,PfE,182607
197623,for,PfE,182607
38511,for,PfE,182607
257054,for,PfE,182607
256843,for,PfE,182607
256883,for,PfE,182607
197687,for,PfE,182607
36392,for,PfE,182607
126699,for,PfE,182607
256877,for,PfE,182607
256893,for,PfE,182607
204414,for,PfE,182607
256844,for,PfE,182607
256882,for,PfE,182607
197690,for,PfE,182607
88552,for,PfE,182607
197578,for,PfE,182607
197825,for,PfE,182607
272024,for,PfE,182607
220897,for,PfE,182607
257050,for,PfE,182607
200345,for,PfE,182607
256888,for,PfE,182607
197580,for,PfE,182607
256875,for,PfE,182607
185771,for,PfE,182607
257125,for,PfE,182607
5736,for,PfE,182607
256859,for,PfE,182607
125001,for,PfE,182607
261796,for,PfE,182607
103246,for,PfE,182607
197430,for,Renew,182607
256946,for,Renew,182607
256962,for,Renew,182607
257091,against,ECR,182607
197469,against,ECR,182607
256845,against,ECR,182607
197493,against,ECR,182607
257025,against,ECR,182607
257090,against,ECR,182607
256884,against,ECR,182607
197537,against,ECR,182607
197552,against,ECR,182607
123562,against,ECR,182607
256960,against,NI,182607
257256,against,NI,182607
197734,against,NI,182607
125093,against,NI,182607
256971,against,NI,182607
256810,against,PPE,182607
257043,against,PPE,182607
197490,against,PPE,182607
256820,against,PPE,182607
113523,against,PPE,182607
96808,against,PPE,182607
24922,against,PPE,182607
256887,against,PPE,182607
256947,against,PPE,182607
197679,against,PPE,182607
197408,against,PPE,182607
197778,against,PPE,182607
197410,against,PPE,182607
197636,against,PPE,182607
251324,against,PPE,182607
204129,against,PPE,182607
125012,against,PPE,182607
257047,against,PPE,182607
257081,against,PPE,182607
257051,against,PPE,182607
257296,against,PPE,182607
28219,against,PPE,182607
28390,against,PPE,182607
124861,against,PPE,182607
257034,against,PPE,182607
257078,against,PPE,182607
257028,against,PPE,182607
257030,against,PPE,182607
204333,against,PPE,182607
257237,against,PPE,182607
197473,against,PPE,182607
257048,against,PPE,182607
96787,against,PPE,182607
99945,against,PPE,182607
28226,against,PPE,182607
96811,against,PPE,182607
197649,against,PPE,182607
257137,against,PPE,182607
256840,against,PPE,182607
1917,against,PPE,182607
197414,against,PPE,182607
2341,against,PPE,182607
257032,against,PPE,182607
251874,against,PPE,182607
124807,against,PPE,182607
125204,against,PPE,182607
202036,against,PPE,182607
125027,against,PPE,182607
97399,against,PPE,182607
220908,against,PPE,182607
262021,against,PPE,182607
256985,against,PPE,182607
197514,against,PPE,182607
257033,against,PPE,182607
197646,against,PPE,182607
197412,against,PPE,182607
22418,against,PPE,182607
96780,against,PPE,182607
257065,against,PPE,182607
197840,against,PPE,182607
96934,against,PPE,182607
197839,against,PPE,182607
125068,against,PPE,182607
96668,against,PPE,182607
249603,against,PPE,182607
256831,against,PPE,182607
256973,against,PPE,182607
197523,against,PPE,182607
197406,against,PPE,182607
256846,against,PPE,182607
197525,against,PPE,182607
97968,against,PPE,182607
257261,against,PPE,182607
95074,against,PPE,182607
1927,against,PPE,182607
124808,against,PPE,182607
220896,against,PPE,182607
28399,against,PPE,182607
96791,against,PPE,182607
124806,against,PPE,182607
190713,against,PPE,182607
257082,against,PPE,182607
124828,against,PPE,182607
96936,against,PPE,182607
197841,against,PPE,182607
256980,against,PPE,182607
197662,against,PPE,182607
256943,against,PPE,182607
256974,against,PPE,182607
28400,against,PPE,182607
197711,against,PPE,182607
257151,against,PPE,182607
197647,against,PPE,182607
124802,against,PPE,182607
257027,against,PPE,182607
256847,against,PPE,182607
4289,against,PPE,182607
124701,against,PPE,182607
107212,against,PPE,182607
257049,against,PPE,182607
257040,against,PPE,182607
197738,against,PPE,182607
40599,against,PPE,182607
197404,against,PPE,182607
257107,against,PPE,182607
257128,against,PPE,182607
124850,against,PPE,182607
188945,against,PPE,182607
188096,against,PPE,182607
197413,against,PPE,182607
125670,against,PPE,182607
98219,against,PPE,182607
256809,against,PPE,182607
256979,against,PPE,182607
197422,against,PPE,182607
28223,against,PPE,182607
197425,against,PPE,182607
197426,against,PPE,182607
125325,against,PPE,182607
197417,against,PPE,182607
197784,against,PPE,182607
256889,against,PPE,182607
257068,against,PPE,182607
119435,against,PPE,182607
257089,against,PPE,182607
256968,against,PPE,182607
204449,against,PPE,182607
197402,against,PPE,182607
256814,against,PPE,182607
125104,against,PPE,182607
219652,against,PPE,182607
124795,against,PPE,182607
256804,against,PPE,182607
256950,against,PPE,182607
28617,against,PPE,182607
37324,against,PPE,182607
256983,against,PPE,182607
96756,against,PPE,182607
98582,against,PPE,182607
125065,against,PPE,182607
204400,against,PPE,182607
197863,against,PPE,182607
197429,against,PPE,182607
197405,against,PPE,182607
257045,against,PPE,182607
28229,against,PPE,182607
256977,against,PPE,182607
39725,against,PPE,182607
197652,against,PPE,182607
197421,against,PPE,182607
197606,against,PPE,182607
124713,against,PPE,182607
124893,against,PPE,182607
197621,against,PPE,182607
185341,against,PPE,182607
96933,against,PPE,182607
256987,against,Renew,182607
256869,against,Renew,182607
197400,against,Renew,182607
124766,against,Renew,182607
197781,against,Renew,182607
257003,against,Renew,182607
257110,against,Renew,182607
257020,against,Renew,182607
197577,against,Renew,182607
256841,against,Renew,182607
96711,against,Renew,182607
256891,against,Renew,182607
197463,against,Renew,182607
197558,against,Renew,182607
197504,against,Renew,182607
256870,against,Renew,182607
197589,against,Renew,182607
