mepid,result,eugroup,identifier
257117,for,ECR,196358
257000,for,ECR,196358
256852,for,ECR,196358
124760,for,ECR,196358
4746,for,ECR,196358
23788,for,ECR,196358
257073,for,ECR,196358
197501,for,ECR,196358
99878,for,ECR,196358
257096,for,ECR,196358
257093,for,ECR,196358
257147,for,ECR,196358
257094,for,ECR,196358
257095,for,ECR,196358
257091,for,ECR,196358
96810,for,ECR,196358
197607,for,ECR,196358
257097,for,ECR,196358
256986,for,ECR,196358
197794,for,ECR,196358
257055,for,ECR,196358
257144,for,ECR,196358
197516,for,ECR,196358
257022,for,ECR,196358
257256,for,ECR,196358
257056,for,ECR,196358
197469,for,ECR,196358
220871,for,ECR,196358
256845,for,ECR,196358
257077,for,ECR,196358
4395,for,ECR,196358
256922,for,ECR,196358
257060,for,ECR,196358
239260,for,ECR,196358
257058,for,ECR,196358
30123,for,ECR,196358
257150,for,ECR,196358
257115,for,ECR,196358
257145,for,ECR,196358
256907,for,ECR,196358
197820,for,ECR,196358
257104,for,ECR,196358
197773,for,ECR,196358
197545,for,ECR,196358
257113,for,ECR,196358
125325,for,ECR,196358
257021,for,ECR,196358
257109,for,ECR,196358
257025,for,ECR,196358
257119,for,ECR,196358
197553,for,ECR,196358
257114,for,ECR,196358
257116,for,ECR,196358
197655,for,ECR,196358
257090,for,ECR,196358
96697,for,ECR,196358
257163,for,ECR,196358
256925,for,ECR,196358
256806,for,ECR,196358
257258,for,ECR,196358
256884,for,ECR,196358
256983,for,ECR,196358
125106,for,ECR,196358
257099,for,ECR,196358
256811,for,ECR,196358
257143,for,ECR,196358
197537,for,ECR,196358
197552,for,ECR,196358
257052,for,ECR,196358
123562,for,ECR,196358
124877,for,ECR,196358
197842,for,ECR,196358
197572,for,ECR,196358
28615,for,ECR,196358
124884,for,ECR,196358
197475,for,ESN,196358
256929,for,ESN,196358
256948,for,ESN,196358
257457,for,ESN,196358
256945,for,ESN,196358
128483,for,ESN,196358
256928,for,ESN,196358
197556,for,ESN,196358
256949,for,ESN,196358
190574,for,ESN,196358
256808,for,ESN,196358
256942,for,ESN,196358
256941,for,ESN,196358
256957,for,ESN,196358
256924,for,ESN,196358
257262,for,ESN,196358
249982,for,ESN,196358
267485,for,ESN,196358
256959,for,ESN,196358
257255,for,ESN,196358
257070,for,ESN,196358
257062,for,ESN,196358
197763,for,ESN,196358
257125,for,ESN,196358
257260,for,ESN,196358
256858,for,NI,196358
23868,for,NI,196358
257005,for,NI,196358
124858,for,NI,196358
256851,for,NI,196358
25758,for,NI,196358
256939,for,NI,196358
220908,for,NI,196358
257120,for,NI,196358
257007,for,NI,196358
256900,for,NI,196358
23699,for,NI,196358
198373,for,NI,196358
257018,for,NI,196358
256989,for,NI,196358
257019,for,NI,196358
96653,for,NI,196358
256966,for,NI,196358
256967,for,NI,196358
256955,for,NI,196358
256814,for,PPE,196358
257028,for,PPE,196358
257033,for,PPE,196358
204336,for,PPE,196358
197417,for,PPE,196358
96933,for,PPE,196358
197691,for,PfE,196358
124973,for,PfE,196358
277178,for,PfE,196358
256998,for,PfE,196358
257024,for,PfE,196358
256878,for,PfE,196358
257064,for,PfE,196358
257072,for,PfE,196358
197829,for,PfE,196358
220840,for,PfE,196358
256921,for,PfE,196358
197786,for,PfE,196358
257131,for,PfE,196358
236050,for,PfE,196358
256886,for,PfE,196358
96826,for,PfE,196358
256981,for,PfE,196358
256834,for,PfE,196358
256874,for,PfE,196358
260724,for,PfE,196358
192254,for,PfE,196358
256857,for,PfE,196358
256876,for,PfE,196358
256896,for,PfE,196358
28150,for,PfE,196358
197628,for,PfE,196358
125052,for,PfE,196358
94649,for,PfE,196358
96830,for,PfE,196358
23816,for,PfE,196358
198176,for,PfE,196358
256842,for,PfE,196358
124715,for,PfE,196358
189065,for,PfE,196358
197627,for,PfE,196358
197528,for,PfE,196358
256909,for,PfE,196358
256996,for,PfE,196358
261038,for,PfE,196358
256860,for,PfE,196358
256954,for,PfE,196358
256872,for,PfE,196358
256895,for,PfE,196358
257029,for,PfE,196358
38511,for,PfE,196358
257054,for,PfE,196358
256843,for,PfE,196358
256883,for,PfE,196358
197687,for,PfE,196358
126699,for,PfE,196358
256877,for,PfE,196358
256893,for,PfE,196358
204414,for,PfE,196358
256844,for,PfE,196358
256882,for,PfE,196358
197690,for,PfE,196358
88552,for,PfE,196358
197578,for,PfE,196358
213330,for,PfE,196358
197825,for,PfE,196358
220897,for,PfE,196358
197831,for,PfE,196358
200345,for,PfE,196358
256888,for,PfE,196358
5736,for,PfE,196358
256859,for,PfE,196358
125001,for,PfE,196358
261796,for,PfE,196358
103246,for,PfE,196358
257110,for,Renew,196358
257300,for,Renew,196358
257138,for,The Left,196358
197701,for,The Left,196358
187917,for,The Left,196358
124984,for,The Left,196358
257155,for,The Left,196358
124985,for,The Left,196358
257299,for,The Left,196358
197795,for,The Left,196358
257012,for,The Left,196358
125023,for,The Left,196358
256890,for,The Left,196358
197699,for,The Left,196358
257140,for,The Left,196358
257083,for,The Left,196358
257135,for,The Left,196358
256952,for,The Left,196358
257126,for,The Left,196358
190517,for,The Left,196358
124813,for,The Left,196358
257133,for,The Left,196358
256951,against,ESN,196358
256810,against,PPE,196358
257043,against,PPE,196358
197490,against,PPE,196358
256820,against,PPE,196358
113523,against,PPE,196358
96808,against,PPE,196358
24922,against,PPE,196358
197492,against,PPE,196358
256887,against,PPE,196358
256947,against,PPE,196358
197534,against,PPE,196358
197679,against,PPE,196358
197408,against,PPE,196358
197410,against,PPE,196358
197636,against,PPE,196358
277777,against,PPE,196358
251324,against,PPE,196358
204129,against,PPE,196358
257047,against,PPE,196358
257081,against,PPE,196358
257051,against,PPE,196358
257296,against,PPE,196358
28122,against,PPE,196358
28390,against,PPE,196358
124861,against,PPE,196358
257034,against,PPE,196358
257078,against,PPE,196358
256862,against,PPE,196358
257030,against,PPE,196358
204333,against,PPE,196358
257237,against,PPE,196358
257048,against,PPE,196358
96787,against,PPE,196358
99945,against,PPE,196358
28226,against,PPE,196358
96811,against,PPE,196358
257035,against,PPE,196358
197649,against,PPE,196358
257137,against,PPE,196358
256840,against,PPE,196358
1917,against,PPE,196358
197414,against,PPE,196358
2341,against,PPE,196358
257032,against,PPE,196358
251874,against,PPE,196358
124807,against,PPE,196358
125204,against,PPE,196358
202036,against,PPE,196358
256919,against,PPE,196358
125027,against,PPE,196358
262021,against,PPE,196358
256985,against,PPE,196358
197514,against,PPE,196358
197412,against,PPE,196358
278406,against,PPE,196358
22418,against,PPE,196358
124895,against,PPE,196358
96780,against,PPE,196358
257065,against,PPE,196358
256918,against,PPE,196358
197517,against,PPE,196358
257031,against,PPE,196358
197840,against,PPE,196358
96934,against,PPE,196358
197839,against,PPE,196358
125068,against,PPE,196358
96668,against,PPE,196358
249603,against,PPE,196358
256831,against,PPE,196358
256973,against,PPE,196358
197523,against,PPE,196358
197406,against,PPE,196358
256846,against,PPE,196358
