mepid,result,eugroup,identifier
840,attended,Renew,173969
1294,attended,S&D,173969
1909,attended,S&D,173969
1917,attended,EPP,173969
1927,attended,EPP,173969
2152,attended,Greens/EFA,173969
2268,attended,GUE/NGL,173969
2341,attended,EPP,173969
4267,attended,S&D,173969
4289,attended,EPP,173969
4395,attended,ECR,173969
4746,attended,ECR,173969
5392,attended,S&D,173969
5729,attended,S&D,173969
5736,attended,Patriots,173969
22418,attended,EPP,173969
22858,attended,Renew,173969
23699,attended,NA,173969
23781,attended,EPP,173969
23788,attended,ECR,173969
23816,attended,Patriots,173969
23868,attended,NA,173969
24922,attended,EPP,173969
24942,attended,Greens/EFA,173969
25758,attended,NA,173969
28122,attended,EPP,173969
28150,attended,Patriots,173969
28219,attended,EPP,173969
28223,attended,EPP,173969
28226,attended,EPP,173969
28307,attended,S&D,173969
28347,attended,S&D,173969
28390,attended,EPP,173969
28399,attended,EPP,173969
28400,attended,EPP,173969
28419,attended,S&D,173969
28615,attended,ECR,173969
28617,attended,EPP,173969
30123,attended,ECR,173969
30482,attended,GUE/NGL,173969
33998,attended,S&D,173969
34232,attended,S&D,173969
36392,attended,Patriots,173969
37312,attended,S&D,173969
37324,attended,EPP,173969
38511,attended,Patriots,173969
38542,attended,S&D,173969
39725,attended,EPP,173969
40224,attended,S&D,173969
40599,attended,EPP,173969
58766,attended,Greens/EFA,173969
72779,attended,EPP,173969
86057,attended,EPP,173969
86793,attended,Greens/EFA,173969
88552,attended,Patriots,173969
88882,attended,S&D,173969
91636,attended,S&D,173969
94649,attended,Patriots,173969
95074,attended,EPP,173969
96653,attended,NA,173969
96668,attended,EPP,173969
96675,attended,Greens/EFA,173969
96681,attended,S&D,173969
96697,attended,ECR,173969
96709,attended,Renew,173969
96711,attended,Renew,173969
96752,attended,Greens/EFA,173969
96756,excused,EPP,173969
96761,attended,EPP,173969
96780,attended,EPP,173969
96787,attended,EPP,173969
96791,attended,EPP,173969
96808,attended,EPP,173969
96810,attended,ECR,173969
96811,attended,EPP,173969
96812,attended,S&D,173969
96826,attended,Patriots,173969
96830,attended,Patriots,173969
96833,attended,S&D,173969
96932,attended,S&D,173969
96933,attended,EPP,173969
96934,attended,EPP,173969
96936,attended,EPP,173969
96940,attended,Renew,173969
96998,attended,S&D,173969
97236,attended,Greens/EFA,173969
97399,attended,EPP,173969
97968,attended,EPP,173969
98219,attended,EPP,173969
98341,attended,EPP,173969
98582,attended,EPP,173969
99878,attended,ECR,173969
99945,attended,EPP,173969
101039,attended,Patriots,173969
101585,attended,S&D,173969
103246,attended,Patriots,173969
106936,attended,Greens/EFA,173969
107212,attended,EPP,173969
110673,attended,EPP,173969
111412,attended,Greens/EFA,173969
112744,attended,S&D,173969
112747,attended,S&D,173969
112748,attended,S&D,173969
113523,attended,EPP,173969
118859,attended,EPP,173969
118949,attended,PfE,173969
119435,attended,EPP,173969
119652,attended,S&D,173969
122978,attended,S&D,173969
123562,attended,ECR,173969
124691,attended,S&D,173969
124700,attended,Renew,173969
124701,attended,EPP,173969
124713,attended,EPP,173969
124722,attended,S&D,173969
124736,attended,GUE/NGL,173969
124760,attended,ECR,173969
124766,attended,Renew,173969
124784,attended,S&D,173969
124785,attended,S&D,173969
124795,attended,EPP,173969
124802,attended,EPP,173969
124806,attended,EPP,173969
124807,attended,EPP,173969
124808,attended,EPP,173969
124813,attended,GUE/NGL,173969
124834,attended,NA,173969
124836,attended,S&D,173969
124846,attended,S&D,173969
124850,attended,EPP,173969
124858,attended,NA,173969
124861,attended,EPP,173969
124866,attended,Renew,173969
124867,attended,S&D,173969
124875,attended,Patriots,173969
124877,attended,ECR,173969
124884,attended,ECR,173969
124893,attended,EPP,173969
124895,attended,EPP,173969
124973,attended,Patriots,173969
124984,attended,GUE/NGL,173969
124985,attended,GUE/NGL,173969
125001,attended,Patriots,173969
125012,attended,EPP,173969
125023,excused,GUE/NGL,173969
125027,attended,EPP,173969
125042,attended,S&D,173969
125046,attended,S&D,173969
125052,attended,Patriots,173969
125065,attended,EPP,173969
125068,attended,EPP,173969
125093,attended,NA,173969
125104,attended,EPP,173969
125106,attended,ECR,173969
125204,attended,EPP,173969
125325,attended,EPP,173969
125670,attended,EPP,173969
126699,attended,Patriots,173969
127766,attended,GUE/NGL,173969
128483,attended,ESN,173969
129073,attended,Renew,173969
130100,attended,Renew,173969
131580,attended,Patriots,173969
183916,attended,Greens/EFA,173969
185341,attended,EPP,173969
185619,attended,S&D,173969
185771,attended,Patriots,173969
187917,attended,GUE/NGL,173969
188096,attended,EPP,173969
188945,attended,EPP,173969
189065,attended,Patriots,173969
190464,attended,Greens/EFA,173969
190574,attended,ESN,173969
190713,attended,EPP,173969
191693,attended,Renew,173969
192254,attended,Patriots,173969
193292,attended,Greens/EFA,173969
197391,attended,S&D,173969
197392,attended,S&D,173969
197395,attended,Greens/EFA,173969
197398,attended,Greens/EFA,173969
197400,attended,Renew,173969
197401,attended,Renew,173969
197402,attended,EPP,173969
197403,attended,S&D,173969
197404,attended,EPP,173969
197405,attended,EPP,173969
197408,attended,EPP,173969
197410,attended,EPP,173969
197412,attended,EPP,173969
197413,attended,EPP,173969
197414,attended,EPP,173969
197416,attended,GUE/NGL,173969
197417,attended,EPP,173969
197421,attended,EPP,173969
197422,attended,EPP,173969
197425,attended,EPP,173969
197426,attended,EPP,173969
197429,attended,EPP,173969
197430,attended,Renew,173969
197432,attended,Renew,173969
197433,attended,S&D,173969
197435,attended,S&D,173969
197439,attended,Greens/EFA,173969
197440,attended,S&D,173969
197443,attended,Renew,173969
197444,attended,Renew,173969
197445,attended,Renew,173969
197447,attended,Renew,173969
197448,attended,Greens/EFA,173969
197449,attended,Greens/EFA,173969
197460,excused,Greens/EFA,173969
197461,attended,Greens/EFA,173969
197462,attended,Greens/EFA,173969
197463,attended,Renew,173969
197464,attended,Greens/EFA,173969
197466,attended,Greens/EFA,173969
197468,attended,GUE/NGL,173969
197469,attended,ECR,173969
197470,attended,Greens/EFA,173969
197473,attended,EPP,173969
197475,attended,ESN,173969
197490,attended,EPP,173969
197491,attended,S&D,173969
197492,attended,EPP,173969
197493,attended,ECR,173969
197494,attended,Renew,173969
197497,attended,S&D,173969
197498,attended,S&D,173969
197500,attended,Greens/EFA,173969
197501,attended,ECR,173969
197502,attended,Renew,173969
197503,attended,Greens/EFA,173969
197514,attended,EPP,173969
