mepid,result,eugroup,identifier
256956,for,ECR,190293
257117,for,ECR,190293
257000,for,ECR,190293
124760,for,ECR,190293
4746,for,ECR,190293
23788,for,ECR,190293
257073,for,ECR,190293
197501,for,ECR,190293
99878,for,ECR,190293
257096,for,ECR,190293
257093,for,ECR,190293
257147,for,ECR,190293
257095,for,ECR,190293
257076,for,ECR,190293
257091,for,ECR,190293
96810,for,ECR,190293
197607,for,ECR,190293
198490,for,ECR,190293
256986,for,ECR,190293
197794,for,ECR,190293
257055,for,ECR,190293
257144,for,ECR,190293
197516,for,ECR,190293
257022,for,ECR,190293
257056,for,ECR,190293
220871,for,ECR,190293
256845,for,ECR,190293
197493,for,ECR,190293
257149,for,ECR,190293
257077,for,ECR,190293
256922,for,ECR,190293
257060,for,ECR,190293
257080,for,ECR,190293
239260,for,ECR,190293
257058,for,ECR,190293
30123,for,ECR,190293
257150,for,ECR,190293
257115,for,ECR,190293
257145,for,ECR,190293
256907,for,ECR,190293
197820,for,ECR,190293
197773,for,ECR,190293
197545,for,ECR,190293
125325,for,ECR,190293
257021,for,ECR,190293
257109,for,ECR,190293
257025,for,ECR,190293
197553,for,ECR,190293
257114,for,ECR,190293
257116,for,ECR,190293
197655,for,ECR,190293
257090,for,ECR,190293
96697,for,ECR,190293
257163,for,ECR,190293
256925,for,ECR,190293
256806,for,ECR,190293
257258,for,ECR,190293
256983,for,ECR,190293
257099,for,ECR,190293
256811,for,ECR,190293
257143,for,ECR,190293
197537,for,ECR,190293
197552,for,ECR,190293
257052,for,ECR,190293
123562,for,ECR,190293
124877,for,ECR,190293
197572,for,ECR,190293
28615,for,ECR,190293
124884,for,ECR,190293
197475,for,ESN,190293
256951,for,ESN,190293
256929,for,ESN,190293
256948,for,ESN,190293
257457,for,ESN,190293
256945,for,ESN,190293
128483,for,ESN,190293
256928,for,ESN,190293
197556,for,ESN,190293
256949,for,ESN,190293
190574,for,ESN,190293
256808,for,ESN,190293
256942,for,ESN,190293
256941,for,ESN,190293
256957,for,ESN,190293
256924,for,ESN,190293
257262,for,ESN,190293
249982,for,ESN,190293
256944,for,ESN,190293
267485,for,ESN,190293
256959,for,ESN,190293
257255,for,ESN,190293
257070,for,ESN,190293
257062,for,ESN,190293
197763,for,ESN,190293
257125,for,ESN,190293
257260,for,ESN,190293
256858,for,NI,190293
256852,for,NI,190293
257005,for,NI,190293
257067,for,NI,190293
256851,for,NI,190293
257120,for,NI,190293
257007,for,NI,190293
256900,for,NI,190293
257118,for,NI,190293
256969,for,NI,190293
220908,for,PPE,190293
197417,for,PPE,190293
96933,for,PPE,190293
130881,for,PfE,190293
197691,for,PfE,190293
124973,for,PfE,190293
131580,for,PfE,190293
261797,for,PfE,190293
277178,for,PfE,190293
256998,for,PfE,190293
256881,for,PfE,190293
101039,for,PfE,190293
257024,for,PfE,190293
256878,for,PfE,190293
257064,for,PfE,190293
257072,for,PfE,190293
197829,for,PfE,190293
256921,for,PfE,190293
197786,for,PfE,190293
257131,for,PfE,190293
236050,for,PfE,190293
256886,for,PfE,190293
256981,for,PfE,190293
256834,for,PfE,190293
256874,for,PfE,190293
260724,for,PfE,190293
192254,for,PfE,190293
256857,for,PfE,190293
256876,for,PfE,190293
256896,for,PfE,190293
28150,for,PfE,190293
197628,for,PfE,190293
125052,for,PfE,190293
94649,for,PfE,190293
96830,for,PfE,190293
198176,for,PfE,190293
256842,for,PfE,190293
124715,for,PfE,190293
189065,for,PfE,190293
197627,for,PfE,190293
256909,for,PfE,190293
256996,for,PfE,190293
256860,for,PfE,190293
256954,for,PfE,190293
256872,for,PfE,190293
256895,for,PfE,190293
197623,for,PfE,190293
257029,for,PfE,190293
38511,for,PfE,190293
257054,for,PfE,190293
256883,for,PfE,190293
197687,for,PfE,190293
126699,for,PfE,190293
256893,for,PfE,190293
204414,for,PfE,190293
256882,for,PfE,190293
197690,for,PfE,190293
88552,for,PfE,190293
197578,for,PfE,190293
197825,for,PfE,190293
272024,for,PfE,190293
220897,for,PfE,190293
256855,for,PfE,190293
257050,for,PfE,190293
200345,for,PfE,190293
256888,for,PfE,190293
197580,for,PfE,190293
185771,for,PfE,190293
5736,for,PfE,190293
256859,for,PfE,190293
125001,for,PfE,190293
261796,for,PfE,190293
257069,for,PfE,190293
103246,for,PfE,190293
23868,against,NI,190293
256960,against,NI,190293
257256,against,NI,190293
23699,against,NI,190293
197734,against,NI,190293
257018,against,NI,190293
256989,against,NI,190293
125093,against,NI,190293
96653,against,NI,190293
124834,against,NI,190293
256871,against,NI,190293
256955,against,NI,190293
257043,against,PPE,190293
197490,against,PPE,190293
256820,against,PPE,190293
113523,against,PPE,190293
96808,against,PPE,190293
24922,against,PPE,190293
197492,against,PPE,190293
256887,against,PPE,190293
256947,against,PPE,190293
197534,against,PPE,190293
197679,against,PPE,190293
197408,against,PPE,190293
197410,against,PPE,190293
197648,against,PPE,190293
197636,against,PPE,190293
251324,against,PPE,190293
125012,against,PPE,190293
257047,against,PPE,190293
257081,against,PPE,190293
257051,against,PPE,190293
257296,against,PPE,190293
28122,against,PPE,190293
28390,against,PPE,190293
257034,against,PPE,190293
257078,against,PPE,190293
256862,against,PPE,190293
257030,against,PPE,190293
204333,against,PPE,190293
257237,against,PPE,190293
197473,against,PPE,190293
257048,against,PPE,190293
96787,against,PPE,190293
99945,against,PPE,190293
28226,against,PPE,190293
96811,against,PPE,190293
197649,against,PPE,190293
257137,against,PPE,190293
256840,against,PPE,190293
1917,against,PPE,190293
197414,against,PPE,190293
2341,against,PPE,190293
257032,against,PPE,190293
256866,against,PPE,190293
251874,against,PPE,190293
124807,against,PPE,190293
125204,against,PPE,190293
202036,against,PPE,190293
125027,against,PPE,190293
97399,against,PPE,190293
256985,against,PPE,190293
197514,against,PPE,190293
257033,against,PPE,190293
197412,against,PPE,190293
124895,against,PPE,190293
96780,against,PPE,190293
257065,against,PPE,190293
256918,against,PPE,190293
257031,against,PPE,190293
