mepid,result,eugroup,identifier
257117,for,ECR,179053
257000,for,ECR,179053
124760,for,ECR,179053
4746,for,ECR,179053
23788,for,ECR,179053
257073,for,ECR,179053
197501,for,ECR,179053
99878,for,ECR,179053
257096,for,ECR,179053
257093,for,ECR,179053
257147,for,ECR,179053
257094,for,ECR,179053
257095,for,ECR,179053
257091,for,ECR,179053
96810,for,ECR,179053
197607,for,ECR,179053
198490,for,ECR,179053
257097,for,ECR,179053
256986,for,ECR,179053
197794,for,ECR,179053
257055,for,ECR,179053
197516,for,ECR,179053
257022,for,ECR,179053
257056,for,ECR,179053
197469,for,ECR,179053
220871,for,ECR,179053
256845,for,ECR,179053
197493,for,ECR,179053
257149,for,ECR,179053
257077,for,ECR,179053
4395,for,ECR,179053
257060,for,ECR,179053
257080,for,ECR,179053
239260,for,ECR,179053
257058,for,ECR,179053
257086,for,ECR,179053
30123,for,ECR,179053
257150,for,ECR,179053
257115,for,ECR,179053
257145,for,ECR,179053
256907,for,ECR,179053
197820,for,ECR,179053
257104,for,ECR,179053
197773,for,ECR,179053
197545,for,ECR,179053
257021,for,ECR,179053
257109,for,ECR,179053
197553,for,ECR,179053
204346,for,ECR,179053
257116,for,ECR,179053
197655,for,ECR,179053
257090,for,ECR,179053
96697,for,ECR,179053
256925,for,ECR,179053
257258,for,ECR,179053
257099,for,ECR,179053
256811,for,ECR,179053
257143,for,ECR,179053
197537,for,ECR,179053
197552,for,ECR,179053
257052,for,ECR,179053
123562,for,ECR,179053
124877,for,ECR,179053
197572,for,ECR,179053
28615,for,ECR,179053
124884,for,ECR,179053
197475,for,ESN,179053
256951,for,ESN,179053
256948,for,ESN,179053
256945,for,ESN,179053
128483,for,ESN,179053
256928,for,ESN,179053
256949,for,ESN,179053
256808,for,ESN,179053
256942,for,ESN,179053
256941,for,ESN,179053
256957,for,ESN,179053
256924,for,ESN,179053
257262,for,ESN,179053
267485,for,ESN,179053
256959,for,ESN,179053
257255,for,ESN,179053
256858,for,NI,179053
256900,for,NI,179053
257118,for,NI,179053
257019,for,NI,179053
197534,for,PPE,179053
197648,for,PPE,179053
256921,for,PPE,179053
257028,for,PPE,179053
256840,for,PPE,179053
256919,for,PPE,179053
220908,for,PPE,179053
257033,for,PPE,179053
197839,for,PPE,179053
256831,for,PPE,179053
220896,for,PPE,179053
190713,for,PPE,179053
124828,for,PPE,179053
72779,for,PPE,179053
125670,for,PPE,179053
125325,for,PPE,179053
197417,for,PPE,179053
257089,for,PPE,179053
125104,for,PPE,179053
37324,for,PPE,179053
256983,for,PPE,179053
98582,for,PPE,179053
257046,for,PPE,179053
197652,for,PPE,179053
185341,for,PPE,179053
197691,for,PfE,179053
124973,for,PfE,179053
131580,for,PfE,179053
261797,for,PfE,179053
256998,for,PfE,179053
256881,for,PfE,179053
101039,for,PfE,179053
257024,for,PfE,179053
256878,for,PfE,179053
197829,for,PfE,179053
220840,for,PfE,179053
197786,for,PfE,179053
257131,for,PfE,179053
236050,for,PfE,179053
256886,for,PfE,179053
96826,for,PfE,179053
256981,for,PfE,179053
256834,for,PfE,179053
256874,for,PfE,179053
260724,for,PfE,179053
256853,for,PfE,179053
192254,for,PfE,179053
256857,for,PfE,179053
256876,for,PfE,179053
256896,for,PfE,179053
28150,for,PfE,179053
197628,for,PfE,179053
125052,for,PfE,179053
94649,for,PfE,179053
96830,for,PfE,179053
23816,for,PfE,179053
