mepid,result,eugroup,identifier
257114,for,ECR,194558
197556,for,ESN,194558
257262,for,ESN,194558
249982,for,ESN,194558
197763,for,ESN,194558
257260,for,ESN,194558
256858,for,NI,194558
23868,for,NI,194558
256960,for,NI,194558
257005,for,NI,194558
124858,for,NI,194558
256851,for,NI,194558
25758,for,NI,194558
256939,for,NI,194558
257120,for,NI,194558
257007,for,NI,194558
23699,for,NI,194558
197734,for,NI,194558
125093,for,NI,194558
96653,for,NI,194558
124834,for,NI,194558
256967,for,NI,194558
256955,for,NI,194558
204332,for,Renew,194558
257297,for,Renew,194558
197589,for,Renew,194558
197557,for,Renew,194558
197543,for,Renew,194558
197447,for,Renew,194558
197818,for,Renew,194558
22858,for,Renew,194558
257300,for,Renew,194558
257301,for,Renew,194558
197403,for,S&D,194558
119652,for,S&D,194558
202073,for,S&D,194558
256829,for,S&D,194558
256934,for,S&D,194558
256936,for,S&D,194558
247735,for,S&D,194558
197498,for,S&D,194558
197435,for,S&D,194558
96681,for,S&D,194558
257108,for,S&D,194558
112748,for,S&D,194558
4267,for,S&D,194558
197440,for,S&D,194558
257002,for,S&D,194558
256880,for,S&D,194558
197782,for,S&D,194558
245018,for,S&D,194558
257169,for,S&D,194558
256937,for,S&D,194558
40224,for,S&D,194558
38542,for,S&D,194558
257087,for,S&D,194558
33998,for,S&D,194558
257088,for,S&D,194558
125046,for,S&D,194558
256906,for,S&D,194558
197391,for,S&D,194558
197702,for,S&D,194558
96833,for,S&D,194558
256901,for,S&D,194558
257075,for,S&D,194558
256997,for,S&D,194558
257059,for,S&D,194558
257079,for,S&D,194558
197718,for,S&D,194558
257102,for,S&D,194558
124785,for,S&D,194558
256830,for,S&D,194558
256803,for,S&D,194558
197682,for,S&D,194558
197800,for,S&D,194558
122978,for,S&D,194558
197392,for,S&D,194558
256992,for,S&D,194558
112747,for,S&D,194558
256898,for,S&D,194558
256908,for,S&D,194558
197491,for,S&D,194558
197697,for,S&D,194558
1909,for,S&D,194558
256899,for,S&D,194558
230085,for,S&D,194558
125042,for,S&D,194558
96812,for,S&D,194558
197721,for,S&D,194558
257124,for,S&D,194558
197719,for,S&D,194558
91636,for,S&D,194558
257727,for,S&D,194558
204418,for,S&D,194558
257053,for,S&D,194558
256994,for,S&D,194558
197497,for,S&D,194558
124722,for,S&D,194558
28347,for,S&D,194558
124799,for,S&D,194558
233862,for,S&D,194558
124836,for,S&D,194558
256993,for,S&D,194558
256903,for,S&D,194558
197845,for,S&D,194558
112744,for,S&D,194558
96998,for,S&D,194558
229839,for,S&D,194558
256935,for,S&D,194558
218347,for,S&D,194558
256904,for,S&D,194558
204413,for,S&D,194558
257170,for,S&D,194558
197722,for,S&D,194558
257001,for,S&D,194558
256905,for,S&D,194558
257084,for,S&D,194558
197670,for,S&D,194558
256999,for,S&D,194558
197677,for,S&D,194558
257085,for,S&D,194558
257101,for,S&D,194558
257160,for,S&D,194558
210480,for,S&D,194558
197591,for,S&D,194558
256885,for,S&D,194558
257148,for,S&D,194558
275087,for,S&D,194558
197810,for,S&D,194558
5729,for,S&D,194558
260035,for,S&D,194558
5392,for,S&D,194558
257106,for,S&D,194558
28419,for,S&D,194558
256805,for,The Left,194558
257138,for,The Left,194558
197701,for,The Left,194558
197533,for,The Left,194558
197684,for,The Left,194558
187917,for,The Left,194558
124984,for,The Left,194558
197574,for,The Left,194558
197529,for,The Left,194558
257023,for,The Left,194558
257155,for,The Left,194558
256961,for,The Left,194558
124985,for,The Left,194558
256913,for,The Left,194558
257299,for,The Left,194558
197795,for,The Left,194558
257092,for,The Left,194558
270719,for,The Left,194558
256912,for,The Left,194558
125023,for,The Left,194558
256890,for,The Left,194558
124736,for,The Left,194558
257063,for,The Left,194558
236053,for,The Left,194558
245770,for,The Left,194558
257140,for,The Left,194558
257083,for,The Left,194558
30482,for,The Left,194558
257135,for,The Left,194558
257126,for,The Left,194558
256911,for,The Left,194558
257127,for,The Left,194558
127766,for,The Left,194558
190517,for,The Left,194558
2268,for,The Left,194558
256910,for,The Left,194558
124813,for,The Left,194558
257133,for,The Left,194558
197448,for,Verts/ALE,194558
257015,for,Verts/ALE,194558
197449,for,Verts/ALE,194558
256995,for,Verts/ALE,194558
256915,for,Verts/ALE,194558
86793,for,Verts/ALE,194558
197503,for,Verts/ALE,194558
106936,for,Verts/ALE,194558
183916,for,Verts/ALE,194558
197549,for,Verts/ALE,194558
257130,for,Verts/ALE,194558
96752,for,Verts/ALE,194558
197398,for,Verts/ALE,194558
197395,for,Verts/ALE,194558
96675,for,Verts/ALE,194558
257132,for,Verts/ALE,194558
197462,for,Verts/ALE,194558
257016,for,Verts/ALE,194558
208722,for,Verts/ALE,194558
193292,for,Verts/ALE,194558
24942,for,Verts/ALE,194558
197464,for,Verts/ALE,194558
257044,for,Verts/ALE,194558
198076,for,Verts/ALE,194558
2152,for,Verts/ALE,194558
197466,for,Verts/ALE,194558
197573,for,Verts/ALE,194558
256813,for,Verts/ALE,194558
103381,for,Verts/ALE,194558
256964,for,Verts/ALE,194558
197500,for,Verts/ALE,194558
256833,for,Verts/ALE,194558
257139,for,Verts/ALE,194558
111412,for,Verts/ALE,194558
256916,for,Verts/ALE,194558
58766,for,Verts/ALE,194558
197772,for,Verts/ALE,194558
256990,for,Verts/ALE,194558
256965,for,Verts/ALE,194558
256978,for,Verts/ALE,194558
197870,for,Verts/ALE,194558
257437,for,Verts/ALE,194558
190464,for,Verts/ALE,194558
257117,against,ECR,194558
257000,against,ECR,194558
256852,against,ECR,194558
124760,against,ECR,194558
4746,against,ECR,194558
257073,against,ECR,194558
257096,against,ECR,194558
257094,against,ECR,194558
257095,against,ECR,194558
257076,against,ECR,194558
257091,against,ECR,194558
96810,against,ECR,194558
197607,against,ECR,194558
257097,against,ECR,194558
256986,against,ECR,194558
197794,against,ECR,194558
257055,against,ECR,194558
257144,against,ECR,194558
197516,against,ECR,194558
257022,against,ECR,194558
257056,against,ECR,194558
220871,against,ECR,194558
256845,against,ECR,194558
197493,against,ECR,194558
257149,against,ECR,194558
257077,against,ECR,194558
256922,against,ECR,194558
257080,against,ECR,194558
239260,against,ECR,194558
257058,against,ECR,194558
257086,against,ECR,194558
30123,against,ECR,194558
257150,against,ECR,194558
257115,against,ECR,194558
257145,against,ECR,194558
256907,against,ECR,194558
197820,against,ECR,194558
197773,against,ECR,194558
197545,against,ECR,194558
257113,against,ECR,194558
125325,against,ECR,194558
257021,against,ECR,194558
257025,against,ECR,194558
257119,against,ECR,194558
204346,against,ECR,194558
197655,against,ECR,194558
257090,against,ECR,194558
257163,against,ECR,194558
256925,against,ECR,194558
256806,against,ECR,194558
257258,against,ECR,194558
256884,against,ECR,194558
256983,against,ECR,194558
257099,against,ECR,194558
257143,against,ECR,194558
197537,against,ECR,194558
197552,against,ECR,194558
257052,against,ECR,194558
123562,against,ECR,194558
124877,against,ECR,194558
197572,against,ECR,194558
28615,against,ECR,194558
124884,against,ECR,194558
197475,against,ESN,194558
256951,against,ESN,194558
256929,against,ESN,194558
256948,against,ESN,194558
257457,against,ESN,194558
256945,against,ESN,194558
128483,against,ESN,194558
256928,against,ESN,194558
256949,against,ESN,194558
190574,against,ESN,194558
256942,against,ESN,194558
256941,against,ESN,194558
256957,against,ESN,194558
267485,against,ESN,194558
256959,against,ESN,194558
257255,against,ESN,194558
257125,against,ESN,194558
257118,against,NI,194558
257019,against,NI,194558
257043,against,PPE,194558
197490,against,PPE,194558
256820,against,PPE,194558
113523,against,PPE,194558
96808,against,PPE,194558
24922,against,PPE,194558
197492,against,PPE,194558
256887,against,PPE,194558
256947,against,PPE,194558
197679,against,PPE,194558
197408,against,PPE,194558
197410,against,PPE,194558
197648,against,PPE,194558
277777,against,PPE,194558
251324,against,PPE,194558
125012,against,PPE,194558
257047,against,PPE,194558
257296,against,PPE,194558
28122,against,PPE,194558
257034,against,PPE,194558
257078,against,PPE,194558
257028,against,PPE,194558
256862,against,PPE,194558
257030,against,PPE,194558
204333,against,PPE,194558
257237,against,PPE,194558
257048,against,PPE,194558
96787,against,PPE,194558
28226,against,PPE,194558
257035,against,PPE,194558
197649,against,PPE,194558
256840,against,PPE,194558
1917,against,PPE,194558
2341,against,PPE,194558
251874,against,PPE,194558
124807,against,PPE,194558
125204,against,PPE,194558
202036,against,PPE,194558
256919,against,PPE,194558
97399,against,PPE,194558
262021,against,PPE,194558
257033,against,PPE,194558
197646,against,PPE,194558
197412,against,PPE,194558
278406,against,PPE,194558
124895,against,PPE,194558
96780,against,PPE,194558
257065,against,PPE,194558
256918,against,PPE,194558
197517,against,PPE,194558
257031,against,PPE,194558
96934,against,PPE,194558
197839,against,PPE,194558
125068,against,PPE,194558
96668,against,PPE,194558
249603,against,PPE,194558
256973,against,PPE,194558
197523,against,PPE,194558
197406,against,PPE,194558
256846,against,PPE,194558
256861,against,PPE,194558
276060,against,PPE,194558
197525,against,PPE,194558
97968,against,PPE,194558
256864,against,PPE,194558
256865,against,PPE,194558
277057,against,PPE,194558
257261,against,PPE,194558
256920,against,PPE,194558
95074,against,PPE,194558
23781,against,PPE,194558
204336,against,PPE,194558
1927,against,PPE,194558
124808,against,PPE,194558
220896,against,PPE,194558
28399,against,PPE,194558
96791,against,PPE,194558
124806,against,PPE,194558
190713,against,PPE,194558
257082,against,PPE,194558
96936,against,PPE,194558
197841,against,PPE,194558
256980,against,PPE,194558
256943,against,PPE,194558
256974,against,PPE,194558
28400,against,PPE,194558
257151,against,PPE,194558
257027,against,PPE,194558
256847,against,PPE,194558
257039,against,PPE,194558
4289,against,PPE,194558
124701,against,PPE,194558
107212,against,PPE,194558
257049,against,PPE,194558
257040,against,PPE,194558
110673,against,PPE,194558
197738,against,PPE,194558
197404,against,PPE,194558
257107,against,PPE,194558
257128,against,PPE,194558
257041,against,PPE,194558
188945,against,PPE,194558
188096,against,PPE,194558
206158,against,PPE,194558
125670,against,PPE,194558
256809,against,PPE,194558
256979,against,PPE,194558
197425,against,PPE,194558
86057,against,PPE,194558
