mepid,result,eugroup,identifier
256956,for,ECR,184787
257117,for,ECR,184787
257000,for,ECR,184787
124760,for,ECR,184787
4746,for,ECR,184787
23788,for,ECR,184787
257073,for,ECR,184787
197501,for,ECR,184787
99878,for,ECR,184787
257093,for,ECR,184787
257094,for,ECR,184787
257091,for,ECR,184787
96810,for,ECR,184787
197607,for,ECR,184787
198490,for,ECR,184787
256986,for,ECR,184787
197794,for,ECR,184787
257144,for,ECR,184787
257022,for,ECR,184787
257056,for,ECR,184787
220871,for,ECR,184787
256845,for,ECR,184787
197493,for,ECR,184787
257149,for,ECR,184787
257077,for,ECR,184787
4395,for,ECR,184787
256922,for,ECR,184787
257080,for,ECR,184787
239260,for,ECR,184787
257058,for,ECR,184787
257086,for,ECR,184787
30123,for,ECR,184787
257150,for,ECR,184787
257145,for,ECR,184787
257104,for,ECR,184787
197773,for,ECR,184787
197545,for,ECR,184787
257021,for,ECR,184787
257025,for,ECR,184787
197553,for,ECR,184787
257114,for,ECR,184787
257116,for,ECR,184787
197655,for,ECR,184787
257090,for,ECR,184787
96697,for,ECR,184787
257163,for,ECR,184787
256925,for,ECR,184787
257258,for,ECR,184787
256884,for,ECR,184787
257099,for,ECR,184787
256811,for,ECR,184787
257143,for,ECR,184787
197537,for,ECR,184787
197552,for,ECR,184787
257052,for,ECR,184787
123562,for,ECR,184787
124877,for,ECR,184787
197572,for,ECR,184787
28615,for,ECR,184787
124884,for,ECR,184787
197475,for,ESN,184787
256951,for,ESN,184787
256929,for,ESN,184787
256948,for,ESN,184787
257457,for,ESN,184787
256945,for,ESN,184787
128483,for,ESN,184787
256928,for,ESN,184787
197556,for,ESN,184787
190574,for,ESN,184787
256942,for,ESN,184787
256941,for,ESN,184787
256957,for,ESN,184787
257262,for,ESN,184787
249982,for,ESN,184787
256944,for,ESN,184787
267485,for,ESN,184787
256959,for,ESN,184787
257255,for,ESN,184787
257070,for,ESN,184787
257062,for,ESN,184787
197763,for,ESN,184787
257260,for,ESN,184787
257069,for,ESN,184787
256852,for,NI,184787
124858,for,NI,184787
256851,for,NI,184787
25758,for,NI,184787
256939,for,NI,184787
257120,for,NI,184787
256900,for,NI,184787
23699,for,NI,184787
198373,for,NI,184787
257118,for,NI,184787
257018,for,NI,184787
257019,for,NI,184787
256969,for,NI,184787
96653,for,NI,184787
256871,for,NI,184787
257125,for,NI,184787
256967,for,NI,184787
197842,for,NI,184787
257043,for,PPE,184787
96808,for,PPE,184787
197679,for,PPE,184787
257034,for,PPE,184787
257028,for,PPE,184787
257030,for,PPE,184787
96811,for,PPE,184787
125204,for,PPE,184787
202036,for,PPE,184787
125027,for,PPE,184787
220908,for,PPE,184787
28399,for,PPE,184787
96936,for,PPE,184787
28400,for,PPE,184787
197711,for,PPE,184787
257027,for,PPE,184787
257040,for,PPE,184787
110673,for,PPE,184787
125325,for,PPE,184787
197417,for,PPE,184787
197784,for,PPE,184787
257089,for,PPE,184787
256814,for,PPE,184787
125104,for,PPE,184787
219652,for,PPE,184787
256983,for,PPE,184787
39725,for,PPE,184787
197606,for,PPE,184787
197621,for,PPE,184787
130881,for,PfE,184787
197691,for,PfE,184787
261797,for,PfE,184787
256998,for,PfE,184787
256881,for,PfE,184787
101039,for,PfE,184787
257024,for,PfE,184787
256878,for,PfE,184787
197829,for,PfE,184787
220840,for,PfE,184787
256921,for,PfE,184787
197786,for,PfE,184787
257131,for,PfE,184787
256886,for,PfE,184787
256981,for,PfE,184787
256834,for,PfE,184787
256874,for,PfE,184787
260724,for,PfE,184787
192254,for,PfE,184787
256857,for,PfE,184787
256876,for,PfE,184787
256896,for,PfE,184787
28150,for,PfE,184787
125052,for,PfE,184787
94649,for,PfE,184787
96830,for,PfE,184787
198176,for,PfE,184787
256842,for,PfE,184787
124715,for,PfE,184787
197627,for,PfE,184787
197528,for,PfE,184787
270261,for,PfE,184787
256909,for,PfE,184787
256996,for,PfE,184787
261038,for,PfE,184787
256860,for,PfE,184787
256872,for,PfE,184787
256895,for,PfE,184787
197623,for,PfE,184787
257029,for,PfE,184787
257054,for,PfE,184787
256843,for,PfE,184787
197687,for,PfE,184787
36392,for,PfE,184787
126699,for,PfE,184787
256877,for,PfE,184787
256893,for,PfE,184787
204414,for,PfE,184787
256844,for,PfE,184787
256882,for,PfE,184787
197690,for,PfE,184787
88552,for,PfE,184787
197578,for,PfE,184787
213330,for,PfE,184787
197825,for,PfE,184787
272024,for,PfE,184787
220897,for,PfE,184787
256855,for,PfE,184787
197831,for,PfE,184787
256888,for,PfE,184787
197580,for,PfE,184787
185771,for,PfE,184787
5736,for,PfE,184787
256859,for,PfE,184787
125001,for,PfE,184787
124875,for,PfE,184787
261796,for,PfE,184787
103246,for,PfE,184787
197810,for,S&D,184787
257023,for,The Left,184787
256806,against,ECR,184787
256949,against,ESN,184787
256960,against,NI,184787
197734,against,NI,184787
125093,against,NI,184787
124834,against,NI,184787
256955,against,NI,184787
1927,against,PPE,184787
124806,against,PPE,184787
188945,against,PPE,184787
28223,against,PPE,184787
37324,against,PPE,184787
256987,against,Renew,184787
204332,against,Renew,184787
124766,against,Renew,184787
197781,against,Renew,184787
257003,against,Renew,184787
257020,against,Renew,184787
197577,against,Renew,184787
256841,against,Renew,184787
256891,against,Renew,184787
197463,against,Renew,184787
197558,against,Renew,184787
257014,against,Renew,184787
257297,against,Renew,184787
197504,against,Renew,184787
