mepid,result,eugroup,identifier
840,attended,Renew,178520
1294,attended,S&D,178520
1909,attended,S&D,178520
1917,attended,EPP,178520
1927,attended,EPP,178520
2152,attended,Greens/EFA,178520
2268,attended,GUE/NGL,178520
2341,attended,EPP,178520
4267,attended,S&D,178520
4289,attended,EPP,178520
4395,attended,ECR,178520
4746,attended,ECR,178520
5729,attended,S&D,178520
5736,attended,Patriots,178520
22418,attended,EPP,178520
22858,attended,Renew,178520
23699,attended,NA,178520
23781,attended,EPP,178520
23788,attended,ECR,178520
23816,attended,Patriots,178520
23868,attended,NA,178520
24922,attended,EPP,178520
24942,attended,Greens/EFA,178520
25758,attended,NA,178520
28122,attended,EPP,178520
28150,attended,Patriots,178520
28219,attended,EPP,178520
28223,attended,EPP,178520
28226,attended,EPP,178520
28229,attended,EPP,178520
28307,attended,S&D,178520
28347,attended,S&D,178520
28390,attended,EPP,178520
28399,attended,EPP,178520
28400,attended,EPP,178520
28419,attended,S&D,178520
28615,attended,ECR,178520
28617,attended,EPP,178520
30123,attended,ECR,178520
30482,attended,GUE/NGL,178520
33998,attended,S&D,178520
34232,attended,S&D,178520
36392,excused,Patriots,178520
37312,attended,S&D,178520
37324,attended,EPP,178520
38511,attended,Patriots,178520
38542,attended,S&D,178520
39725,attended,EPP,178520
40224,attended,S&D,178520
40599,attended,EPP,178520
58766,attended,Greens/EFA,178520
72779,attended,EPP,178520
86057,attended,EPP,178520
86793,attended,Greens/EFA,178520
88552,attended,Patriots,178520
88882,attended,S&D,178520
91636,attended,S&D,178520
94649,attended,Patriots,178520
95074,attended,EPP,178520
96653,attended,NA,178520
96668,attended,EPP,178520
96675,attended,Greens/EFA,178520
96681,attended,S&D,178520
96697,attended,ECR,178520
96709,attended,Renew,178520
96711,attended,Renew,178520
96752,attended,Greens/EFA,178520
96756,attended,EPP,178520
96761,attended,EPP,178520
96780,attended,EPP,178520
96787,attended,EPP,178520
96791,attended,EPP,178520
96808,attended,EPP,178520
96810,attended,ECR,178520
96811,attended,EPP,178520
96812,attended,S&D,178520
96826,attended,Patriots,178520
96830,attended,Patriots,178520
96833,attended,S&D,178520
96932,attended,S&D,178520
96933,attended,EPP,178520
96934,attended,EPP,178520
96936,attended,EPP,178520
96940,attended,Renew,178520
96998,attended,S&D,178520
97236,attended,Greens/EFA,178520
97399,attended,EPP,178520
97968,attended,EPP,178520
98219,attended,EPP,178520
98341,attended,EPP,178520
98582,attended,EPP,178520
99878,attended,ECR,178520
99945,attended,EPP,178520
101039,attended,Patriots,178520
101585,attended,S&D,178520
103246,attended,Patriots,178520
106936,attended,Greens/EFA,178520
107212,attended,EPP,178520
110673,attended,EPP,178520
111412,attended,Greens/EFA,178520
112744,attended,S&D,178520
112747,attended,S&D,178520
112748,attended,S&D,178520
113523,attended,EPP,178520
118859,attended,EPP,178520
119435,attended,EPP,178520
119652,attended,S&D,178520
122978,attended,S&D,178520
123562,attended,ECR,178520
124691,attended,S&D,178520
124700,excused,Renew,178520
124701,attended,EPP,178520
124713,attended,EPP,178520
124715,attended,Patriots,178520
124722,attended,S&D,178520
124736,attended,GUE/NGL,178520
124760,attended,ECR,178520
124766,attended,Renew,178520
124784,attended,S&D,178520
124785,attended,S&D,178520
124795,attended,EPP,178520
124799,attended,S&D,178520
124802,attended,EPP,178520
124806,attended,EPP,178520
124807,attended,EPP,178520
124808,attended,EPP,178520
124813,attended,GUE/NGL,178520
124828,attended,EPP,178520
124834,attended,NA,178520
124836,attended,S&D,178520
124846,attended,S&D,178520
124850,attended,EPP,178520
124858,attended,NA,178520
124861,attended,EPP,178520
124866,attended,Renew,178520
124867,attended,S&D,178520
124875,attended,Patriots,178520
124877,attended,ECR,178520
124884,attended,ECR,178520
124893,attended,EPP,178520
124895,attended,EPP,178520
124973,attended,Patriots,178520
124985,attended,GUE/NGL,178520
125001,attended,Patriots,178520
125012,attended,EPP,178520
125023,excused,GUE/NGL,178520
125027,attended,EPP,178520
125042,attended,S&D,178520
125046,attended,S&D,178520
125052,attended,Patriots,178520
125065,attended,EPP,178520
125068,attended,EPP,178520
125104,attended,EPP,178520
