mepid,result,eugroup,identifier
840,attended,Renew,176230
1294,attended,S&D,176230
1909,attended,S&D,176230
1917,attended,EPP,176230
1927,attended,EPP,176230
2152,attended,Greens/EFA,176230
2268,attended,GUE/NGL,176230
2341,attended,EPP,176230
4267,attended,S&D,176230
4289,attended,EPP,176230
4395,attended,ECR,176230
4746,attended,ECR,176230
5392,attended,S&D,176230
5729,attended,S&D,176230
5736,attended,Patriots,176230
22418,attended,EPP,176230
22858,attended,Renew,176230
23699,attended,NA,176230
23781,attended,EPP,176230
23788,attended,ECR,176230
23816,attended,Patriots,176230
24922,attended,EPP,176230
24942,attended,Greens/EFA,176230
25758,attended,NA,176230
28122,attended,EPP,176230
28150,attended,Patriots,176230
28219,attended,EPP,176230
28223,attended,EPP,176230
28226,attended,EPP,176230
28307,attended,S&D,176230
28347,attended,S&D,176230
28390,attended,EPP,176230
28399,excused,EPP,176230
28400,attended,EPP,176230
28419,attended,S&D,176230
28617,attended,EPP,176230
30482,attended,GUE/NGL,176230
33998,attended,S&D,176230
34232,attended,S&D,176230
36392,attended,Patriots,176230
37312,attended,S&D,176230
37324,attended,EPP,176230
38511,attended,Patriots,176230
38542,attended,S&D,176230
39725,attended,EPP,176230
40224,attended,S&D,176230
40599,attended,EPP,176230
72779,attended,EPP,176230
86057,attended,EPP,176230
86793,attended,Greens/EFA,176230
88552,attended,Patriots,176230
88882,attended,S&D,176230
91636,attended,S&D,176230
94649,attended,Patriots,176230
95074,attended,EPP,176230
96668,attended,EPP,176230
96675,attended,Greens/EFA,176230
96681,attended,S&D,176230
96697,attended,ECR,176230
96709,attended,Renew,176230
96711,attended,Renew,176230
96752,attended,Greens/EFA,176230
96756,excused,EPP,176230
96780,attended,EPP,176230
96787,attended,EPP,176230
96791,attended,EPP,176230
96808,attended,EPP,176230
96810,attended,ECR,176230
96812,attended,S&D,176230
96830,attended,Patriots,176230
96833,attended,S&D,176230
96934,attended,EPP,176230
96940,attended,Renew,176230
96998,attended,S&D,176230
97236,attended,Greens/EFA,176230
97399,attended,EPP,176230
97968,attended,EPP,176230
98341,attended,EPP,176230
98582,attended,EPP,176230
99878,attended,ECR,176230
101039,attended,Patriots,176230
101585,attended,S&D,176230
103246,attended,Patriots,176230
106936,attended,Greens/EFA,176230
107212,attended,EPP,176230
111412,attended,Greens/EFA,176230
112744,attended,S&D,176230
112747,attended,S&D,176230
112748,attended,S&D,176230
113523,attended,EPP,176230
118859,attended,EPP,176230
118949,attended,PfE,176230
119435,attended,EPP,176230
119652,attended,S&D,176230
122978,attended,S&D,176230
123562,attended,ECR,176230
124691,attended,S&D,176230
124700,attended,Renew,176230
124701,attended,EPP,176230
124713,attended,EPP,176230
124760,attended,ECR,176230
124766,attended,Renew,176230
124795,attended,EPP,176230
124799,attended,S&D,176230
124802,attended,EPP,176230
124807,attended,EPP,176230
124808,attended,EPP,176230
124813,attended,GUE/NGL,176230
124834,attended,NA,176230
124836,attended,S&D,176230
124846,attended,S&D,176230
124858,attended,NA,176230
124861,attended,EPP,176230
124866,attended,Renew,176230
124867,attended,S&D,176230
124875,attended,Patriots,176230
124877,attended,ECR,176230
124884,attended,ECR,176230
124893,attended,EPP,176230
124895,attended,EPP,176230
124984,attended,GUE/NGL,176230
124985,excused,GUE/NGL,176230
125001,attended,Patriots,176230
125012,attended,EPP,176230
125023,excused,GUE/NGL,176230
125027,attended,EPP,176230
125042,attended,S&D,176230
125046,attended,S&D,176230
125052,attended,Patriots,176230
125068,attended,EPP,176230
125093,attended,NA,176230
125104,attended,EPP,176230
125204,attended,EPP,176230
125325,attended,EPP,176230
125670,attended,EPP,176230
126699,attended,Patriots,176230
127766,attended,GUE/NGL,176230
128483,attended,ESN,176230
129073,attended,Renew,176230
130100,attended,Renew,176230
131580,attended,Patriots,176230
183916,attended,Greens/EFA,176230
185619,attended,S&D,176230
185771,attended,Patriots,176230
187917,attended,GUE/NGL,176230
188096,attended,EPP,176230
188945,attended,EPP,176230
189065,attended,Patriots,176230
190464,attended,Greens/EFA,176230
190574,attended,ESN,176230
190713,attended,EPP,176230
191693,attended,Renew,176230
192254,attended,Patriots,176230
193292,attended,Greens/EFA,176230
197391,attended,S&D,176230
197392,attended,S&D,176230
197395,attended,Greens/EFA,176230
197398,attended,Greens/EFA,176230
197400,attended,Renew,176230
197401,attended,Renew,176230
197402,attended,EPP,176230
197403,attended,S&D,176230
197404,attended,EPP,176230
197405,attended,EPP,176230
197406,attended,EPP,176230
197410,attended,EPP,176230
197412,attended,EPP,176230
197413,attended,EPP,176230
197414,attended,EPP,176230
197416,attended,GUE/NGL,176230
197417,attended,EPP,176230
197421,attended,EPP,176230
197422,attended,EPP,176230
197425,attended,EPP,176230
197429,attended,EPP,176230
197430,attended,Renew,176230
197432,attended,Renew,176230
197435,attended,S&D,176230
197439,attended,Greens/EFA,176230
197440,attended,S&D,176230
197443,attended,Renew,176230
197444,attended,Renew,176230
197445,attended,Renew,176230
197447,attended,Renew,176230
197448,attended,Greens/EFA,176230
197449,attended,Greens/EFA,176230
197461,attended,Greens/EFA,176230
197462,attended,Greens/EFA,176230
197463,attended,Renew,176230
197464,attended,Greens/EFA,176230
197466,attended,Greens/EFA,176230
197470,attended,Greens/EFA,176230
197473,attended,EPP,176230
197475,attended,ESN,176230
197490,attended,EPP,176230
197491,attended,S&D,176230
197492,attended,EPP,176230
197497,attended,S&D,176230
197498,attended,S&D,176230
197500,attended,Greens/EFA,176230
197501,attended,ECR,176230
197502,attended,Renew,176230
197514,attended,EPP,176230
197517,attended,EPP,176230
197523,attended,EPP,176230
197525,attended,EPP,176230
197528,attended,Patriots,176230
197529,attended,GUE/NGL,176230
197533,attended,GUE/NGL,176230
197534,attended,EPP,176230
197537,attended,ECR,176230
197545,attended,ECR,176230
197552,attended,ECR,176230
197553,attended,ECR,176230
197556,attended,ESN,176230
197557,attended,Renew,176230
197558,attended,Renew,176230
197572,attended,ECR,176230
197573,attended,Greens/EFA,176230
197574,attended,GUE/NGL,176230
197577,attended,Renew,176230
197578,attended,Patriots,176230
197580,attended,Patriots,176230
197581,attended,Renew,176230
197591,attended,S&D,176230
197606,attended,EPP,176230
197607,attended,ECR,176230
197623,attended,Patriots,176230
197627,attended,Patriots,176230
197628,attended,Patriots,176230
197636,attended,EPP,176230
197646,attended,EPP,176230
197647,attended,EPP,176230
197648,attended,EPP,176230
197649,attended,EPP,176230
197652,attended,EPP,176230
197653,attended,S&D,176230
197655,attended,ECR,176230
197658,attended,S&D,176230
197662,attended,EPP,176230
197670,attended,S&D,176230
197677,attended,S&D,176230
197679,attended,EPP,176230
197682,attended,S&D,176230
197684,attended,GUE/NGL,176230
197687,attended,Patriots,176230
197690,attended,Patriots,176230
197691,attended,Patriots,176230
197694,attended,S&D,176230
197697,excused,S&D,176230
197699,attended,GUE/NGL,176230
197701,attended,GUE/NGL,176230
197711,attended,EPP,176230
197718,attended,S&D,176230
197719,attended,S&D,176230
197721,attended,S&D,176230
197722,attended,S&D,176230
197734,attended,NA,176230
197769,attended,Renew,176230
197770,attended,Renew,176230
197772,attended,Greens/EFA,176230
197773,attended,ECR,176230
197778,attended,EPP,176230
197780,attended,Renew,176230
197781,attended,Renew,176230
197782,attended,S&D,176230
197784,attended,EPP,176230
197794,attended,ECR,176230
197795,attended,GUE/NGL,176230
197800,attended,S&D,176230
197802,attended,Greens/EFA,176230
197810,attended,S&D,176230
197818,attended,Renew,176230
197825,attended,Patriots,176230
197829,attended,Patriots,176230
197831,attended,Patriots,176230
197832,attended,Greens/EFA,176230
197841,attended,EPP,176230
197845,attended,S&D,176230
197863,attended,EPP,176230
197870,attended,Greens/EFA,176230
198073,attended,Renew,176230
198076,attended,Greens/EFA,176230
198084,attended,Renew,176230
198176,attended,Patriots,176230
198183,attended,S&D,176230
198490,attended,ECR,176230
200345,attended,Patriots,176230
201945,attended,Greens/EFA,176230
202036,attended,EPP,176230
202073,attended,S&D,176230
204332,attended,Renew,176230
204333,attended,EPP,176230
204336,attended,EPP,176230
204400,attended,EPP,176230
204414,attended,Patriots,176230
204418,attended,S&D,176230
204419,attended,Renew,176230
204449,attended,EPP,176230
206158,attended,EPP,176230
210480,excused,S&D,176230
213330,attended,Patriots,176230
214839,attended,Renew,176230
218347,attended,S&D,176230
219652,attended,EPP,176230
220840,attended,Patriots,176230
220871,attended,ECR,176230
220896,attended,EPP,176230
220897,attended,Patriots,176230
229839,attended,S&D,176230
230085,attended,S&D,176230
233862,attended,S&D,176230
236053,attended,GUE/NGL,176230
237465,attended,S&D,176230
239260,attended,ECR,176230
244571,attended,S&D,176230
245018,attended,S&D,176230
245770,attended,GUE/NGL,176230
247735,attended,S&D,176230
249603,excused,EPP,176230
249982,attended,ESN,176230
251874,attended,EPP,176230
256805,attended,GUE/NGL,176230
256806,attended,ECR,176230
256808,attended,ESN,176230
256809,attended,EPP,176230
256811,attended,ECR,176230
256813,attended,Greens/EFA,176230
256814,attended,EPP,176230
256820,attended,EPP,176230
256823,attended,GUE/NGL,176230
256824,attended,S&D,176230
256829,attended,S&D,176230
256830,attended,S&D,176230
256833,attended,Greens/EFA,176230
256834,attended,Patriots,176230
256839,attended,Renew,176230
256840,attended,EPP,176230
256842,attended,Patriots,176230
256843,attended,Patriots,176230
256844,attended,Patriots,176230
256845,attended,ECR,176230
256846,attended,EPP,176230
256847,attended,EPP,176230
256850,attended,PfE,176230
256851,attended,NA,176230
256852,attended,Patriots,176230
256853,attended,Patriots,176230
256857,attended,Patriots,176230
256858,attended,NA,176230
256859,attended,Patriots,176230
256860,attended,Patriots,176230
256861,attended,EPP,176230
256862,attended,EPP,176230
256864,attended,EPP,176230
256865,attended,EPP,176230
256866,attended,EPP,176230
256868,attended,EPP,176230
256869,attended,Renew,176230
256870,attended,Renew,176230
256871,attended,NA,176230
256872,attended,Patriots,176230
256874,attended,Patriots,176230
256875,attended,Patriots,176230
256876,attended,Patriots,176230
256877,attended,Patriots,176230
256878,attended,Patriots,176230
256880,attended,S&D,176230
256882,attended,Patriots,176230
256883,attended,Patriots,176230
256884,attended,ECR,176230
256885,attended,S&D,176230
256886,attended,Patriots,176230
256887,attended,EPP,176230
256888,attended,Patriots,176230
256889,attended,EPP,176230
256890,attended,GUE/NGL,176230
256891,attended,Renew,176230
256893,attended,Patriots,176230
256896,attended,Patriots,176230
256898,attended,S&D,176230
256900,attended,NA,176230
256901,attended,S&D,176230
256903,attended,S&D,176230
256906,attended,S&D,176230
256907,attended,ECR,176230
256908,attended,S&D,176230
256909,attended,Patriots,176230
256910,attended,GUE/NGL,176230
256911,attended,GUE/NGL,176230
256913,attended,GUE/NGL,176230
256915,attended,Greens/EFA,176230
256916,attended,Greens/EFA,176230
256917,attended,Greens/EFA,176230
256919,attended,EPP,176230
256921,attended,EPP,176230
256922,attended,ECR,176230
256924,attended,ESN,176230
256925,attended,ECR,176230
256926,attended,Renew,176230
256927,attended,GUE/NGL,176230
256928,attended,ESN,176230
256934,attended,S&D,176230
256935,attended,S&D,176230
256936,attended,S&D,176230
256937,attended,S&D,176230
256938,attended,S&D,176230
256939,attended,NA,176230
256941,attended,ESN,176230
256942,attended,ESN,176230
256944,attended,ESN,176230
256945,attended,ESN,176230
256946,attended,Renew,176230
256947,attended,EPP,176230
256949,attended,ESN,176230
256950,attended,EPP,176230
256951,attended,ESN,176230
256952,attended,GUE/NGL,176230
256954,attended,Patriots,176230
256955,attended,NA,176230
256956,attended,ECR,176230
256959,attended,ESN,176230
256960,excused,NA,176230
256961,attended,GUE/NGL,176230
256962,attended,Renew,176230
256964,attended,Greens/EFA,176230
256965,attended,Greens/EFA,176230
256966,attended,NA,176230
256967,attended,NA,176230
256968,attended,EPP,176230
256969,attended,NA,176230
256970,attended,Renew,176230
256971,attended,NA,176230
256973,attended,EPP,176230
256976,attended,Renew,176230
256977,attended,EPP,176230
256978,attended,Greens/EFA,176230
256979,attended,EPP,176230
256980,attended,EPP,176230
256981,attended,Patriots,176230
256983,attended,EPP,176230
256985,attended,EPP,176230
256986,attended,ECR,176230
256987,attended,Renew,176230
256989,attended,NA,176230
256990,attended,Greens/EFA,176230
256991,attended,PfE,176230
256993,attended,S&D,176230
256994,attended,S&D,176230
256995,attended,Greens/EFA,176230
256996,attended,Patriots,176230
256997,attended,S&D,176230
256998,attended,Patriots,176230
256999,attended,S&D,176230
257000,attended,ECR,176230
257001,attended,S&D,176230
257002,attended,S&D,176230
257003,attended,Renew,176230
257009,excused,GUE/NGL,176230
257010,attended,Renew,176230
257011,attended,Renew,176230
257012,attended,GUE/NGL,176230
257014,attended,Renew,176230
257015,attended,Greens/EFA,176230
257020,attended,Renew,176230
257021,attended,ECR,176230
257022,attended,ECR,176230
257023,attended,GUE/NGL,176230
257024,attended,Patriots,176230
257025,attended,ECR,176230
257026,attended,EPP,176230
257027,attended,EPP,176230
257028,attended,EPP,176230
257029,attended,Patriots,176230
257030,attended,EPP,176230
257031,attended,EPP,176230
257032,attended,EPP,176230
257033,attended,EPP,176230
257034,attended,EPP,176230
257037,attended,Renew,176230
257038,excused,Renew,176230
257039,attended,EPP,176230
257040,attended,EPP,176230
257041,attended,EPP,176230
257043,attended,EPP,176230
257044,attended,Greens/EFA,176230
257045,attended,EPP,176230
257046,attended,EPP,176230
257047,attended,EPP,176230
257048,attended,EPP,176230
257049,attended,EPP,176230
257050,attended,Patriots,176230
257051,attended,EPP,176230
257052,attended,ECR,176230
257053,attended,S&D,176230
257054,attended,Patriots,176230
257055,attended,ECR,176230
257056,attended,ECR,176230
257057,attended,Renew,176230
257059,attended,S&D,176230
257060,attended,ECR,176230
257061,attended,Renew,176230
257064,attended,Patriots,176230
257065,attended,EPP,176230
257066,attended,S&D,176230
257068,attended,EPP,176230
257070,attended,ESN,176230
257071,attended,S&D,176230
257072,attended,Patriots,176230
257073,attended,ECR,176230
257075,attended,S&D,176230
257076,attended,ECR,176230
257077,attended,ECR,176230
257078,attended,EPP,176230
257079,attended,S&D,176230
257081,attended,EPP,176230
257082,attended,EPP,176230
257083,attended,GUE/NGL,176230
257084,attended,S&D,176230
257085,attended,S&D,176230
257086,attended,ECR,176230
257087,attended,S&D,176230
257088,attended,S&D,176230
257089,attended,EPP,176230
257090,attended,ECR,176230
257091,attended,ECR,176230
257092,attended,GUE/NGL,176230
257094,attended,ECR,176230
257096,attended,ECR,176230
257097,attended,ECR,176230
257098,attended,S&D,176230
257099,attended,ECR,176230
257100,attended,S&D,176230
257101,attended,S&D,176230
257102,attended,S&D,176230
257103,attended,S&D,176230
257104,attended,ECR,176230
257106,attended,S&D,176230
257107,attended,EPP,176230
257108,attended,S&D,176230
257109,attended,ECR,176230
257110,attended,Renew,176230
257112,attended,Renew,176230
257113,attended,ECR,176230
257114,attended,ECR,176230
257115,attended,ECR,176230
257116,attended,ECR,176230
257117,attended,ECR,176230
257119,attended,ECR,176230
257120,attended,NA,176230
257121,attended,S&D,176230
257122,attended,S&D,176230
257124,attended,S&D,176230
257125,attended,Patriots,176230
257127,attended,GUE/NGL,176230
