mepid,result,eugroup,identifier
256956,for,ECR,187362
257117,for,ECR,187362
4746,for,ECR,187362
23788,for,ECR,187362
197501,for,ECR,187362
99878,for,ECR,187362
257096,for,ECR,187362
257093,for,ECR,187362
257147,for,ECR,187362
257094,for,ECR,187362
257095,for,ECR,187362
257076,for,ECR,187362
96810,for,ECR,187362
197607,for,ECR,187362
198490,for,ECR,187362
257097,for,ECR,187362
256986,for,ECR,187362
197794,for,ECR,187362
257055,for,ECR,187362
257144,for,ECR,187362
257056,for,ECR,187362
220871,for,ECR,187362
257149,for,ECR,187362
257077,for,ECR,187362
4395,for,ECR,187362
197824,for,ECR,187362
257060,for,ECR,187362
257080,for,ECR,187362
239260,for,ECR,187362
257058,for,ECR,187362
257086,for,ECR,187362
257115,for,ECR,187362
257145,for,ECR,187362
256907,for,ECR,187362
197820,for,ECR,187362
257104,for,ECR,187362
197545,for,ECR,187362
257113,for,ECR,187362
257021,for,ECR,187362
257109,for,ECR,187362
197553,for,ECR,187362
204346,for,ECR,187362
257114,for,ECR,187362
257116,for,ECR,187362
197655,for,ECR,187362
96697,for,ECR,187362
257163,for,ECR,187362
257258,for,ECR,187362
257099,for,ECR,187362
256811,for,ECR,187362
257143,for,ECR,187362
257052,for,ECR,187362
124877,for,ECR,187362
197572,for,ECR,187362
28615,for,ECR,187362
124884,for,ECR,187362
256858,for,NI,187362
256852,for,NI,187362
23868,for,NI,187362
256960,for,NI,187362
257005,for,NI,187362
124858,for,NI,187362
256851,for,NI,187362
25758,for,NI,187362
256939,for,NI,187362
257256,for,NI,187362
257007,for,NI,187362
23699,for,NI,187362
198373,for,NI,187362
257118,for,NI,187362
257018,for,NI,187362
256989,for,NI,187362
96653,for,NI,187362
124834,for,NI,187362
256871,for,NI,187362
256955,for,NI,187362
256810,for,PPE,187362
257043,for,PPE,187362
197490,for,PPE,187362
256820,for,PPE,187362
24922,for,PPE,187362
197492,for,PPE,187362
256887,for,PPE,187362
256947,for,PPE,187362
197534,for,PPE,187362
197679,for,PPE,187362
197408,for,PPE,187362
197410,for,PPE,187362
197648,for,PPE,187362
197636,for,PPE,187362
251324,for,PPE,187362
204129,for,PPE,187362
125012,for,PPE,187362
257047,for,PPE,187362
257081,for,PPE,187362
257051,for,PPE,187362
257296,for,PPE,187362
28122,for,PPE,187362
28390,for,PPE,187362
124861,for,PPE,187362
257034,for,PPE,187362
257078,for,PPE,187362
257030,for,PPE,187362
204333,for,PPE,187362
257237,for,PPE,187362
197473,for,PPE,187362
257048,for,PPE,187362
96787,for,PPE,187362
99945,for,PPE,187362
28226,for,PPE,187362
96811,for,PPE,187362
197649,for,PPE,187362
257137,for,PPE,187362
256840,for,PPE,187362
1917,for,PPE,187362
2341,for,PPE,187362
257032,for,PPE,187362
251874,for,PPE,187362
124807,for,PPE,187362
125204,for,PPE,187362
202036,for,PPE,187362
256919,for,PPE,187362
97399,for,PPE,187362
220908,for,PPE,187362
256985,for,PPE,187362
197514,for,PPE,187362
257033,for,PPE,187362
197646,for,PPE,187362
197412,for,PPE,187362
22418,for,PPE,187362
124895,for,PPE,187362
96780,for,PPE,187362
257065,for,PPE,187362
256918,for,PPE,187362
257031,for,PPE,187362
197840,for,PPE,187362
96934,for,PPE,187362
197839,for,PPE,187362
125068,for,PPE,187362
96668,for,PPE,187362
249603,for,PPE,187362
256831,for,PPE,187362
256973,for,PPE,187362
197523,for,PPE,187362
256846,for,PPE,187362
276060,for,PPE,187362
197525,for,PPE,187362
97968,for,PPE,187362
256920,for,PPE,187362
95074,for,PPE,187362
204336,for,PPE,187362
1927,for,PPE,187362
124808,for,PPE,187362
220896,for,PPE,187362
28399,for,PPE,187362
96791,for,PPE,187362
190713,for,PPE,187362
257082,for,PPE,187362
124828,for,PPE,187362
197841,for,PPE,187362
256980,for,PPE,187362
197662,for,PPE,187362
256943,for,PPE,187362
256974,for,PPE,187362
28400,for,PPE,187362
197711,for,PPE,187362
72779,for,PPE,187362
257151,for,PPE,187362
124802,for,PPE,187362
257027,for,PPE,187362
256847,for,PPE,187362
257039,for,PPE,187362
4289,for,PPE,187362
124701,for,PPE,187362
107212,for,PPE,187362
257049,for,PPE,187362
257040,for,PPE,187362
110673,for,PPE,187362
197738,for,PPE,187362
40599,for,PPE,187362
257107,for,PPE,187362
257128,for,PPE,187362
257041,for,PPE,187362
124850,for,PPE,187362
188945,for,PPE,187362
188096,for,PPE,187362
197413,for,PPE,187362
206158,for,PPE,187362
125670,for,PPE,187362
98219,for,PPE,187362
256809,for,PPE,187362
256979,for,PPE,187362
197422,for,PPE,187362
28223,for,PPE,187362
197425,for,PPE,187362
86057,for,PPE,187362
197426,for,PPE,187362
125325,for,PPE,187362
197417,for,PPE,187362
197784,for,PPE,187362
256889,for,PPE,187362
257068,for,PPE,187362
119435,for,PPE,187362
257026,for,PPE,187362
256968,for,PPE,187362
256814,for,PPE,187362
125104,for,PPE,187362
219652,for,PPE,187362
124795,for,PPE,187362
256804,for,PPE,187362
256950,for,PPE,187362
28617,for,PPE,187362
37324,for,PPE,187362
256983,for,PPE,187362
96756,for,PPE,187362
98582,for,PPE,187362
96761,for,PPE,187362
125065,for,PPE,187362
197429,for,PPE,187362
257045,for,PPE,187362
28229,for,PPE,187362
256977,for,PPE,187362
39725,for,PPE,187362
197652,for,PPE,187362
197421,for,PPE,187362
197606,for,PPE,187362
124893,for,PPE,187362
197621,for,PPE,187362
96933,for,PPE,187362
96826,for,PfE,187362
260724,for,PfE,187362
256857,for,PfE,187362
96830,for,PfE,187362
124715,for,PfE,187362
256860,for,PfE,187362
213330,for,PfE,187362
204332,for,Renew,187362
257110,for,Renew,187362
257297,for,Renew,187362
197818,for,Renew,187362
257301,for,Renew,187362
257257,for,Renew,187362
197672,for,Renew,187362
197403,for,S&D,187362
119652,for,S&D,187362
202073,for,S&D,187362
257123,for,S&D,187362
256829,for,S&D,187362
28307,for,S&D,187362
256934,for,S&D,187362
256936,for,S&D,187362
197658,for,S&D,187362
124867,for,S&D,187362
197498,for,S&D,187362
197435,for,S&D,187362
