mepid,result,eugroup,identifier
840,attended,Renew,172749
1294,attended,S&D,172749
1917,attended,EPP,172749
1927,attended,EPP,172749
2152,attended,Greens/EFA,172749
2268,attended,GUE/NGL,172749
2341,attended,EPP,172749
4267,attended,S&D,172749
4289,attended,EPP,172749
4395,attended,ECR,172749
4746,attended,ECR,172749
5392,attended,S&D,172749
5729,attended,S&D,172749
5736,attended,Patriots,172749
22418,attended,EPP,172749
22858,attended,Renew,172749
23699,attended,NA,172749
23781,attended,EPP,172749
23788,attended,ECR,172749
23816,attended,Patriots,172749
23868,attended,NA,172749
24922,attended,EPP,172749
24942,attended,Greens/EFA,172749
25758,attended,NA,172749
28122,attended,EPP,172749
28150,attended,Patriots,172749
28219,attended,EPP,172749
28223,attended,EPP,172749
28226,attended,EPP,172749
28307,attended,S&D,172749
28347,attended,S&D,172749
28390,attended,EPP,172749
28399,attended,EPP,172749
28400,attended,EPP,172749
28419,attended,S&D,172749
28615,attended,ECR,172749
28617,attended,EPP,172749
30123,attended,ECR,172749
30482,attended,GUE/NGL,172749
33998,attended,S&D,172749
34232,attended,S&D,172749
36392,attended,Patriots,172749
37312,attended,S&D,172749
37324,attended,EPP,172749
38542,attended,S&D,172749
39725,attended,EPP,172749
40224,attended,S&D,172749
40599,attended,EPP,172749
58766,attended,Greens/EFA,172749
72779,excused,EPP,172749
86057,attended,EPP,172749
86793,attended,Greens/EFA,172749
88552,attended,Patriots,172749
88882,attended,S&D,172749
91636,attended,S&D,172749
94649,attended,Patriots,172749
96653,attended,NA,172749
96668,attended,EPP,172749
96675,attended,Greens/EFA,172749
96681,attended,S&D,172749
96709,attended,Renew,172749
96711,attended,Renew,172749
96752,attended,Greens/EFA,172749
96756,attended,EPP,172749
96761,attended,EPP,172749
96780,attended,EPP,172749
96787,attended,EPP,172749
96791,attended,EPP,172749
96808,attended,EPP,172749
96810,attended,ECR,172749
96811,attended,EPP,172749
96812,attended,S&D,172749
96826,attended,Patriots,172749
96830,attended,Patriots,172749
96833,attended,S&D,172749
96932,attended,S&D,172749
96933,attended,EPP,172749
96934,attended,EPP,172749
96936,attended,EPP,172749
96940,attended,Renew,172749
96998,attended,S&D,172749
97236,attended,Greens/EFA,172749
97399,attended,EPP,172749
97968,attended,EPP,172749
98219,attended,EPP,172749
98341,attended,EPP,172749
98582,attended,EPP,172749
99878,attended,ECR,172749
99945,attended,EPP,172749
101039,attended,Patriots,172749
101585,attended,S&D,172749
103246,attended,Patriots,172749
107212,attended,EPP,172749
110673,attended,EPP,172749
111412,attended,Greens/EFA,172749
112744,attended,S&D,172749
112747,excused,S&D,172749
112748,attended,S&D,172749
113523,attended,EPP,172749
118859,attended,EPP,172749
118949,attended,PfE,172749
119435,attended,EPP,172749
119652,attended,S&D,172749
122978,attended,S&D,172749
123562,attended,ECR,172749
124691,attended,S&D,172749
124700,attended,Renew,172749
124701,attended,EPP,172749
124713,attended,EPP,172749
124715,attended,Patriots,172749
124722,attended,S&D,172749
124736,attended,GUE/NGL,172749
124760,attended,ECR,172749
124766,attended,Renew,172749
124784,attended,S&D,172749
124785,attended,S&D,172749
124795,attended,EPP,172749
124799,attended,S&D,172749
124802,attended,EPP,172749
124806,attended,EPP,172749
124807,attended,EPP,172749
124808,attended,EPP,172749
124813,attended,GUE/NGL,172749
124828,attended,EPP,172749
124834,attended,NA,172749
124836,attended,S&D,172749
124846,attended,S&D,172749
124850,excused,EPP,172749
124858,attended,NA,172749
124861,attended,EPP,172749
124866,attended,Renew,172749
124867,attended,S&D,172749
124875,attended,Patriots,172749
124877,attended,ECR,172749
124884,attended,ECR,172749
124893,attended,EPP,172749
124895,attended,EPP,172749
124973,attended,Patriots,172749
124984,attended,GUE/NGL,172749
124985,attended,GUE/NGL,172749
125001,attended,Patriots,172749
125023,attended,GUE/NGL,172749
125027,attended,EPP,172749
125042,attended,S&D,172749
125046,attended,S&D,172749
125052,attended,Patriots,172749
125065,attended,EPP,172749
125068,attended,EPP,172749
125093,attended,NA,172749
125104,attended,EPP,172749
125106,attended,ECR,172749
125204,attended,EPP,172749
125325,attended,EPP,172749
125670,attended,EPP,172749
126699,attended,Patriots,172749
127766,attended,GUE/NGL,172749
128483,attended,ESN,172749
129073,attended,Renew,172749
130100,attended,Renew,172749
131580,attended,Patriots,172749
183916,attended,Greens/EFA,172749
185341,attended,EPP,172749
185619,attended,S&D,172749
185771,attended,Patriots,172749
188096,attended,EPP,172749
188945,attended,EPP,172749
189065,attended,Patriots,172749
190464,attended,Greens/EFA,172749
190574,attended,ESN,172749
190713,attended,EPP,172749
191693,attended,Renew,172749
192254,attended,Patriots,172749
193292,attended,Greens/EFA,172749
197391,attended,S&D,172749
197392,attended,S&D,172749
197395,attended,Greens/EFA,172749
197398,attended,Greens/EFA,172749
197400,attended,Renew,172749
197401,attended,Renew,172749
197402,attended,EPP,172749
197403,attended,S&D,172749
197404,attended,EPP,172749
197405,attended,EPP,172749
197406,attended,EPP,172749
197408,attended,EPP,172749
197410,attended,EPP,172749
197412,attended,EPP,172749
197413,attended,EPP,172749
197414,attended,EPP,172749
197416,attended,GUE/NGL,172749
197417,attended,EPP,172749
197421,attended,EPP,172749
197422,attended,EPP,172749
197425,attended,EPP,172749
197426,attended,EPP,172749
197429,attended,EPP,172749
197430,attended,Renew,172749
197432,attended,Renew,172749
197433,attended,S&D,172749
197435,attended,S&D,172749
197439,attended,Greens/EFA,172749
197440,attended,S&D,172749
197444,attended,Renew,172749
197445,attended,Renew,172749
197447,attended,Renew,172749
197448,attended,Greens/EFA,172749
197449,attended,Greens/EFA,172749
197461,attended,Greens/EFA,172749
197462,attended,Greens/EFA,172749
197463,attended,Renew,172749
197464,attended,Greens/EFA,172749
197466,attended,Greens/EFA,172749
197468,attended,GUE/NGL,172749
197470,attended,Greens/EFA,172749
197473,attended,EPP,172749
197475,attended,ESN,172749
197481,attended,NA,172749
197490,attended,EPP,172749
197491,attended,S&D,172749
197492,attended,EPP,172749
197493,attended,ECR,172749
197494,attended,Renew,172749
197497,attended,S&D,172749
197498,attended,S&D,172749
197500,attended,Greens/EFA,172749
197501,attended,ECR,172749
197502,attended,Renew,172749
197503,attended,Greens/EFA,172749
197514,attended,EPP,172749
197517,attended,EPP,172749
197523,attended,EPP,172749
197525,attended,EPP,172749
197528,attended,Patriots,172749
197529,attended,GUE/NGL,172749
197533,attended,GUE/NGL,172749
197534,attended,EPP,172749
197537,attended,ECR,172749
197543,attended,Renew,172749
197545,attended,ECR,172749
197549,attended,Greens/EFA,172749
197552,attended,ECR,172749
197553,attended,ECR,172749
197556,attended,ESN,172749
197557,attended,Renew,172749
197558,attended,Renew,172749
197572,attended,ECR,172749
197573,attended,Greens/EFA,172749
197574,attended,GUE/NGL,172749
197577,attended,Renew,172749
197578,attended,Patriots,172749
197579,attended,S&D,172749
197580,attended,Patriots,172749
197581,attended,Renew,172749
197589,attended,Renew,172749
197591,attended,S&D,172749
197606,attended,EPP,172749
197607,attended,ECR,172749
197618,attended,S&D,172749
197621,attended,EPP,172749
197623,attended,Patriots,172749
197624,attended,Renew,172749
197627,attended,Patriots,172749
197628,attended,Patriots,172749
197636,attended,EPP,172749
197646,attended,EPP,172749
197647,attended,EPP,172749
197648,attended,EPP,172749
197649,attended,EPP,172749
197652,attended,EPP,172749
197658,attended,S&D,172749
197662,attended,EPP,172749
197670,attended,S&D,172749
197672,attended,Renew,172749
197677,attended,S&D,172749
197679,attended,EPP,172749
197682,attended,S&D,172749
197684,attended,GUE/NGL,172749
197687,attended,Patriots,172749
197690,attended,Patriots,172749
197691,attended,Patriots,172749
197694,attended,S&D,172749
197697,attended,S&D,172749
197699,attended,GUE/NGL,172749
197701,attended,GUE/NGL,172749
197702,attended,S&D,172749
197711,attended,EPP,172749
197718,attended,S&D,172749
197719,attended,S&D,172749
197721,attended,S&D,172749
197722,attended,S&D,172749
197734,attended,NA,172749
197738,attended,EPP,172749
197763,attended,ESN,172749
197769,attended,Renew,172749
197770,attended,Renew,172749
197772,attended,Greens/EFA,172749
197773,attended,ECR,172749
197778,attended,EPP,172749
197780,attended,Renew,172749
197781,attended,Renew,172749
197782,attended,S&D,172749
197784,attended,EPP,172749
197786,attended,Patriots,172749
197794,attended,ECR,172749
197795,attended,GUE/NGL,172749
197800,attended,S&D,172749
197802,attended,Greens/EFA,172749
197810,attended,S&D,172749
197818,attended,Renew,172749
197824,attended,ECR,172749
197825,attended,Patriots,172749
197829,attended,Patriots,172749
197831,attended,Patriots,172749
197832,attended,Greens/EFA,172749
197839,attended,EPP,172749
197840,attended,EPP,172749
197841,attended,EPP,172749
197842,attended,NA,172749
197845,attended,S&D,172749
197863,attended,EPP,172749
197870,attended,Greens/EFA,172749
198073,attended,Renew,172749
198076,attended,Greens/EFA,172749
198084,attended,Renew,172749
198176,attended,Patriots,172749
198183,attended,S&D,172749
198373,attended,NA,172749
198490,attended,ECR,172749
199941,attended,S&D,172749
200345,attended,Patriots,172749
201945,attended,Greens/EFA,172749
202036,attended,EPP,172749
202073,attended,S&D,172749
204129,attended,EPP,172749
204332,attended,Renew,172749
204333,excused,EPP,172749
204336,attended,EPP,172749
204346,attended,ECR,172749
204400,attended,EPP,172749
204413,attended,S&D,172749
204414,attended,Patriots,172749
204418,attended,S&D,172749
204419,attended,Renew,172749
206158,attended,EPP,172749
210480,attended,S&D,172749
213330,attended,Patriots,172749
214839,attended,Renew,172749
218347,attended,S&D,172749
219652,attended,EPP,172749
220801,attended,Renew,172749
220840,attended,Patriots,172749
220871,attended,ECR,172749
220896,attended,EPP,172749
220897,attended,Patriots,172749
220908,attended,EPP,172749
230085,attended,S&D,172749
233862,attended,S&D,172749
236050,attended,Patriots,172749
236053,attended,GUE/NGL,172749
237465,attended,S&D,172749
239260,attended,ECR,172749
244571,attended,S&D,172749
245018,attended,S&D,172749
245770,attended,GUE/NGL,172749
247735,attended,S&D,172749
249603,attended,EPP,172749
249982,attended,ESN,172749
251324,attended,EPP,172749
251874,attended,EPP,172749
256803,attended,S&D,172749
256804,attended,EPP,172749
256805,attended,GUE/NGL,172749
256806,attended,ECR,172749
256807,attended,Renew,172749
256808,attended,ESN,172749
256809,attended,EPP,172749
256810,attended,EPP,172749
256811,attended,ECR,172749
256813,attended,Greens/EFA,172749
256814,attended,EPP,172749
256815,attended,Renew,172749
256820,attended,EPP,172749
256823,attended,GUE/NGL,172749
256824,attended,S&D,172749
256829,attended,S&D,172749
256830,attended,S&D,172749
256831,attended,EPP,172749
256833,attended,Greens/EFA,172749
256834,attended,Patriots,172749
256839,attended,Renew,172749
256840,attended,EPP,172749
256841,attended,Renew,172749
256842,attended,Patriots,172749
256843,attended,Patriots,172749
256844,attended,Patriots,172749
256845,attended,ECR,172749
256846,attended,EPP,172749
256847,attended,EPP,172749
256850,attended,PfE,172749
256851,attended,NA,172749
256852,attended,Patriots,172749
256853,attended,Patriots,172749
256855,attended,Patriots,172749
256857,attended,Patriots,172749
256858,attended,NA,172749
256859,attended,Patriots,172749
256861,attended,EPP,172749
256862,attended,EPP,172749
256863,attended,EPP,172749
256864,attended,EPP,172749
256865,attended,EPP,172749
256866,attended,EPP,172749
256868,attended,EPP,172749
256869,attended,Renew,172749
256871,attended,NA,172749
256872,attended,Patriots,172749
256874,attended,Patriots,172749
256875,attended,Patriots,172749
256876,attended,Patriots,172749
256877,attended,Patriots,172749
256878,attended,Patriots,172749
256879,attended,Renew,172749
256880,attended,S&D,172749
256881,attended,Patriots,172749
256882,attended,Patriots,172749
256883,attended,Patriots,172749
256884,attended,ECR,172749
256885,attended,S&D,172749
256886,attended,Patriots,172749
256887,attended,EPP,172749
256888,attended,Patriots,172749
256889,attended,EPP,172749
256890,attended,GUE/NGL,172749
256891,attended,Renew,172749
256893,attended,Patriots,172749
256895,attended,Patriots,172749
256896,attended,Patriots,172749
256898,attended,S&D,172749
256899,attended,S&D,172749
256900,attended,NA,172749
256901,attended,S&D,172749
256902,attended,S&D,172749
256903,attended,S&D,172749
256904,attended,S&D,172749
256905,attended,S&D,172749
256906,attended,S&D,172749
256907,attended,ECR,172749
256908,attended,S&D,172749
256909,attended,Patriots,172749
256910,attended,GUE/NGL,172749
256911,attended,GUE/NGL,172749
256912,attended,GUE/NGL,172749
256913,attended,GUE/NGL,172749
256915,attended,Greens/EFA,172749
256916,attended,Greens/EFA,172749
256917,attended,Greens/EFA,172749
256918,attended,EPP,172749
256919,attended,EPP,172749
256920,attended,EPP,172749
256922,attended,ECR,172749
256924,attended,ESN,172749
256925,attended,ECR,172749
256926,attended,Renew,172749
256927,attended,GUE/NGL,172749
256928,attended,ESN,172749
256934,attended,S&D,172749
256935,attended,S&D,172749
256937,attended,S&D,172749
256938,attended,S&D,172749
256939,attended,NA,172749
256941,attended,ESN,172749
256942,attended,ESN,172749
256943,attended,EPP,172749
256945,attended,ESN,172749
