mepid,result,eugroup,identifier
198490,for,ECR,194592
257114,for,ECR,194592
197475,for,ESN,194592
256951,for,ESN,194592
256948,for,ESN,194592
257457,for,ESN,194592
256945,for,ESN,194592
128483,for,ESN,194592
256928,for,ESN,194592
256949,for,ESN,194592
190574,for,ESN,194592
256942,for,ESN,194592
257262,for,ESN,194592
249982,for,ESN,194592
267485,for,ESN,194592
256959,for,ESN,194592
257255,for,ESN,194592
197763,for,ESN,194592
257125,for,ESN,194592
257260,for,ESN,194592
256858,for,NI,194592
23868,for,NI,194592
257005,for,NI,194592
124858,for,NI,194592
256851,for,NI,194592
25758,for,NI,194592
256939,for,NI,194592
257007,for,NI,194592
256900,for,NI,194592
23699,for,NI,194592
198373,for,NI,194592
96653,for,NI,194592
256966,for,NI,194592
256967,for,NI,194592
256955,for,NI,194592
256887,for,PPE,194592
1927,for,PPE,194592
256977,for,PPE,194592
257300,for,Renew,194592
256934,for,S&D,194592
256936,for,S&D,194592
257101,for,S&D,194592
257160,for,S&D,194592
257148,for,S&D,194592
198183,for,S&D,194592
257138,for,The Left,194592
197701,for,The Left,194592
197533,for,The Left,194592
197684,for,The Left,194592
187917,for,The Left,194592
124984,for,The Left,194592
197574,for,The Left,194592
197529,for,The Left,194592
257023,for,The Left,194592
257155,for,The Left,194592
124985,for,The Left,194592
256913,for,The Left,194592
257299,for,The Left,194592
197795,for,The Left,194592
270719,for,The Left,194592
256912,for,The Left,194592
256890,for,The Left,194592
257063,for,The Left,194592
236053,for,The Left,194592
245770,for,The Left,194592
257140,for,The Left,194592
257083,for,The Left,194592
30482,for,The Left,194592
256911,for,The Left,194592
257127,for,The Left,194592
190517,for,The Left,194592
256910,for,The Left,194592
257133,for,The Left,194592
257015,for,Verts/ALE,194592
256995,for,Verts/ALE,194592
257132,for,Verts/ALE,194592
257016,for,Verts/ALE,194592
24942,for,Verts/ALE,194592
2152,for,Verts/ALE,194592
256813,for,Verts/ALE,194592
257139,for,Verts/ALE,194592
256990,for,Verts/ALE,194592
256965,for,Verts/ALE,194592
256978,for,Verts/ALE,194592
257117,against,ECR,194592
257000,against,ECR,194592
256852,against,ECR,194592
124760,against,ECR,194592
257073,against,ECR,194592
257076,against,ECR,194592
257055,against,ECR,194592
197516,against,ECR,194592
257022,against,ECR,194592
257056,against,ECR,194592
220871,against,ECR,194592
256845,against,ECR,194592
197493,against,ECR,194592
257077,against,ECR,194592
256922,against,ECR,194592
257080,against,ECR,194592
257058,against,ECR,194592
257086,against,ECR,194592
30123,against,ECR,194592
257115,against,ECR,194592
256907,against,ECR,194592
197773,against,ECR,194592
197545,against,ECR,194592
125325,against,ECR,194592
257021,against,ECR,194592
204346,against,ECR,194592
197655,against,ECR,194592
257090,against,ECR,194592
256925,against,ECR,194592
256806,against,ECR,194592
257258,against,ECR,194592
256884,against,ECR,194592
256983,against,ECR,194592
197537,against,ECR,194592
197552,against,ECR,194592
257052,against,ECR,194592
124877,against,ECR,194592
197572,against,ECR,194592
28615,against,ECR,194592
124884,against,ECR,194592
257070,against,ESN,194592
257062,against,ESN,194592
257067,against,NI,194592
257256,against,NI,194592
257043,against,PPE,194592
197490,against,PPE,194592
256820,against,PPE,194592
113523,against,PPE,194592
96808,against,PPE,194592
24922,against,PPE,194592
197492,against,PPE,194592
256947,against,PPE,194592
197679,against,PPE,194592
197408,against,PPE,194592
197410,against,PPE,194592
197648,against,PPE,194592
277777,against,PPE,194592
251324,against,PPE,194592
125012,against,PPE,194592
257047,against,PPE,194592
257296,against,PPE,194592
28122,against,PPE,194592
257034,against,PPE,194592
257078,against,PPE,194592
257028,against,PPE,194592
256862,against,PPE,194592
257030,against,PPE,194592
204333,against,PPE,194592
257237,against,PPE,194592
257048,against,PPE,194592
96787,against,PPE,194592
257035,against,PPE,194592
197649,against,PPE,194592
256840,against,PPE,194592
1917,against,PPE,194592
2341,against,PPE,194592
257032,against,PPE,194592
251874,against,PPE,194592
124807,against,PPE,194592
125204,against,PPE,194592
202036,against,PPE,194592
256919,against,PPE,194592
97399,against,PPE,194592
262021,against,PPE,194592
257033,against,PPE,194592
197412,against,PPE,194592
278406,against,PPE,194592
124895,against,PPE,194592
96780,against,PPE,194592
257065,against,PPE,194592
256918,against,PPE,194592
197517,against,PPE,194592
257031,against,PPE,194592
96934,against,PPE,194592
197839,against,PPE,194592
125068,against,PPE,194592
96668,against,PPE,194592
249603,against,PPE,194592
256973,against,PPE,194592
