mepid,result,eugroup,identifier
840,attended,Renew,177370
1294,attended,S&D,177370
1909,attended,S&D,177370
1917,attended,EPP,177370
1927,attended,EPP,177370
2152,attended,Greens/EFA,177370
2268,attended,GUE/NGL,177370
2341,attended,EPP,177370
4289,attended,EPP,177370
4395,attended,ECR,177370
4746,attended,ECR,177370
5392,attended,S&D,177370
5729,attended,S&D,177370
5736,attended,Patriots,177370
22858,attended,Renew,177370
23781,attended,EPP,177370
23788,attended,ECR,177370
23816,attended,Patriots,177370
23868,attended,NA,177370
24922,attended,EPP,177370
24942,attended,Greens/EFA,177370
25758,attended,NA,177370
28122,attended,EPP,177370
28150,attended,Patriots,177370
28219,attended,EPP,177370
28223,attended,EPP,177370
28226,attended,EPP,177370
28307,attended,S&D,177370
28347,attended,S&D,177370
28399,attended,EPP,177370
28400,attended,EPP,177370
28419,attended,S&D,177370
28615,attended,ECR,177370
28617,attended,EPP,177370
30123,attended,ECR,177370
30482,attended,GUE/NGL,177370
33998,attended,S&D,177370
34232,attended,S&D,177370
36392,excused,Patriots,177370
37312,attended,S&D,177370
37324,attended,EPP,177370
38542,attended,S&D,177370
39725,attended,EPP,177370
40224,attended,S&D,177370
40599,attended,EPP,177370
72779,attended,EPP,177370
86057,attended,EPP,177370
86793,attended,Greens/EFA,177370
88552,attended,Patriots,177370
88882,attended,S&D,177370
91636,attended,S&D,177370
94649,attended,Patriots,177370
95074,attended,EPP,177370
96653,attended,NA,177370
96668,attended,EPP,177370
96675,attended,Greens/EFA,177370
96681,attended,S&D,177370
96697,attended,ECR,177370
96709,attended,Renew,177370
96711,attended,Renew,177370
96752,attended,Greens/EFA,177370
96756,attended,EPP,177370
96761,attended,EPP,177370
96780,excused,EPP,177370
96787,attended,EPP,177370
96791,attended,EPP,177370
96810,attended,ECR,177370
96812,attended,S&D,177370
96826,attended,Patriots,177370
96830,attended,Patriots,177370
96833,attended,S&D,177370
96932,attended,S&D,177370
96936,attended,EPP,177370
96940,attended,Renew,177370
96998,attended,S&D,177370
97236,attended,Greens/EFA,177370
97399,attended,EPP,177370
97968,attended,EPP,177370
98341,attended,EPP,177370
98582,excused,EPP,177370
99878,attended,ECR,177370
99945,attended,EPP,177370
101039,attended,Patriots,177370
101585,attended,S&D,177370
103246,attended,Patriots,177370
106936,attended,Greens/EFA,177370
107212,attended,EPP,177370
110673,attended,EPP,177370
