mepid,result,eugroup,identifier
256956,for,ECR,182986
257117,for,ECR,182986
257000,for,ECR,182986
124760,for,ECR,182986
4746,for,ECR,182986
23788,for,ECR,182986
257073,for,ECR,182986
197501,for,ECR,182986
99878,for,ECR,182986
257093,for,ECR,182986
257147,for,ECR,182986
257094,for,ECR,182986
257095,for,ECR,182986
257091,for,ECR,182986
197607,for,ECR,182986
198490,for,ECR,182986
257097,for,ECR,182986
256986,for,ECR,182986
197794,for,ECR,182986
257055,for,ECR,182986
257144,for,ECR,182986
197516,for,ECR,182986
257022,for,ECR,182986
257056,for,ECR,182986
220871,for,ECR,182986
256845,for,ECR,182986
197493,for,ECR,182986
257149,for,ECR,182986
257077,for,ECR,182986
4395,for,ECR,182986
257060,for,ECR,182986
257080,for,ECR,182986
239260,for,ECR,182986
257086,for,ECR,182986
30123,for,ECR,182986
257150,for,ECR,182986
257115,for,ECR,182986
257145,for,ECR,182986
256907,for,ECR,182986
257104,for,ECR,182986
197545,for,ECR,182986
257113,for,ECR,182986
257021,for,ECR,182986
257109,for,ECR,182986
257025,for,ECR,182986
257119,for,ECR,182986
197553,for,ECR,182986
257114,for,ECR,182986
197655,for,ECR,182986
257090,for,ECR,182986
96697,for,ECR,182986
257163,for,ECR,182986
256925,for,ECR,182986
256806,for,ECR,182986
257258,for,ECR,182986
257099,for,ECR,182986
256811,for,ECR,182986
257143,for,ECR,182986
197537,for,ECR,182986
197552,for,ECR,182986
257052,for,ECR,182986
123562,for,ECR,182986
124877,for,ECR,182986
197572,for,ECR,182986
28615,for,ECR,182986
124884,for,ECR,182986
197475,for,ESN,182986
256951,for,ESN,182986
256929,for,ESN,182986
256948,for,ESN,182986
257457,for,ESN,182986
256945,for,ESN,182986
128483,for,ESN,182986
197556,for,ESN,182986
256949,for,ESN,182986
190574,for,ESN,182986
256942,for,ESN,182986
256941,for,ESN,182986
256957,for,ESN,182986
256924,for,ESN,182986
257262,for,ESN,182986
249982,for,ESN,182986
