mepid,result,eugroup,identifier
124760,for,ECR,192721
257091,for,ECR,192721
256922,for,ECR,192721
30123,for,ECR,192721
257025,for,ECR,192721
257116,for,ECR,192721
257090,for,ECR,192721
256925,for,ECR,192721
123562,for,ECR,192721
197475,for,ESN,192721
256951,for,ESN,192721
256929,for,ESN,192721
256948,for,ESN,192721
257457,for,ESN,192721
256945,for,ESN,192721
128483,for,ESN,192721
256928,for,ESN,192721
197556,for,ESN,192721
256949,for,ESN,192721
190574,for,ESN,192721
256808,for,ESN,192721
256942,for,ESN,192721
256941,for,ESN,192721
256957,for,ESN,192721
256924,for,ESN,192721
249982,for,ESN,192721
256944,for,ESN,192721
267485,for,ESN,192721
256959,for,ESN,192721
257255,for,ESN,192721
257070,for,ESN,192721
257062,for,ESN,192721
197763,for,ESN,192721
257125,for,ESN,192721
257260,for,ESN,192721
256858,for,NI,192721
23868,for,NI,192721
124858,for,NI,192721
256851,for,NI,192721
25758,for,NI,192721
257007,for,NI,192721
256900,for,NI,192721
23699,for,NI,192721
198373,for,NI,192721
257118,for,NI,192721
257019,for,NI,192721
96653,for,NI,192721
256966,for,NI,192721
256967,for,NI,192721
130881,for,PfE,192721
197691,for,PfE,192721
124973,for,PfE,192721
131580,for,PfE,192721
261797,for,PfE,192721
277178,for,PfE,192721
256998,for,PfE,192721
256881,for,PfE,192721
101039,for,PfE,192721
257024,for,PfE,192721
256878,for,PfE,192721
257064,for,PfE,192721
257072,for,PfE,192721
197829,for,PfE,192721
197786,for,PfE,192721
257131,for,PfE,192721
236050,for,PfE,192721
256886,for,PfE,192721
256981,for,PfE,192721
256834,for,PfE,192721
256874,for,PfE,192721
192254,for,PfE,192721
256876,for,PfE,192721
256896,for,PfE,192721
197628,for,PfE,192721
125052,for,PfE,192721
94649,for,PfE,192721
198176,for,PfE,192721
256842,for,PfE,192721
189065,for,PfE,192721
197627,for,PfE,192721
256909,for,PfE,192721
256996,for,PfE,192721
256954,for,PfE,192721
256895,for,PfE,192721
197623,for,PfE,192721
257029,for,PfE,192721
38511,for,PfE,192721
257054,for,PfE,192721
256883,for,PfE,192721
197687,for,PfE,192721
36392,for,PfE,192721
126699,for,PfE,192721
256893,for,PfE,192721
204414,for,PfE,192721
256882,for,PfE,192721
197690,for,PfE,192721
88552,for,PfE,192721
197578,for,PfE,192721
272024,for,PfE,192721
220897,for,PfE,192721
257050,for,PfE,192721
197831,for,PfE,192721
200345,for,PfE,192721
256888,for,PfE,192721
197580,for,PfE,192721
185771,for,PfE,192721
125001,for,PfE,192721
261796,for,PfE,192721
257069,for,PfE,192721
103246,for,PfE,192721
256956,against,ECR,192721
198490,against,ECR,192721
256986,against,ECR,192721
256811,against,ECR,192721
256960,against,NI,192721
197734,against,NI,192721
125093,against,NI,192721
256871,against,NI,192721
197842,against,NI,192721
256955,against,NI,192721
256810,against,PPE,192721
257043,against,PPE,192721
256820,against,PPE,192721
96808,against,PPE,192721
24922,against,PPE,192721
256887,against,PPE,192721
256947,against,PPE,192721
197534,against,PPE,192721
197679,against,PPE,192721
197648,against,PPE,192721
197636,against,PPE,192721
251324,against,PPE,192721
204129,against,PPE,192721
125012,against,PPE,192721
257047,against,PPE,192721
257081,against,PPE,192721
257051,against,PPE,192721
257296,against,PPE,192721
28122,against,PPE,192721
124861,against,PPE,192721
257034,against,PPE,192721
257078,against,PPE,192721
257028,against,PPE,192721
256862,against,PPE,192721
257030,against,PPE,192721
204333,against,PPE,192721
257237,against,PPE,192721
197473,against,PPE,192721
257048,against,PPE,192721
96787,against,PPE,192721
99945,against,PPE,192721
96811,against,PPE,192721
