mepid,result,eugroup,identifier
257117,for,ECR,174702
256900,for,ECR,174702
257119,for,ECR,174702
257116,for,ECR,174702
197475,for,ESN,174702
256951,for,ESN,174702
256929,for,ESN,174702
256948,for,ESN,174702
257457,for,ESN,174702
256945,for,ESN,174702
128483,for,ESN,174702
256928,for,ESN,174702
197556,for,ESN,174702
256949,for,ESN,174702
190574,for,ESN,174702
256808,for,ESN,174702
256942,for,ESN,174702
256957,for,ESN,174702
256924,for,ESN,174702
257262,for,ESN,174702
249982,for,ESN,174702
256944,for,ESN,174702
256959,for,ESN,174702
257255,for,ESN,174702
257062,for,ESN,174702
197763,for,ESN,174702
257260,for,ESN,174702
257005,for,NI,174702
124858,for,NI,174702
256851,for,NI,174702
25758,for,NI,174702
256939,for,NI,174702
257120,for,NI,174702
257007,for,NI,174702
23699,for,NI,174702
198373,for,NI,174702
257118,for,NI,174702
256989,for,NI,174702
257019,for,NI,174702
96653,for,NI,174702
256971,for,NI,174702
124834,for,NI,174702
256966,for,NI,174702
256967,for,NI,174702
197842,for,NI,174702
256955,for,NI,174702
256810,for,PPE,174702
257043,for,PPE,174702
197490,for,PPE,174702
256820,for,PPE,174702
113523,for,PPE,174702
96808,for,PPE,174702
24922,for,PPE,174702
197492,for,PPE,174702
256887,for,PPE,174702
256947,for,PPE,174702
197534,for,PPE,174702
197679,for,PPE,174702
197408,for,PPE,174702
197778,for,PPE,174702
197648,for,PPE,174702
197636,for,PPE,174702
251324,for,PPE,174702
204129,for,PPE,174702
125012,for,PPE,174702
257047,for,PPE,174702
257081,for,PPE,174702
257051,for,PPE,174702
257296,for,PPE,174702
28122,for,PPE,174702
28219,for,PPE,174702
256921,for,PPE,174702
28390,for,PPE,174702
124861,for,PPE,174702
257034,for,PPE,174702
257078,for,PPE,174702
257028,for,PPE,174702
257030,for,PPE,174702
204333,for,PPE,174702
257237,for,PPE,174702
197473,for,PPE,174702
257048,for,PPE,174702
96787,for,PPE,174702
28226,for,PPE,174702
96811,for,PPE,174702
257035,for,PPE,174702
197649,for,PPE,174702
257137,for,PPE,174702
256840,for,PPE,174702
1917,for,PPE,174702
197414,for,PPE,174702
2341,for,PPE,174702
257032,for,PPE,174702
251874,for,PPE,174702
124807,for,PPE,174702
125204,for,PPE,174702
202036,for,PPE,174702
256919,for,PPE,174702
125027,for,PPE,174702
97399,for,PPE,174702
262021,for,PPE,174702
256985,for,PPE,174702
197514,for,PPE,174702
257033,for,PPE,174702
197646,for,PPE,174702
197412,for,PPE,174702
22418,for,PPE,174702
124895,for,PPE,174702
96780,for,PPE,174702
257065,for,PPE,174702
256918,for,PPE,174702
197517,for,PPE,174702
257031,for,PPE,174702
197840,for,PPE,174702
96934,for,PPE,174702
197839,for,PPE,174702
125068,for,PPE,174702
96668,for,PPE,174702
249603,for,PPE,174702
256831,for,PPE,174702
197523,for,PPE,174702
256846,for,PPE,174702
197525,for,PPE,174702
97968,for,PPE,174702
257261,for,PPE,174702
256920,for,PPE,174702
95074,for,PPE,174702
23781,for,PPE,174702
204336,for,PPE,174702
1927,for,PPE,174702
124808,for,PPE,174702
220896,for,PPE,174702
28399,for,PPE,174702
96791,for,PPE,174702
124806,for,PPE,174702
190713,for,PPE,174702
257082,for,PPE,174702
96936,for,PPE,174702
98341,for,PPE,174702
197841,for,PPE,174702
256980,for,PPE,174702
197662,for,PPE,174702
256974,for,PPE,174702
28400,for,PPE,174702
197711,for,PPE,174702
72779,for,PPE,174702
257151,for,PPE,174702
124802,for,PPE,174702
257027,for,PPE,174702
256847,for,PPE,174702
257039,for,PPE,174702
4289,for,PPE,174702
124701,for,PPE,174702
107212,for,PPE,174702
257049,for,PPE,174702
257040,for,PPE,174702
110673,for,PPE,174702
197738,for,PPE,174702
40599,for,PPE,174702
197404,for,PPE,174702
257107,for,PPE,174702
257128,for,PPE,174702
257041,for,PPE,174702
188945,for,PPE,174702
188096,for,PPE,174702
197413,for,PPE,174702
206158,for,PPE,174702
125670,for,PPE,174702
98219,for,PPE,174702
256809,for,PPE,174702
256979,for,PPE,174702
197422,for,PPE,174702
28223,for,PPE,174702
197425,for,PPE,174702
86057,for,PPE,174702
197426,for,PPE,174702
125325,for,PPE,174702
197417,for,PPE,174702
197784,for,PPE,174702
256889,for,PPE,174702
257068,for,PPE,174702
119435,for,PPE,174702
257026,for,PPE,174702
257089,for,PPE,174702
256968,for,PPE,174702
204449,for,PPE,174702
197402,for,PPE,174702
256814,for,PPE,174702
125104,for,PPE,174702
219652,for,PPE,174702
124795,for,PPE,174702
256804,for,PPE,174702
256950,for,PPE,174702
28617,for,PPE,174702
37324,for,PPE,174702
256983,for,PPE,174702
98582,for,PPE,174702
96761,for,PPE,174702
125065,for,PPE,174702
204400,for,PPE,174702
197863,for,PPE,174702
197429,for,PPE,174702
197405,for,PPE,174702
257045,for,PPE,174702
257046,for,PPE,174702
28229,for,PPE,174702
256977,for,PPE,174702
39725,for,PPE,174702
197652,for,PPE,174702
197421,for,PPE,174702
197606,for,PPE,174702
124713,for,PPE,174702
124893,for,PPE,174702
197621,for,PPE,174702
185341,for,PPE,174702
131580,for,PfE,174702
256852,for,PfE,174702
261797,for,PfE,174702
101039,for,PfE,174702
257024,for,PfE,174702
256878,for,PfE,174702
257072,for,PfE,174702
197829,for,PfE,174702
220840,for,PfE,174702
197786,for,PfE,174702
257131,for,PfE,174702
256886,for,PfE,174702
96826,for,PfE,174702
256834,for,PfE,174702
256874,for,PfE,174702
260724,for,PfE,174702
256853,for,PfE,174702
256857,for,PfE,174702
256876,for,PfE,174702
256896,for,PfE,174702
28150,for,PfE,174702
197628,for,PfE,174702
125052,for,PfE,174702
94649,for,PfE,174702
96830,for,PfE,174702
23816,for,PfE,174702
198176,for,PfE,174702
256842,for,PfE,174702
189065,for,PfE,174702
197627,for,PfE,174702
197528,for,PfE,174702
118949,for,PfE,174702
261038,for,PfE,174702
256860,for,PfE,174702
256954,for,PfE,174702
256872,for,PfE,174702
256895,for,PfE,174702
197623,for,PfE,174702
38511,for,PfE,174702
256843,for,PfE,174702
256883,for,PfE,174702
36392,for,PfE,174702
126699,for,PfE,174702
256877,for,PfE,174702
256893,for,PfE,174702
204414,for,PfE,174702
256844,for,PfE,174702
256882,for,PfE,174702
197690,for,PfE,174702
88552,for,PfE,174702
197578,for,PfE,174702
213330,for,PfE,174702
256871,for,PfE,174702
197825,for,PfE,174702
220897,for,PfE,174702
256855,for,PfE,174702
257050,for,PfE,174702
197831,for,PfE,174702
200345,for,PfE,174702
256888,for,PfE,174702
197580,for,PfE,174702
256850,for,PfE,174702
256875,for,PfE,174702
257125,for,PfE,174702
5736,for,PfE,174702
256859,for,PfE,174702
125001,for,PfE,174702
124875,for,PfE,174702
261796,for,PfE,174702
256987,for,Renew,174702
204332,for,Renew,174702
257297,for,Renew,174702
197447,for,Renew,174702
197818,for,Renew,174702
257300,for,Renew,174702
257298,for,Renew,174702
257301,for,Renew,174702
197403,for,S&D,174702
119652,for,S&D,174702
202073,for,S&D,174702
257123,for,S&D,174702
256829,for,S&D,174702
28307,for,S&D,174702
256934,for,S&D,174702
256936,for,S&D,174702
247735,for,S&D,174702
197433,for,S&D,174702
197498,for,S&D,174702
197435,for,S&D,174702
96681,for,S&D,174702
257108,for,S&D,174702
112748,for,S&D,174702
4267,for,S&D,174702
257100,for,S&D,174702
257002,for,S&D,174702
256880,for,S&D,174702
197782,for,S&D,174702
245018,for,S&D,174702
257169,for,S&D,174702
256937,for,S&D,174702
40224,for,S&D,174702
38542,for,S&D,174702
257122,for,S&D,174702
257087,for,S&D,174702
33998,for,S&D,174702
1294,for,S&D,174702
197579,for,S&D,174702
237465,for,S&D,174702
257088,for,S&D,174702
125046,for,S&D,174702
257098,for,S&D,174702
256906,for,S&D,174702
197391,for,S&D,174702
101585,for,S&D,174702
197702,for,S&D,174702
28298,for,S&D,174702
96833,for,S&D,174702
256901,for,S&D,174702
197694,for,S&D,174702
256997,for,S&D,174702
257059,for,S&D,174702
257079,for,S&D,174702
197718,for,S&D,174702
257102,for,S&D,174702
124785,for,S&D,174702
256830,for,S&D,174702
197618,for,S&D,174702
256803,for,S&D,174702
197682,for,S&D,174702
197800,for,S&D,174702
122978,for,S&D,174702
197392,for,S&D,174702
256992,for,S&D,174702
112747,for,S&D,174702
256898,for,S&D,174702
256908,for,S&D,174702
197491,for,S&D,174702
197697,for,S&D,174702
1909,for,S&D,174702
256899,for,S&D,174702
230085,for,S&D,174702
125042,for,S&D,174702
96812,for,S&D,174702
197721,for,S&D,174702
257124,for,S&D,174702
197719,for,S&D,174702
91636,for,S&D,174702
197653,for,S&D,174702
256824,for,S&D,174702
257727,for,S&D,174702
124691,for,S&D,174702
204418,for,S&D,174702
256994,for,S&D,174702
197497,for,S&D,174702
124722,for,S&D,174702
28347,for,S&D,174702
257103,for,S&D,174702
257111,for,S&D,174702
88882,for,S&D,174702
233862,for,S&D,174702
124836,for,S&D,174702
257238,for,S&D,174702
256993,for,S&D,174702
244571,for,S&D,174702
256903,for,S&D,174702
197845,for,S&D,174702
124846,for,S&D,174702
112744,for,S&D,174702
256902,for,S&D,174702
96998,for,S&D,174702
229839,for,S&D,174702
256935,for,S&D,174702
218347,for,S&D,174702
257121,for,S&D,174702
256904,for,S&D,174702
257066,for,S&D,174702
204413,for,S&D,174702
257170,for,S&D,174702
197722,for,S&D,174702
257001,for,S&D,174702
256905,for,S&D,174702
37312,for,S&D,174702
257084,for,S&D,174702
197670,for,S&D,174702
256999,for,S&D,174702
197677,for,S&D,174702
96932,for,S&D,174702
257085,for,S&D,174702
257101,for,S&D,174702
257160,for,S&D,174702
257071,for,S&D,174702
210480,for,S&D,174702
197591,for,S&D,174702
256885,for,S&D,174702
257148,for,S&D,174702
197810,for,S&D,174702
5729,for,S&D,174702
260035,for,S&D,174702
34232,for,S&D,174702
199941,for,S&D,174702
185619,for,S&D,174702
5392,for,S&D,174702
257106,for,S&D,174702
28419,for,S&D,174702
256805,for,The Left,174702
197701,for,The Left,174702
197533,for,The Left,174702
197684,for,The Left,174702
187917,for,The Left,174702
124984,for,The Left,174702
197574,for,The Left,174702
197529,for,The Left,174702
257023,for,The Left,174702
257155,for,The Left,174702
197468,for,The Left,174702
256961,for,The Left,174702
256823,for,The Left,174702
124985,for,The Left,174702
256913,for,The Left,174702
257299,for,The Left,174702
197795,for,The Left,174702
257012,for,The Left,174702
257092,for,The Left,174702
197416,for,The Left,174702
256912,for,The Left,174702
256890,for,The Left,174702
197699,for,The Left,174702
124736,for,The Left,174702
257129,for,The Left,174702
257063,for,The Left,174702
236053,for,The Left,174702
245770,for,The Left,174702
257140,for,The Left,174702
30482,for,The Left,174702
257135,for,The Left,174702
256952,for,The Left,174702
257126,for,The Left,174702
256927,for,The Left,174702
256911,for,The Left,174702
257127,for,The Left,174702
127766,for,The Left,174702
190517,for,The Left,174702
257009,for,The Left,174702
2268,for,The Left,174702
256910,for,The Left,174702
124813,for,The Left,174702
257133,for,The Left,174702
197448,for,Verts/ALE,174702
257015,for,Verts/ALE,174702
197449,for,Verts/ALE,174702
197439,for,Verts/ALE,174702
256995,for,Verts/ALE,174702
197470,for,Verts/ALE,174702
256915,for,Verts/ALE,174702
86793,for,Verts/ALE,174702
197503,for,Verts/ALE,174702
96725,for,Verts/ALE,174702
106936,for,Verts/ALE,174702
183916,for,Verts/ALE,174702
197549,for,Verts/ALE,174702
257130,for,Verts/ALE,174702
96752,for,Verts/ALE,174702
197398,for,Verts/ALE,174702
197395,for,Verts/ALE,174702
197461,for,Verts/ALE,174702
96675,for,Verts/ALE,174702
257132,for,Verts/ALE,174702
197462,for,Verts/ALE,174702
257016,for,Verts/ALE,174702
208722,for,Verts/ALE,174702
193292,for,Verts/ALE,174702
24942,for,Verts/ALE,174702
