mepid,result,eugroup,identifier
840,attended,Renew,179274
1294,attended,S&D,179274
1909,attended,S&D,179274
1917,attended,EPP,179274
1927,attended,EPP,179274
2152,attended,Greens/EFA,179274
2268,attended,GUE/NGL,179274
2341,attended,EPP,179274
4267,attended,S&D,179274
4289,attended,EPP,179274
4395,attended,ECR,179274
4746,attended,ECR,179274
5392,attended,S&D,179274
5729,attended,S&D,179274
5736,attended,Patriots,179274
22418,attended,EPP,179274
22858,attended,Renew,179274
23699,attended,NA,179274
23781,attended,EPP,179274
23788,attended,ECR,179274
23816,attended,Patriots,179274
23868,attended,NA,179274
24922,attended,EPP,179274
24942,attended,Greens/EFA,179274
25758,attended,NA,179274
28122,attended,EPP,179274
28150,attended,Patriots,179274
28219,attended,EPP,179274
28223,attended,EPP,179274
28307,attended,S&D,179274
28347,attended,S&D,179274
28390,attended,EPP,179274
28399,attended,EPP,179274
28400,attended,EPP,179274
28419,attended,S&D,179274
28615,excused,ECR,179274
28617,attended,EPP,179274
30123,attended,ECR,179274
30482,attended,GUE/NGL,179274
33998,attended,S&D,179274
34232,attended,S&D,179274
36392,excused,Patriots,179274
37312,attended,S&D,179274
37324,attended,EPP,179274
38511,attended,Patriots,179274
38542,attended,S&D,179274
39725,attended,EPP,179274
40224,attended,S&D,179274
40599,attended,EPP,179274
58766,excused,Greens/EFA,179274
72779,attended,EPP,179274
86057,attended,EPP,179274
86793,attended,Greens/EFA,179274
88552,attended,Patriots,179274
88882,attended,S&D,179274
91636,attended,S&D,179274
94649,attended,Patriots,179274
95074,attended,EPP,179274
96653,attended,NA,179274
96668,attended,EPP,179274
96675,attended,Greens/EFA,179274
96681,attended,S&D,179274
96697,attended,ECR,179274
96709,attended,Renew,179274
96711,attended,Renew,179274
96752,attended,Greens/EFA,179274
96756,attended,EPP,179274
96761,attended,EPP,179274
96787,attended,EPP,179274
96791,attended,EPP,179274
96808,attended,EPP,179274
96810,attended,ECR,179274
96811,attended,EPP,179274
96812,attended,S&D,179274
96826,attended,Patriots,179274
96830,attended,Patriots,179274
96833,attended,S&D,179274
96932,attended,S&D,179274
96933,attended,EPP,179274
96934,attended,EPP,179274
96936,attended,EPP,179274
96940,attended,Renew,179274
96998,attended,S&D,179274
97236,attended,Greens/EFA,179274
97399,attended,EPP,179274
97968,attended,EPP,179274
98219,attended,EPP,179274
98341,attended,EPP,179274
98582,attended,EPP,179274
99878,attended,ECR,179274
99945,attended,EPP,179274
101039,attended,Patriots,179274
101585,attended,S&D,179274
103246,attended,Patriots,179274
106936,attended,Greens/EFA,179274
107212,attended,EPP,179274
110673,attended,EPP,179274
111412,attended,Greens/EFA,179274
112744,attended,S&D,179274
112747,attended,S&D,179274
112748,attended,S&D,179274
113523,attended,EPP,179274
118859,attended,EPP,179274
119435,attended,EPP,179274
119652,attended,S&D,179274
122978,attended,S&D,179274
123562,attended,ECR,179274
124691,attended,S&D,179274
124700,attended,Renew,179274
124701,attended,EPP,179274
124713,attended,EPP,179274
124715,attended,Patriots,179274
124722,attended,S&D,179274
124736,attended,GUE/NGL,179274
124760,attended,ECR,179274
124766,attended,Renew,179274
124784,attended,S&D,179274
124785,attended,S&D,179274
124795,attended,EPP,179274
124799,attended,S&D,179274
124802,attended,EPP,179274
124806,attended,EPP,179274
124807,attended,EPP,179274
124808,attended,EPP,179274
124813,attended,GUE/NGL,179274
124834,attended,NA,179274
124836,attended,S&D,179274
124846,attended,S&D,179274
124850,attended,EPP,179274
124858,attended,NA,179274
124861,attended,EPP,179274
124866,attended,Renew,179274
124867,attended,S&D,179274
124875,attended,Patriots,179274
124877,attended,ECR,179274
124884,attended,ECR,179274
124893,attended,EPP,179274
124973,attended,Patriots,179274
124984,attended,GUE/NGL,179274
124985,attended,GUE/NGL,179274
125001,attended,Patriots,179274
125012,attended,EPP,179274
125023,excused,GUE/NGL,179274
125027,attended,EPP,179274
125042,attended,S&D,179274
125052,attended,Patriots,179274
125065,excused,EPP,179274
125068,attended,EPP,179274
125093,attended,NA,179274
