mepid,result,eugroup,identifier
197662,for,PPE,195543
256943,for,PPE,195543
72779,for,PPE,195543
107212,for,PPE,195543
40599,for,PPE,195543
124850,for,PPE,195543
197413,for,PPE,195543
206158,for,PPE,195543
197417,for,PPE,195543
119435,for,PPE,195543
257026,for,PPE,195543
125104,for,PPE,195543
219652,for,PPE,195543
256950,for,PPE,195543
28617,for,PPE,195543
98582,for,PPE,195543
125065,for,PPE,195543
257045,for,PPE,195543
260695,for,PPE,195543
197652,for,PPE,195543
197421,for,PPE,195543
185341,for,PPE,195543
96933,for,PPE,195543
130881,for,PfE,195543
197691,for,PfE,195543
124973,for,PfE,195543
261797,for,PfE,195543
277178,for,PfE,195543
256998,for,PfE,195543
256881,for,PfE,195543
101039,for,PfE,195543
256878,for,PfE,195543
257064,for,PfE,195543
257072,for,PfE,195543
256921,for,PfE,195543
197786,for,PfE,195543
257131,for,PfE,195543
256886,for,PfE,195543
256981,for,PfE,195543
256834,for,PfE,195543
256874,for,PfE,195543
260724,for,PfE,195543
192254,for,PfE,195543
256876,for,PfE,195543
256896,for,PfE,195543
28150,for,PfE,195543
197628,for,PfE,195543
94649,for,PfE,195543
96830,for,PfE,195543
23816,for,PfE,195543
198176,for,PfE,195543
256842,for,PfE,195543
124715,for,PfE,195543
189065,for,PfE,195543
197627,for,PfE,195543
256996,for,PfE,195543
256860,for,PfE,195543
256954,for,PfE,195543
256872,for,PfE,195543
256895,for,PfE,195543
197623,for,PfE,195543
38511,for,PfE,195543
257054,for,PfE,195543
126699,for,PfE,195543
256877,for,PfE,195543
256893,for,PfE,195543
256882,for,PfE,195543
197690,for,PfE,195543
197578,for,PfE,195543
220897,for,PfE,195543
256855,for,PfE,195543
257050,for,PfE,195543
200345,for,PfE,195543
256888,for,PfE,195543
197580,for,PfE,195543
256875,for,PfE,195543
185771,for,PfE,195543
5736,for,PfE,195543
256859,for,PfE,195543
125001,for,PfE,195543
257069,for,PfE,195543
103246,for,PfE,195543
256987,for,Renew,195543
256869,for,Renew,195543
124766,for,Renew,195543
197577,for,Renew,195543
96711,for,Renew,195543
257057,for,Renew,195543
197504,for,Renew,195543
256870,for,Renew,195543
197589,for,Renew,195543
257038,for,Renew,195543
256970,for,Renew,195543
96940,for,Renew,195543
840,for,Renew,195543
197543,for,Renew,195543
135511,for,Renew,195543
197770,for,Renew,195543
197624,for,Renew,195543
257013,for,Renew,195543
22858,for,Renew,195543
124866,for,Renew,195543
197494,for,Renew,195543
257300,for,Renew,195543
257010,for,Renew,195543
257257,for,Renew,195543
256971,for,Renew,195543
124700,for,Renew,195543
257112,for,Renew,195543
256879,for,Renew,195543
197769,for,Renew,195543
257011,for,Renew,195543
197403,for,S&D,195543
202073,for,S&D,195543
257123,for,S&D,195543
256829,for,S&D,195543
256934,for,S&D,195543
256936,for,S&D,195543
247735,for,S&D,195543
124867,for,S&D,195543
197498,for,S&D,195543
197435,for,S&D,195543
96681,for,S&D,195543
257108,for,S&D,195543
112748,for,S&D,195543
4267,for,S&D,195543
197440,for,S&D,195543
256880,for,S&D,195543
197782,for,S&D,195543
245018,for,S&D,195543
257169,for,S&D,195543
256937,for,S&D,195543
256938,for,S&D,195543
38542,for,S&D,195543
257087,for,S&D,195543
1294,for,S&D,195543
197579,for,S&D,195543
237465,for,S&D,195543
257088,for,S&D,195543
256823,for,S&D,195543
125046,for,S&D,195543
256906,for,S&D,195543
257066,for,S&D,195543
197391,for,S&D,195543
197702,for,S&D,195543
28298,for,S&D,195543
96833,for,S&D,195543
256901,for,S&D,195543
197694,for,S&D,195543
257075,for,S&D,195543
256997,for,S&D,195543
257059,for,S&D,195543
257079,for,S&D,195543
197718,for,S&D,195543
257102,for,S&D,195543
256830,for,S&D,195543
256803,for,S&D,195543
197682,for,S&D,195543
197800,for,S&D,195543
122978,for,S&D,195543
197392,for,S&D,195543
256992,for,S&D,195543
112747,for,S&D,195543
256898,for,S&D,195543
256908,for,S&D,195543
197697,for,S&D,195543
1909,for,S&D,195543
256899,for,S&D,195543
230085,for,S&D,195543
125042,for,S&D,195543
96812,for,S&D,195543
197721,for,S&D,195543
91636,for,S&D,195543
256824,for,S&D,195543
257727,for,S&D,195543
124691,for,S&D,195543
204418,for,S&D,195543
257053,for,S&D,195543
256994,for,S&D,195543
197497,for,S&D,195543
28347,for,S&D,195543
124799,for,S&D,195543
257111,for,S&D,195543
233862,for,S&D,195543
124836,for,S&D,195543
257238,for,S&D,195543
256993,for,S&D,195543
244571,for,S&D,195543
256903,for,S&D,195543
197845,for,S&D,195543
112744,for,S&D,195543
256902,for,S&D,195543
96998,for,S&D,195543
229839,for,S&D,195543
256935,for,S&D,195543
218347,for,S&D,195543
257121,for,S&D,195543
256904,for,S&D,195543
204413,for,S&D,195543
197722,for,S&D,195543
257001,for,S&D,195543
256905,for,S&D,195543
257084,for,S&D,195543
197670,for,S&D,195543
256999,for,S&D,195543
197677,for,S&D,195543
96932,for,S&D,195543
257085,for,S&D,195543
257101,for,S&D,195543
257160,for,S&D,195543
257071,for,S&D,195543
210480,for,S&D,195543
197591,for,S&D,195543
256885,for,S&D,195543
257148,for,S&D,195543
275087,for,S&D,195543
197810,for,S&D,195543
5729,for,S&D,195543
34232,for,S&D,195543
185619,for,S&D,195543
5392,for,S&D,195543
257106,for,S&D,195543
28419,for,S&D,195543
256805,for,The Left,195543
257138,for,The Left,195543
197533,for,The Left,195543
197684,for,The Left,195543
187917,for,The Left,195543
124984,for,The Left,195543
197574,for,The Left,195543
197529,for,The Left,195543
257023,for,The Left,195543
197468,for,The Left,195543
256961,for,The Left,195543
124985,for,The Left,195543
256913,for,The Left,195543
197795,for,The Left,195543
257012,for,The Left,195543
257092,for,The Left,195543
197416,for,The Left,195543
270719,for,The Left,195543
256912,for,The Left,195543
125023,for,The Left,195543
256890,for,The Left,195543
197699,for,The Left,195543
124736,for,The Left,195543
257063,for,The Left,195543
236053,for,The Left,195543
245770,for,The Left,195543
257140,for,The Left,195543
257083,for,The Left,195543
30482,for,The Left,195543
257135,for,The Left,195543
256952,for,The Left,195543
257126,for,The Left,195543
256911,for,The Left,195543
127766,for,The Left,195543
190517,for,The Left,195543
257009,for,The Left,195543
2268,for,The Left,195543
256910,for,The Left,195543
124813,for,The Left,195543
257133,for,The Left,195543
257015,for,Verts/ALE,195543
197449,for,Verts/ALE,195543
197439,for,Verts/ALE,195543
256995,for,Verts/ALE,195543
197470,for,Verts/ALE,195543
256915,for,Verts/ALE,195543
86793,for,Verts/ALE,195543
197503,for,Verts/ALE,195543
106936,for,Verts/ALE,195543
183916,for,Verts/ALE,195543
257130,for,Verts/ALE,195543
96752,for,Verts/ALE,195543
197398,for,Verts/ALE,195543
278815,for,Verts/ALE,195543
197395,for,Verts/ALE,195543
197460,for,Verts/ALE,195543
197461,for,Verts/ALE,195543
96675,for,Verts/ALE,195543
257132,for,Verts/ALE,195543
197462,for,Verts/ALE,195543
257016,for,Verts/ALE,195543
208722,for,Verts/ALE,195543
193292,for,Verts/ALE,195543
24942,for,Verts/ALE,195543
197464,for,Verts/ALE,195543
197802,for,Verts/ALE,195543
257044,for,Verts/ALE,195543
198076,for,Verts/ALE,195543
2152,for,Verts/ALE,195543
197466,for,Verts/ALE,195543
197573,for,Verts/ALE,195543
256813,for,Verts/ALE,195543
103381,for,Verts/ALE,195543
197832,for,Verts/ALE,195543
256964,for,Verts/ALE,195543
197500,for,Verts/ALE,195543
256833,for,Verts/ALE,195543
257139,for,Verts/ALE,195543
201945,for,Verts/ALE,195543
111412,for,Verts/ALE,195543
256916,for,Verts/ALE,195543
58766,for,Verts/ALE,195543
197772,for,Verts/ALE,195543
256990,for,Verts/ALE,195543
256965,for,Verts/ALE,195543
97236,for,Verts/ALE,195543
256978,for,Verts/ALE,195543
257437,for,Verts/ALE,195543
190464,for,Verts/ALE,195543
257091,against,ECR,195543
257022,against,ECR,195543
197469,against,ECR,195543
256845,against,ECR,195543
197493,against,ECR,195543
125325,against,ECR,195543
257021,against,ECR,195543
257025,against,ECR,195543
257090,against,ECR,195543
256806,against,ECR,195543
256884,against,ECR,195543
256983,against,ECR,195543
125106,against,ECR,195543
123562,against,ECR,195543
197842,against,ECR,195543
257043,against,PPE,195543
113523,against,PPE,195543
96808,against,PPE,195543
197492,against,PPE,195543
256887,against,PPE,195543
197679,against,PPE,195543
197408,against,PPE,195543
197410,against,PPE,195543
197648,against,PPE,195543
125012,against,PPE,195543
257081,against,PPE,195543
257051,against,PPE,195543
257296,against,PPE,195543
28122,against,PPE,195543
124861,against,PPE,195543
257034,against,PPE,195543
257078,against,PPE,195543
257028,against,PPE,195543
257030,against,PPE,195543
204333,against,PPE,195543
257237,against,PPE,195543
197473,against,PPE,195543
257048,against,PPE,195543
96787,against,PPE,195543
99945,against,PPE,195543
28226,against,PPE,195543
257035,against,PPE,195543
197649,against,PPE,195543
257137,against,PPE,195543
256840,against,PPE,195543
2341,against,PPE,195543
251874,against,PPE,195543
124807,against,PPE,195543
125204,against,PPE,195543
125027,against,PPE,195543
97399,against,PPE,195543
262021,against,PPE,195543
257033,against,PPE,195543
197646,against,PPE,195543
197412,against,PPE,195543
278406,against,PPE,195543
22418,against,PPE,195543
124895,against,PPE,195543
96780,against,PPE,195543
257065,against,PPE,195543
197517,against,PPE,195543
197840,against,PPE,195543
96668,against,PPE,195543
256973,against,PPE,195543
197406,against,PPE,195543
256846,against,PPE,195543
276060,against,PPE,195543
197525,against,PPE,195543
277057,against,PPE,195543
95074,against,PPE,195543
1927,against,PPE,195543
124808,against,PPE,195543
28399,against,PPE,195543
124806,against,PPE,195543
96936,against,PPE,195543
197841,against,PPE,195543
256980,against,PPE,195543
256974,against,PPE,195543
28400,against,PPE,195543
197711,against,PPE,195543
257151,against,PPE,195543
197647,against,PPE,195543
124802,against,PPE,195543
257027,against,PPE,195543
256847,against,PPE,195543
4289,against,PPE,195543
124701,against,PPE,195543
257049,against,PPE,195543
257040,against,PPE,195543
110673,against,PPE,195543
197738,against,PPE,195543
197404,against,PPE,195543
257107,against,PPE,195543
257128,against,PPE,195543
188945,against,PPE,195543
188096,against,PPE,195543
125670,against,PPE,195543
98219,against,PPE,195543
256809,against,PPE,195543
256979,against,PPE,195543
28223,against,PPE,195543
197425,against,PPE,195543
86057,against,PPE,195543
197426,against,PPE,195543
197784,against,PPE,195543
256889,against,PPE,195543
257068,against,PPE,195543
257089,against,PPE,195543
256968,against,PPE,195543
204449,against,PPE,195543
197402,against,PPE,195543
124795,against,PPE,195543
256804,against,PPE,195543
37324,against,PPE,195543
96756,against,PPE,195543
96761,against,PPE,195543
204400,against,PPE,195543
197863,against,PPE,195543
197429,against,PPE,195543
197405,against,PPE,195543
257046,against,PPE,195543
28229,against,PPE,195543
256977,against,PPE,195543
39725,against,PPE,195543
197606,against,PPE,195543
124713,against,PPE,195543
197621,against,PPE,195543
257024,against,PfE,195543
197829,against,PfE,195543
220840,against,PfE,195543
256853,against,PfE,195543
197528,against,PfE,195543
270261,against,PfE,195543
261038,against,PfE,195543
257029,against,PfE,195543
256843,against,PfE,195543
204414,against,PfE,195543
256844,against,PfE,195543
272024,against,PfE,195543
197831,against,PfE,195543
197400,against,Renew,195543
204332,against,Renew,195543
197781,against,Renew,195543
257003,against,Renew,195543
257110,against,Renew,195543
257020,against,Renew,195543
256841,against,Renew,195543
256891,against,Renew,195543
197463,against,Renew,195543
197558,against,Renew,195543
257297,against,Renew,195543
197430,against,Renew,195543
197443,against,Renew,195543
197780,against,Renew,195543
197557,against,Renew,195543
197444,against,Renew,195543
198073,against,Renew,195543
197447,against,Renew,195543
197401,against,Renew,195543
191693,against,Renew,195543
197818,against,Renew,195543
197445,against,Renew,195543
198084,against,Renew,195543
96709,against,Renew,195543
257259,against,Renew,195543
257298,against,Renew,195543
257301,against,Renew,195543
197432,against,Renew,195543
129073,against,Renew,195543
124846,against,Renew,195543
256815,against,Renew,195543
256946,against,Renew,195543
256926,against,Renew,195543
256962,against,Renew,195543
197672,against,Renew,195543
257438,against,Renew,195543
257061,against,Renew,195543
130100,against,Renew,195543
214839,against,Renew,195543
220801,against,Renew,195543
256807,against,Renew,195543
197658,against,S&D,195543
257100,against,S&D,195543
40224,against,S&D,195543
33998,against,S&D,195543
257098,against,S&D,195543
124785,against,S&D,195543
257103,against,S&D,195543
124784,against,S&D,195543
197607,abstention,ECR,195543
256949,abstention,ESN,195543
257019,abstention,NI,195543
256871,abstention,NI,195543
257041,abstention,PPE,195543
124893,abstention,PPE,195543
204419,abstention,Renew,195543
197618,abstention,Renew,195543
257037,abstention,Renew,195543
119652,abstention,S&D,195543
101585,abstention,S&D,195543
197491,abstention,S&D,195543
37312,abstention,S&D,195543
199941,abstention,S&D,195543
