mepid,result,eugroup,identifier
256956,for,ECR,176330
257117,for,ECR,176330
257000,for,ECR,176330
124760,for,ECR,176330
4746,for,ECR,176330
23788,for,ECR,176330
257073,for,ECR,176330
197501,for,ECR,176330
99878,for,ECR,176330
257096,for,ECR,176330
257147,for,ECR,176330
257094,for,ECR,176330
257076,for,ECR,176330
257091,for,ECR,176330
96810,for,ECR,176330
197607,for,ECR,176330
198490,for,ECR,176330
257097,for,ECR,176330
256986,for,ECR,176330
197794,for,ECR,176330
257055,for,ECR,176330
257144,for,ECR,176330
197516,for,ECR,176330
257022,for,ECR,176330
257056,for,ECR,176330
256900,for,ECR,176330
220871,for,ECR,176330
256845,for,ECR,176330
257077,for,ECR,176330
4395,for,ECR,176330
256922,for,ECR,176330
257060,for,ECR,176330
239260,for,ECR,176330
257150,for,ECR,176330
257115,for,ECR,176330
257145,for,ECR,176330
256907,for,ECR,176330
197820,for,ECR,176330
257104,for,ECR,176330
197773,for,ECR,176330
197545,for,ECR,176330
257113,for,ECR,176330
257021,for,ECR,176330
257109,for,ECR,176330
257025,for,ECR,176330
257119,for,ECR,176330
197553,for,ECR,176330
257114,for,ECR,176330
257116,for,ECR,176330
197655,for,ECR,176330
257090,for,ECR,176330
257163,for,ECR,176330
256925,for,ECR,176330
256806,for,ECR,176330
257258,for,ECR,176330
257099,for,ECR,176330
256811,for,ECR,176330
257143,for,ECR,176330
197537,for,ECR,176330
197552,for,ECR,176330
257052,for,ECR,176330
123562,for,ECR,176330
124877,for,ECR,176330
197572,for,ECR,176330
124884,for,ECR,176330
197475,for,ESN,176330
256951,for,ESN,176330
256929,for,ESN,176330
257457,for,ESN,176330
256945,for,ESN,176330
128483,for,ESN,176330
256928,for,ESN,176330
197556,for,ESN,176330
256949,for,ESN,176330
190574,for,ESN,176330
256942,for,ESN,176330
256941,for,ESN,176330
256957,for,ESN,176330
256924,for,ESN,176330
257262,for,ESN,176330
249982,for,ESN,176330
256944,for,ESN,176330
267485,for,ESN,176330
256959,for,ESN,176330
257255,for,ESN,176330
257070,for,ESN,176330
257260,for,ESN,176330
256858,for,NI,176330
124858,for,NI,176330
256851,for,NI,176330
25758,for,NI,176330
256939,for,NI,176330
257120,for,NI,176330
257256,for,NI,176330
23699,for,NI,176330
256989,for,NI,176330
256969,for,NI,176330
256871,for,NI,176330
256966,for,NI,176330
256967,for,NI,176330
197490,for,PPE,176330
197492,for,PPE,176330
197534,for,PPE,176330
197636,for,PPE,176330
