mepid,result,eugroup,identifier
840,attended,Renew,171687
1294,excused,S&D,171687
1909,attended,S&D,171687
1917,attended,EPP,171687
1927,attended,EPP,171687
2152,excused,Greens/EFA,171687
2268,attended,GUE/NGL,171687
2341,attended,EPP,171687
4267,attended,S&D,171687
4289,attended,EPP,171687
4746,attended,ECR,171687
5392,attended,S&D,171687
5729,attended,S&D,171687
5736,attended,Patriots,171687
22418,attended,EPP,171687
22858,attended,Renew,171687
23699,attended,NA,171687
23781,attended,EPP,171687
23788,attended,ECR,171687
23868,attended,NA,171687
24922,attended,EPP,171687
24942,attended,Greens/EFA,171687
25758,attended,NA,171687
28122,attended,EPP,171687
28150,attended,Patriots,171687
28219,attended,EPP,171687
28223,attended,EPP,171687
28226,attended,EPP,171687
28307,attended,S&D,171687
28347,attended,S&D,171687
28390,attended,EPP,171687
28399,attended,EPP,171687
28400,excused,EPP,171687
28419,attended,S&D,171687
28615,attended,ECR,171687
28617,attended,EPP,171687
30123,attended,ECR,171687
30482,attended,GUE/NGL,171687
33998,attended,S&D,171687
36392,attended,Patriots,171687
37312,attended,S&D,171687
37324,attended,EPP,171687
38511,attended,Patriots,171687
38542,attended,S&D,171687
39725,attended,EPP,171687
40224,attended,S&D,171687
40599,excused,EPP,171687
58766,attended,Greens/EFA,171687
72779,excused,EPP,171687
86057,attended,EPP,171687
86793,attended,Greens/EFA,171687
88552,attended,Patriots,171687
88882,attended,S&D,171687
91636,attended,S&D,171687
94649,attended,Patriots,171687
95074,attended,EPP,171687
96653,attended,NA,171687
96668,attended,EPP,171687
96675,attended,Greens/EFA,171687
96681,attended,S&D,171687
96697,attended,ECR,171687
96709,attended,Renew,171687
96711,attended,Renew,171687
96752,attended,Greens/EFA,171687
96756,excused,EPP,171687
96761,attended,EPP,171687
96780,attended,EPP,171687
96787,attended,EPP,171687
96808,attended,EPP,171687
96810,attended,ECR,171687
96811,attended,EPP,171687
96812,attended,S&D,171687
96826,attended,Patriots,171687
96830,excused,Patriots,171687
96833,attended,S&D,171687
96932,attended,S&D,171687
96933,attended,EPP,171687
96934,attended,EPP,171687
96936,excused,EPP,171687
96940,attended,Renew,171687
96998,attended,S&D,171687
97236,attended,Greens/EFA,171687
97399,attended,EPP,171687
97968,attended,EPP,171687
98219,attended,EPP,171687
98582,attended,EPP,171687
99878,attended,ECR,171687
99945,attended,EPP,171687
101039,attended,Patriots,171687
101585,excused,S&D,171687
103246,attended,Patriots,171687
106936,attended,Greens/EFA,171687
107212,attended,EPP,171687
110673,attended,EPP,171687
111412,attended,Greens/EFA,171687
112744,attended,S&D,171687
112747,attended,S&D,171687
112748,attended,S&D,171687
113523,attended,EPP,171687
118859,attended,EPP,171687
119435,attended,EPP,171687
119652,attended,S&D,171687
122978,attended,S&D,171687
123562,attended,ECR,171687
124691,attended,S&D,171687
