mepid,result,eugroup,identifier
840,attended,Renew,182445
1294,attended,S&D,182445
1909,attended,S&D,182445
1917,attended,EPP,182445
1927,attended,EPP,182445
2152,attended,Greens/EFA,182445
2268,attended,GUE/NGL,182445
2341,attended,EPP,182445
4267,attended,S&D,182445
4289,attended,EPP,182445
4395,attended,ECR,182445
4746,attended,ECR,182445
5392,attended,S&D,182445
5729,attended,S&D,182445
5736,attended,Patriots,182445
22418,attended,EPP,182445
22858,attended,Renew,182445
23781,attended,EPP,182445
23788,attended,ECR,182445
23816,attended,Patriots,182445
23868,attended,NA,182445
24922,attended,EPP,182445
24942,attended,Greens/EFA,182445
25758,attended,NA,182445
28122,attended,EPP,182445
28150,attended,Patriots,182445
28219,attended,EPP,182445
28223,attended,EPP,182445
28226,attended,EPP,182445
28307,attended,S&D,182445
28347,attended,S&D,182445
28390,attended,EPP,182445
28399,attended,EPP,182445
28400,attended,EPP,182445
28419,attended,S&D,182445
28615,attended,ECR,182445
28617,attended,EPP,182445
30123,attended,ECR,182445
30482,attended,GUE/NGL,182445
33998,attended,S&D,182445
34232,attended,S&D,182445
36392,attended,Patriots,182445
37312,attended,S&D,182445
37324,attended,EPP,182445
38511,attended,Patriots,182445
38542,attended,S&D,182445
39725,attended,EPP,182445
40224,attended,S&D,182445
40599,attended,EPP,182445
58766,attended,Greens/EFA,182445
72779,attended,EPP,182445
86057,attended,EPP,182445
86793,attended,Greens/EFA,182445
88552,attended,Patriots,182445
88882,attended,S&D,182445
91636,attended,S&D,182445
94649,attended,Patriots,182445
95074,attended,EPP,182445
96653,attended,NA,182445
96668,attended,EPP,182445
96675,attended,Greens/EFA,182445
96681,attended,S&D,182445
96697,attended,ECR,182445
96709,attended,Renew,182445
96711,attended,Renew,182445
96752,attended,Greens/EFA,182445
96756,attended,EPP,182445
96780,attended,EPP,182445
96787,attended,EPP,182445
96791,attended,EPP,182445
96808,attended,EPP,182445
96810,attended,ECR,182445
96811,attended,EPP,182445
96812,attended,S&D,182445
96826,attended,Patriots,182445
96830,attended,Patriots,182445
96833,attended,S&D,182445
96932,attended,S&D,182445
96933,attended,EPP,182445
96934,attended,EPP,182445
96936,attended,EPP,182445
96940,attended,Renew,182445
96998,attended,S&D,182445
97236,attended,Greens/EFA,182445
97399,attended,EPP,182445
97968,attended,EPP,182445
98219,attended,EPP,182445
98341,excused,EPP,182445
98582,attended,EPP,182445
99878,attended,ECR,182445
99945,attended,EPP,182445
101039,attended,Patriots,182445
103246,attended,Patriots,182445
106936,attended,Greens/EFA,182445
107212,attended,EPP,182445
111412,attended,Greens/EFA,182445
112744,attended,S&D,182445
112747,attended,S&D,182445
112748,attended,S&D,182445
113523,attended,EPP,182445
118859,attended,EPP,182445
119435,attended,EPP,182445
119652,attended,S&D,182445
122978,attended,S&D,182445
123562,attended,ECR,182445
124691,attended,S&D,182445
124700,attended,Renew,182445
124701,attended,EPP,182445
124713,attended,EPP,182445
124715,attended,Patriots,182445
124722,attended,S&D,182445
124736,attended,GUE/NGL,182445
124760,attended,ECR,182445
124766,attended,Renew,182445
124784,attended,S&D,182445
124785,attended,S&D,182445
124795,attended,EPP,182445
124799,attended,S&D,182445
124802,attended,EPP,182445
124806,attended,EPP,182445
124807,attended,EPP,182445
124808,attended,EPP,182445
124813,attended,GUE/NGL,182445
124828,attended,EPP,182445
124834,attended,NA,182445
124836,attended,S&D,182445
124846,attended,S&D,182445
124850,attended,EPP,182445
124858,attended,NA,182445
124861,attended,EPP,182445
124866,attended,Renew,182445
124867,attended,S&D,182445
124875,attended,Patriots,182445
124877,attended,ECR,182445
124884,attended,ECR,182445
124893,attended,EPP,182445
124895,attended,EPP,182445
124973,attended,Patriots,182445
124984,attended,GUE/NGL,182445
124985,attended,GUE/NGL,182445
125001,attended,Patriots,182445
125012,attended,EPP,182445
125023,excused,GUE/NGL,182445
125027,attended,EPP,182445
125042,attended,S&D,182445
125046,attended,S&D,182445
125052,attended,Patriots,182445
125065,attended,EPP,182445
