mepid,result,eugroup,identifier
256956,for,ECR,191231
257117,for,ECR,191231
257000,for,ECR,191231
124760,for,ECR,191231
4746,for,ECR,191231
23788,for,ECR,191231
257073,for,ECR,191231
197501,for,ECR,191231
99878,for,ECR,191231
257096,for,ECR,191231
257093,for,ECR,191231
257147,for,ECR,191231
257094,for,ECR,191231
257095,for,ECR,191231
257076,for,ECR,191231
257091,for,ECR,191231
96810,for,ECR,191231
197607,for,ECR,191231
198490,for,ECR,191231
256986,for,ECR,191231
197794,for,ECR,191231
257055,for,ECR,191231
257144,for,ECR,191231
257022,for,ECR,191231
257056,for,ECR,191231
220871,for,ECR,191231
256845,for,ECR,191231
197493,for,ECR,191231
257149,for,ECR,191231
257077,for,ECR,191231
256922,for,ECR,191231
257060,for,ECR,191231
257080,for,ECR,191231
239260,for,ECR,191231
257058,for,ECR,191231
257086,for,ECR,191231
30123,for,ECR,191231
257150,for,ECR,191231
257115,for,ECR,191231
257145,for,ECR,191231
256907,for,ECR,191231
197820,for,ECR,191231
197773,for,ECR,191231
197545,for,ECR,191231
125325,for,ECR,191231
257021,for,ECR,191231
257109,for,ECR,191231
257025,for,ECR,191231
257119,for,ECR,191231
197553,for,ECR,191231
257114,for,ECR,191231
257116,for,ECR,191231
197655,for,ECR,191231
257090,for,ECR,191231
96697,for,ECR,191231
257163,for,ECR,191231
256925,for,ECR,191231
256806,for,ECR,191231
257258,for,ECR,191231
256983,for,ECR,191231
257099,for,ECR,191231
257143,for,ECR,191231
197537,for,ECR,191231
197552,for,ECR,191231
257052,for,ECR,191231
123562,for,ECR,191231
124877,for,ECR,191231
197572,for,ECR,191231
28615,for,ECR,191231
124884,for,ECR,191231
197475,for,ESN,191231
256951,for,ESN,191231
256929,for,ESN,191231
256948,for,ESN,191231
257457,for,ESN,191231
256945,for,ESN,191231
128483,for,ESN,191231
256928,for,ESN,191231
197556,for,ESN,191231
256949,for,ESN,191231
190574,for,ESN,191231
256808,for,ESN,191231
256942,for,ESN,191231
256941,for,ESN,191231
256957,for,ESN,191231
256924,for,ESN,191231
257262,for,ESN,191231
249982,for,ESN,191231
256944,for,ESN,191231
267485,for,ESN,191231
256959,for,ESN,191231
257255,for,ESN,191231
257070,for,ESN,191231
257062,for,ESN,191231
197763,for,ESN,191231
257125,for,ESN,191231
257260,for,ESN,191231
256858,for,NI,191231
256852,for,NI,191231
23868,for,NI,191231
257005,for,NI,191231
257067,for,NI,191231
124858,for,NI,191231
256851,for,NI,191231
25758,for,NI,191231
256939,for,NI,191231
257120,for,NI,191231
257007,for,NI,191231
256900,for,NI,191231
23699,for,NI,191231
198373,for,NI,191231
257118,for,NI,191231
256969,for,NI,191231
256966,for,NI,191231
256967,for,NI,191231
257028,for,PPE,191231
220908,for,PPE,191231
257089,for,PPE,191231
130881,for,PfE,191231
197691,for,PfE,191231
124973,for,PfE,191231
131580,for,PfE,191231
261797,for,PfE,191231
277178,for,PfE,191231
256998,for,PfE,191231
256881,for,PfE,191231
101039,for,PfE,191231
257024,for,PfE,191231
256878,for,PfE,191231
257064,for,PfE,191231
257072,for,PfE,191231
197829,for,PfE,191231
256921,for,PfE,191231
197786,for,PfE,191231
257131,for,PfE,191231
236050,for,PfE,191231
256886,for,PfE,191231
256981,for,PfE,191231
256834,for,PfE,191231
256874,for,PfE,191231
192254,for,PfE,191231
256876,for,PfE,191231
