mepid,result,eugroup,identifier
23788,for,ECR,172737
257073,for,ECR,172737
197501,for,ECR,172737
99878,for,ECR,172737
257076,for,ECR,172737
257091,for,ECR,172737
257055,for,ECR,172737
197516,for,ECR,172737
257056,for,ECR,172737
220871,for,ECR,172737
256845,for,ECR,172737
197493,for,ECR,172737
257077,for,ECR,172737
257060,for,ECR,172737
257080,for,ECR,172737
257058,for,ECR,172737
257086,for,ECR,172737
257115,for,ECR,172737
256907,for,ECR,172737
197773,for,ECR,172737
197545,for,ECR,172737
257025,for,ECR,172737
197553,for,ECR,172737
204346,for,ECR,172737
257114,for,ECR,172737
257090,for,ECR,172737
256806,for,ECR,172737
257258,for,ECR,172737
256811,for,ECR,172737
197537,for,ECR,172737
197552,for,ECR,172737
257052,for,ECR,172737
123562,for,ECR,172737
124877,for,ECR,172737
197572,for,ECR,172737
28615,for,ECR,172737
124884,for,ECR,172737
256971,for,NI,172737
256810,for,PPE,172737
257043,for,PPE,172737
197490,for,PPE,172737
113523,for,PPE,172737
96808,for,PPE,172737
24922,for,PPE,172737
197492,for,PPE,172737
256947,for,PPE,172737
197534,for,PPE,172737
197679,for,PPE,172737
197408,for,PPE,172737
197778,for,PPE,172737
197636,for,PPE,172737
251324,for,PPE,172737
204129,for,PPE,172737
125012,for,PPE,172737
257081,for,PPE,172737
257051,for,PPE,172737
257296,for,PPE,172737
28122,for,PPE,172737
28219,for,PPE,172737
256921,for,PPE,172737
28390,for,PPE,172737
124861,for,PPE,172737
257034,for,PPE,172737
257078,for,PPE,172737
257028,for,PPE,172737
256862,for,PPE,172737
257237,for,PPE,172737
197473,for,PPE,172737
257048,for,PPE,172737
96787,for,PPE,172737
99945,for,PPE,172737
28226,for,PPE,172737
96811,for,PPE,172737
197649,for,PPE,172737
257137,for,PPE,172737
256840,for,PPE,172737
197414,for,PPE,172737
2341,for,PPE,172737
257032,for,PPE,172737
251874,for,PPE,172737
124807,for,PPE,172737
125204,for,PPE,172737
202036,for,PPE,172737
256919,for,PPE,172737
125027,for,PPE,172737
97399,for,PPE,172737
220908,for,PPE,172737
262021,for,PPE,172737
256985,for,PPE,172737
197514,for,PPE,172737
257033,for,PPE,172737
197646,for,PPE,172737
197412,for,PPE,172737
22418,for,PPE,172737
124895,for,PPE,172737
96780,for,PPE,172737
257065,for,PPE,172737
256918,for,PPE,172737
197517,for,PPE,172737
257031,for,PPE,172737
197840,for,PPE,172737
96934,for,PPE,172737
197839,for,PPE,172737
125068,for,PPE,172737
96668,for,PPE,172737
249603,for,PPE,172737
256973,for,PPE,172737
197406,for,PPE,172737
256846,for,PPE,172737
256861,for,PPE,172737
197525,for,PPE,172737
97968,for,PPE,172737
256864,for,PPE,172737
256865,for,PPE,172737
257261,for,PPE,172737
256920,for,PPE,172737
95074,for,PPE,172737
23781,for,PPE,172737
204336,for,PPE,172737
1927,for,PPE,172737
124808,for,PPE,172737
28399,for,PPE,172737
96791,for,PPE,172737
124806,for,PPE,172737
256868,for,PPE,172737
190713,for,PPE,172737
257082,for,PPE,172737
124828,for,PPE,172737
96936,for,PPE,172737
98341,for,PPE,172737
197841,for,PPE,172737
256980,for,PPE,172737
197662,for,PPE,172737
256943,for,PPE,172737
256974,for,PPE,172737
28400,for,PPE,172737
197711,for,PPE,172737
257151,for,PPE,172737
197647,for,PPE,172737
124802,for,PPE,172737
257027,for,PPE,172737
256847,for,PPE,172737
257039,for,PPE,172737
4289,for,PPE,172737
124701,for,PPE,172737
107212,for,PPE,172737
257049,for,PPE,172737
110673,for,PPE,172737
40599,for,PPE,172737
197404,for,PPE,172737
257128,for,PPE,172737
257041,for,PPE,172737
188945,for,PPE,172737
188096,for,PPE,172737
197413,for,PPE,172737
206158,for,PPE,172737
125670,for,PPE,172737
98219,for,PPE,172737
256809,for,PPE,172737
256979,for,PPE,172737
197422,for,PPE,172737
28223,for,PPE,172737
197425,for,PPE,172737
86057,for,PPE,172737
197426,for,PPE,172737
197417,for,PPE,172737
197784,for,PPE,172737
257068,for,PPE,172737
119435,for,PPE,172737
257026,for,PPE,172737
256863,for,PPE,172737
257089,for,PPE,172737
256968,for,PPE,172737
197402,for,PPE,172737
256814,for,PPE,172737
125104,for,PPE,172737
219652,for,PPE,172737
124795,for,PPE,172737
256804,for,PPE,172737
256950,for,PPE,172737
28617,for,PPE,172737
37324,for,PPE,172737
96756,for,PPE,172737
98582,for,PPE,172737
96761,for,PPE,172737
125065,for,PPE,172737
204400,for,PPE,172737
197863,for,PPE,172737
197429,for,PPE,172737
197405,for,PPE,172737
257045,for,PPE,172737
257046,for,PPE,172737
28229,for,PPE,172737
256977,for,PPE,172737
39725,for,PPE,172737
197652,for,PPE,172737
197421,for,PPE,172737
197606,for,PPE,172737
124713,for,PPE,172737
124893,for,PPE,172737
197621,for,PPE,172737
185341,for,PPE,172737
96933,for,PPE,172737
256852,for,PfE,172737
256998,for,PfE,172737
257024,for,PfE,172737
197829,for,PfE,172737
220840,for,PfE,172737
256981,for,PfE,172737
256853,for,PfE,172737
192254,for,PfE,172737
125052,for,PfE,172737
197528,for,PfE,172737
118949,for,PfE,172737
256909,for,PfE,172737
256996,for,PfE,172737
261038,for,PfE,172737
257029,for,PfE,172737
256843,for,PfE,172737
204414,for,PfE,172737
256844,for,PfE,172737
197831,for,PfE,172737
256987,for,Renew,172737
256869,for,Renew,172737
197400,for,Renew,172737
204332,for,Renew,172737
124766,for,Renew,172737
197781,for,Renew,172737
257003,for,Renew,172737
257110,for,Renew,172737
257020,for,Renew,172737
197577,for,Renew,172737
96711,for,Renew,172737
197558,for,Renew,172737
257014,for,Renew,172737
257057,for,Renew,172737
257297,for,Renew,172737
197430,for,Renew,172737
257038,for,Renew,172737
256970,for,Renew,172737
96940,for,Renew,172737
204419,for,Renew,172737
197780,for,Renew,172737
197557,for,Renew,172737
197444,for,Renew,172737
135511,for,Renew,172737
198073,for,Renew,172737
197770,for,Renew,172737
197624,for,Renew,172737
197447,for,Renew,172737
197401,for,Renew,172737
257013,for,Renew,172737
191693,for,Renew,172737
197818,for,Renew,172737
22858,for,Renew,172737
257037,for,Renew,172737
197445,for,Renew,172737
198084,for,Renew,172737
124866,for,Renew,172737
197494,for,Renew,172737
96709,for,Renew,172737
257259,for,Renew,172737
257298,for,Renew,172737
257301,for,Renew,172737
257010,for,Renew,172737
197432,for,Renew,172737
129073,for,Renew,172737
257257,for,Renew,172737
256815,for,Renew,172737
256946,for,Renew,172737
256926,for,Renew,172737
256962,for,Renew,172737
256839,for,Renew,172737
197672,for,Renew,172737
257438,for,Renew,172737
256976,for,Renew,172737
257061,for,Renew,172737
257112,for,Renew,172737
130100,for,Renew,172737
197502,for,Renew,172737
214839,for,Renew,172737
197769,for,Renew,172737
257011,for,Renew,172737
197581,for,Renew,172737
256807,for,Renew,172737
119652,for,S&D,172737
202073,for,S&D,172737
257123,for,S&D,172737
256829,for,S&D,172737
28307,for,S&D,172737
247735,for,S&D,172737
197433,for,S&D,172737
197658,for,S&D,172737
124867,for,S&D,172737
197498,for,S&D,172737
197435,for,S&D,172737
96681,for,S&D,172737
257108,for,S&D,172737
112748,for,S&D,172737
4267,for,S&D,172737
197440,for,S&D,172737
257100,for,S&D,172737
257002,for,S&D,172737
256880,for,S&D,172737
197782,for,S&D,172737
245018,for,S&D,172737
257169,for,S&D,172737
256937,for,S&D,172737
256938,for,S&D,172737
40224,for,S&D,172737
38542,for,S&D,172737
257122,for,S&D,172737
257087,for,S&D,172737
33998,for,S&D,172737
197579,for,S&D,172737
237465,for,S&D,172737
257088,for,S&D,172737
125046,for,S&D,172737
257098,for,S&D,172737
256906,for,S&D,172737
197391,for,S&D,172737
101585,for,S&D,172737
197702,for,S&D,172737
28298,for,S&D,172737
96833,for,S&D,172737
256901,for,S&D,172737
197694,for,S&D,172737
257075,for,S&D,172737
256997,for,S&D,172737
257059,for,S&D,172737
257079,for,S&D,172737
197718,for,S&D,172737
257102,for,S&D,172737
256830,for,S&D,172737
197618,for,S&D,172737
256803,for,S&D,172737
197682,for,S&D,172737
197800,for,S&D,172737
122978,for,S&D,172737
197392,for,S&D,172737
256992,for,S&D,172737
256898,for,S&D,172737
256908,for,S&D,172737
197491,for,S&D,172737
197697,for,S&D,172737
1909,for,S&D,172737
256899,for,S&D,172737
230085,for,S&D,172737
125042,for,S&D,172737
96812,for,S&D,172737
197721,for,S&D,172737
257124,for,S&D,172737
197719,for,S&D,172737
91636,for,S&D,172737
256824,for,S&D,172737
257727,for,S&D,172737
124691,for,S&D,172737
204418,for,S&D,172737
257053,for,S&D,172737
256994,for,S&D,172737
197497,for,S&D,172737
124722,for,S&D,172737
28347,for,S&D,172737
124799,for,S&D,172737
257103,for,S&D,172737
257111,for,S&D,172737
88882,for,S&D,172737
233862,for,S&D,172737
124784,for,S&D,172737
124836,for,S&D,172737
257238,for,S&D,172737
256993,for,S&D,172737
244571,for,S&D,172737
256903,for,S&D,172737
112744,for,S&D,172737
256902,for,S&D,172737
96998,for,S&D,172737
229839,for,S&D,172737
256935,for,S&D,172737
218347,for,S&D,172737
257121,for,S&D,172737
256904,for,S&D,172737
257066,for,S&D,172737
204413,for,S&D,172737
257170,for,S&D,172737
197722,for,S&D,172737
257001,for,S&D,172737
256905,for,S&D,172737
37312,for,S&D,172737
257084,for,S&D,172737
197670,for,S&D,172737
256999,for,S&D,172737
197677,for,S&D,172737
96932,for,S&D,172737
257085,for,S&D,172737
257101,for,S&D,172737
257160,for,S&D,172737
257071,for,S&D,172737
210480,for,S&D,172737
197591,for,S&D,172737
256885,for,S&D,172737
257148,for,S&D,172737
198183,for,S&D,172737
197810,for,S&D,172737
5729,for,S&D,172737
260035,for,S&D,172737
199941,for,S&D,172737
185619,for,S&D,172737
5392,for,S&D,172737
257106,for,S&D,172737
28419,for,S&D,172737
256805,for,The Left,172737
257023,for,The Left,172737
257092,for,The Left,172737
125023,for,The Left,172737
124736,for,The Left,172737
256927,for,The Left,172737
127766,for,The Left,172737
2268,for,The Left,172737
197448,for,Verts/ALE,172737
257015,for,Verts/ALE,172737
197449,for,Verts/ALE,172737
197439,for,Verts/ALE,172737
256995,for,Verts/ALE,172737
197470,for,Verts/ALE,172737
256915,for,Verts/ALE,172737
86793,for,Verts/ALE,172737
197503,for,Verts/ALE,172737
96725,for,Verts/ALE,172737
106936,for,Verts/ALE,172737
183916,for,Verts/ALE,172737
197549,for,Verts/ALE,172737
257130,for,Verts/ALE,172737
96752,for,Verts/ALE,172737
197398,for,Verts/ALE,172737
197395,for,Verts/ALE,172737
197460,for,Verts/ALE,172737
197461,for,Verts/ALE,172737
96675,for,Verts/ALE,172737
257132,for,Verts/ALE,172737
197462,for,Verts/ALE,172737
257016,for,Verts/ALE,172737
193292,for,Verts/ALE,172737
24942,for,Verts/ALE,172737
197464,for,Verts/ALE,172737
197802,for,Verts/ALE,172737
257044,for,Verts/ALE,172737
198076,for,Verts/ALE,172737
197466,for,Verts/ALE,172737
197573,for,Verts/ALE,172737
256813,for,Verts/ALE,172737
197832,for,Verts/ALE,172737
256964,for,Verts/ALE,172737
197500,for,Verts/ALE,172737
256917,for,Verts/ALE,172737
256833,for,Verts/ALE,172737
257139,for,Verts/ALE,172737
201945,for,Verts/ALE,172737
111412,for,Verts/ALE,172737
256916,for,Verts/ALE,172737
58766,for,Verts/ALE,172737
197772,for,Verts/ALE,172737
256990,for,Verts/ALE,172737
256965,for,Verts/ALE,172737
97236,for,Verts/ALE,172737
256978,for,Verts/ALE,172737
197870,for,Verts/ALE,172737
257437,for,Verts/ALE,172737
190464,for,Verts/ALE,172737
124760,against,ECR,172737
256900,against,ECR,172737
256922,against,ECR,172737
256925,against,ECR,172737
256884,against,ECR,172737
125106,against,ECR,172737
197475,against,ESN,172737
256951,against,ESN,172737
256929,against,ESN,172737
256948,against,ESN,172737
257457,against,ESN,172737
256945,against,ESN,172737
128483,against,ESN,172737
256928,against,ESN,172737
197556,against,ESN,172737
190574,against,ESN,172737
256942,against,ESN,172737
256941,against,ESN,172737
256957,against,ESN,172737
256924,against,ESN,172737
257262,against,ESN,172737
249982,against,ESN,172737
256959,against,ESN,172737
257255,against,ESN,172737
197763,against,ESN,172737
257260,against,ESN,172737
256858,against,NI,172737
23868,against,NI,172737
257005,against,NI,172737
257067,against,NI,172737
124858,against,NI,172737
256851,against,NI,172737
25758,against,NI,172737
256939,against,NI,172737
257007,against,NI,172737
23699,against,NI,172737
197481,against,NI,172737
198373,against,NI,172737
197734,against,NI,172737
257018,against,NI,172737
256989,against,NI,172737
125093,against,NI,172737
256969,against,NI,172737
96653,against,NI,172737
124834,against,NI,172737
256966,against,NI,172737
256967,against,NI,172737
197842,against,NI,172737
256955,against,NI,172737
256887,against,PPE,172737
256889,against,PPE,172737
197691,against,PfE,172737
124973,against,PfE,172737
131580,against,PfE,172737
261797,against,PfE,172737
256881,against,PfE,172737
101039,against,PfE,172737
256878,against,PfE,172737
257064,against,PfE,172737
257072,against,PfE,172737
197786,against,PfE,172737
236050,against,PfE,172737
256886,against,PfE,172737
96826,against,PfE,172737
256834,against,PfE,172737
256874,against,PfE,172737
260724,against,PfE,172737
256857,against,PfE,172737
256876,against,PfE,172737
256896,against,PfE,172737
28150,against,PfE,172737
197628,against,PfE,172737
94649,against,PfE,172737
96830,against,PfE,172737
23816,against,PfE,172737
198176,against,PfE,172737
256842,against,PfE,172737
124715,against,PfE,172737
189065,against,PfE,172737
197627,against,PfE,172737
256872,against,PfE,172737
256895,against,PfE,172737
197623,against,PfE,172737
256883,against,PfE,172737
197687,against,PfE,172737
36392,against,PfE,172737
126699,against,PfE,172737
256877,against,PfE,172737
256893,against,PfE,172737
256882,against,PfE,172737
197690,against,PfE,172737
88552,against,PfE,172737
197578,against,PfE,172737
213330,against,PfE,172737
256871,against,PfE,172737
197825,against,PfE,172737
220897,against,PfE,172737
256991,against,PfE,172737
256855,against,PfE,172737
257050,against,PfE,172737
200345,against,PfE,172737
256888,against,PfE,172737
197580,against,PfE,172737
256850,against,PfE,172737
256875,against,PfE,172737
185771,against,PfE,172737
257125,against,PfE,172737
5736,against,PfE,172737
256859,against,PfE,172737
125001,against,PfE,172737
261796,against,PfE,172737
103246,against,PfE,172737
256891,against,Renew,172737
197463,against,Renew,172737
197589,against,Renew,172737
257300,against,Renew,172737
256879,against,Renew,172737
220801,against,Renew,172737
197403,against,S&D,172737
256934,against,S&D,172737
256936,against,S&D,172737
1294,against,S&D,172737
257138,against,The Left,172737
257155,against,The Left,172737
197468,against,The Left,172737
197795,against,The Left,172737
197416,against,The Left,172737
257140,against,The Left,172737
257135,against,The Left,172737
