mepid,result,eugroup,identifier
840,attended,Renew,182098
1909,attended,S&D,182098
1917,attended,EPP,182098
1927,attended,EPP,182098
2152,attended,Greens/EFA,182098
2268,attended,GUE/NGL,182098
2341,attended,EPP,182098
4267,attended,S&D,182098
4289,attended,EPP,182098
4395,attended,ECR,182098
4746,attended,ECR,182098
5392,attended,S&D,182098
5729,attended,S&D,182098
5736,attended,Patriots,182098
22858,attended,Renew,182098
23699,attended,NA,182098
23781,attended,EPP,182098
23788,attended,ECR,182098
23816,attended,Patriots,182098
23868,attended,NA,182098
24922,attended,EPP,182098
25758,attended,NA,182098
28122,attended,EPP,182098
28150,attended,Patriots,182098
28219,attended,EPP,182098
28223,attended,EPP,182098
28347,attended,S&D,182098
28399,attended,EPP,182098
28400,attended,EPP,182098
28615,attended,ECR,182098
28617,attended,EPP,182098
30123,attended,ECR,182098
33998,attended,S&D,182098
34232,attended,S&D,182098
36392,excused,Patriots,182098
37312,attended,S&D,182098
37324,attended,EPP,182098
38511,attended,Patriots,182098
38542,attended,S&D,182098
39725,attended,EPP,182098
40224,attended,S&D,182098
40599,attended,EPP,182098
58766,attended,Greens/EFA,182098
72779,attended,EPP,182098
86057,attended,EPP,182098
86793,attended,Greens/EFA,182098
88552,attended,Patriots,182098
88882,attended,S&D,182098
91636,attended,S&D,182098
94649,attended,Patriots,182098
95074,attended,EPP,182098
96653,attended,NA,182098
96668,attended,EPP,182098
96675,attended,Greens/EFA,182098
96681,attended,S&D,182098
96709,attended,Renew,182098
96711,attended,Renew,182098
96752,attended,Greens/EFA,182098
96756,attended,EPP,182098
96761,attended,EPP,182098
96780,attended,EPP,182098
96787,attended,EPP,182098
96791,attended,EPP,182098
96808,attended,EPP,182098
96810,attended,ECR,182098
96811,attended,EPP,182098
96812,attended,S&D,182098
96826,attended,Patriots,182098
96830,attended,Patriots,182098
96932,attended,S&D,182098
96933,attended,EPP,182098
96936,attended,EPP,182098
96940,attended,Renew,182098
96998,attended,S&D,182098
97236,attended,Greens/EFA,182098
97399,attended,EPP,182098
97968,attended,EPP,182098
98341,excused,EPP,182098
98582,attended,EPP,182098
99878,attended,ECR,182098
99945,attended,EPP,182098
101039,attended,Patriots,182098
103246,attended,Patriots,182098
106936,attended,Greens/EFA,182098
107212,attended,EPP,182098
110673,attended,EPP,182098
111412,attended,Greens/EFA,182098
112744,attended,S&D,182098
112747,attended,S&D,182098
112748,attended,S&D,182098
113523,attended,EPP,182098
118859,attended,EPP,182098
119435,attended,EPP,182098
119652,attended,S&D,182098
122978,attended,S&D,182098
123562,attended,ECR,182098
124691,attended,S&D,182098
124700,attended,Renew,182098
124701,attended,EPP,182098
124722,attended,S&D,182098
124736,attended,GUE/NGL,182098
124760,attended,ECR,182098
124766,attended,Renew,182098
124784,attended,S&D,182098
124785,attended,S&D,182098
124795,attended,EPP,182098
124799,attended,S&D,182098
124802,attended,EPP,182098
124807,attended,EPP,182098
124808,attended,EPP,182098
124813,attended,GUE/NGL,182098
124828,attended,EPP,182098
124834,attended,NA,182098
124846,excused,S&D,182098
124850,attended,EPP,182098
124858,attended,NA,182098
124861,attended,EPP,182098
124866,attended,Renew,182098
124867,attended,S&D,182098
124875,attended,Patriots,182098
124877,attended,ECR,182098
124884,attended,ECR,182098
124893,attended,EPP,182098
124895,attended,EPP,182098
124973,attended,Patriots,182098
124985,attended,GUE/NGL,182098
125001,attended,Patriots,182098
125012,attended,EPP,182098
125023,excused,GUE/NGL,182098
125027,attended,EPP,182098
125042,attended,S&D,182098
125046,attended,S&D,182098
125052,attended,Patriots,182098
125065,attended,EPP,182098
125068,attended,EPP,182098
125104,attended,EPP,182098
125204,attended,EPP,182098
125670,attended,EPP,182098
126699,attended,Patriots,182098
127766,attended,GUE/NGL,182098
128483,attended,ESN,182098
129073,attended,Renew,182098
130100,attended,Renew,182098
130881,attended,Patriots,182098
131580,attended,Patriots,182098
183916,attended,Greens/EFA,182098
185771,attended,Patriots,182098
187917,attended,GUE/NGL,182098
188096,attended,EPP,182098
188945,attended,EPP,182098
189065,attended,Patriots,182098
190464,attended,Greens/EFA,182098
190574,attended,ESN,182098
190713,attended,EPP,182098
191693,attended,Renew,182098
192254,attended,Patriots,182098
193292,attended,Greens/EFA,182098
197392,attended,S&D,182098
197395,attended,Greens/EFA,182098
197398,attended,Greens/EFA,182098
197400,attended,Renew,182098
197401,attended,Renew,182098
197402,attended,EPP,182098
197403,attended,S&D,182098
197404,attended,EPP,182098
197405,attended,EPP,182098
197406,attended,EPP,182098
197408,attended,EPP,182098
197410,attended,EPP,182098
197412,attended,EPP,182098
197414,attended,EPP,182098
197416,attended,GUE/NGL,182098
197417,attended,EPP,182098
197421,attended,EPP,182098
197422,attended,EPP,182098
197425,attended,EPP,182098
197426,attended,EPP,182098
197429,attended,EPP,182098
197430,attended,Renew,182098
197432,attended,Renew,182098
197433,attended,S&D,182098
197435,attended,S&D,182098
197439,attended,Greens/EFA,182098
197440,attended,S&D,182098
197443,attended,Renew,182098
197444,attended,Renew,182098
197445,attended,Renew,182098
197448,attended,Greens/EFA,182098
197449,attended,Greens/EFA,182098
197460,attended,Greens/EFA,182098
197461,attended,Greens/EFA,182098
197462,attended,Greens/EFA,182098
197463,attended,Renew,182098
197464,attended,Greens/EFA,182098
197466,attended,Greens/EFA,182098
197468,attended,GUE/NGL,182098
197470,attended,Greens/EFA,182098
197473,attended,EPP,182098
197475,attended,ESN,182098
197490,attended,EPP,182098
197491,attended,S&D,182098
197492,attended,EPP,182098
197493,attended,ECR,182098
197497,attended,S&D,182098
197498,attended,S&D,182098
197500,attended,Greens/EFA,182098
197501,attended,ECR,182098
197503,attended,Greens/EFA,182098
197514,attended,EPP,182098
197517,attended,EPP,182098
197523,attended,EPP,182098
197525,attended,EPP,182098
197528,attended,Patriots,182098
197529,attended,GUE/NGL,182098
197533,attended,GUE/NGL,182098
197534,attended,EPP,182098
197537,attended,ECR,182098
197543,attended,Renew,182098
197545,attended,ECR,182098
197549,attended,Greens/EFA,182098
197552,attended,ECR,182098
197553,attended,ECR,182098
197556,attended,ESN,182098
197557,attended,Renew,182098
197558,attended,Renew,182098
197572,attended,ECR,182098
197573,attended,Greens/EFA,182098
197574,attended,GUE/NGL,182098
197577,attended,Renew,182098
197578,excused,Patriots,182098
197579,attended,S&D,182098
197581,attended,Renew,182098
197589,attended,Renew,182098
197591,attended,S&D,182098
197606,attended,EPP,182098
197607,attended,ECR,182098
197618,attended,S&D,182098
197621,attended,EPP,182098
197623,attended,Patriots,182098
197624,attended,Renew,182098
197627,attended,Patriots,182098
197628,attended,Patriots,182098
197636,attended,EPP,182098
197646,attended,EPP,182098
197647,attended,EPP,182098
197649,attended,EPP,182098
197652,attended,EPP,182098
197655,attended,ECR,182098
197658,attended,S&D,182098
197662,attended,EPP,182098
197670,attended,S&D,182098
197672,attended,Renew,182098
197677,attended,S&D,182098
197679,attended,EPP,182098
197682,attended,S&D,182098
197684,excused,GUE/NGL,182098
197687,attended,Patriots,182098
197690,attended,Patriots,182098
197691,attended,Patriots,182098
197694,attended,S&D,182098
197697,attended,S&D,182098
197699,attended,GUE/NGL,182098
197701,attended,GUE/NGL,182098
197711,attended,EPP,182098
197718,attended,S&D,182098
197721,excused,S&D,182098
197722,attended,S&D,182098
197734,attended,NA,182098
197738,attended,EPP,182098
197763,attended,ESN,182098
197769,excused,Renew,182098
197770,attended,Renew,182098
197772,attended,Greens/EFA,182098
197773,attended,ECR,182098
197778,attended,EPP,182098
197780,attended,Renew,182098
197781,attended,Renew,182098
197782,attended,S&D,182098
197786,attended,Patriots,182098
197794,attended,ECR,182098
197795,attended,GUE/NGL,182098
197802,attended,Greens/EFA,182098
197810,attended,S&D,182098
197818,attended,Renew,182098
197820,attended,ECR,182098
197829,attended,Patriots,182098
197832,attended,Greens/EFA,182098
197839,attended,EPP,182098
197840,attended,EPP,182098
197841,attended,EPP,182098
197842,attended,NA,182098
197845,attended,S&D,182098
197863,attended,EPP,182098
197870,attended,Greens/EFA,182098
198073,attended,Renew,182098
198076,attended,Greens/EFA,182098
198084,excused,Renew,182098
198176,attended,Patriots,182098
198183,attended,S&D,182098
198373,attended,NA,182098
198490,attended,ECR,182098
199941,attended,S&D,182098
200345,attended,Patriots,182098
201945,attended,Greens/EFA,182098
202036,attended,EPP,182098
202073,attended,S&D,182098
204332,attended,Renew,182098
204333,attended,EPP,182098
204336,attended,EPP,182098
204346,attended,ECR,182098
204400,attended,EPP,182098
204413,attended,S&D,182098
204414,attended,Patriots,182098
204418,attended,S&D,182098
204419,excused,Renew,182098
204449,attended,EPP,182098
206158,excused,EPP,182098
210480,attended,S&D,182098
213330,attended,Patriots,182098
214839,attended,Renew,182098
218347,attended,S&D,182098
219652,attended,EPP,182098
220801,attended,Renew,182098
220840,attended,Patriots,182098
220871,attended,ECR,182098
220896,attended,EPP,182098
220897,attended,Patriots,182098
220908,attended,EPP,182098
229839,attended,S&D,182098
230085,attended,S&D,182098
233862,attended,S&D,182098
236050,attended,Patriots,182098
236053,attended,GUE/NGL,182098
237465,attended,S&D,182098
239260,attended,ECR,182098
244571,attended,S&D,182098
245770,attended,GUE/NGL,182098
247735,attended,S&D,182098
249603,attended,EPP,182098
249982,attended,ESN,182098
251324,attended,EPP,182098
251874,attended,EPP,182098
256803,attended,S&D,182098
256804,attended,EPP,182098
256805,attended,GUE/NGL,182098
256806,attended,ECR,182098
256807,attended,Renew,182098
256808,attended,ESN,182098
256809,attended,EPP,182098
256810,attended,EPP,182098
256811,excused,ECR,182098
256813,attended,Greens/EFA,182098
256814,attended,EPP,182098
256815,attended,Renew,182098
256820,attended,EPP,182098
256823,attended,GUE/NGL,182098
256824,attended,S&D,182098
256829,attended,S&D,182098
256830,attended,S&D,182098
256831,attended,EPP,182098
256833,attended,Greens/EFA,182098
