mepid,result,eugroup,identifier
840,attended,Renew,169533
1294,attended,S&D,169533
1909,attended,S&D,169533
1917,attended,EPP,169533
1927,attended,EPP,169533
2152,attended,Greens/EFA,169533
2268,attended,GUE/NGL,169533
2341,attended,EPP,169533
4395,attended,ECR,169533
4746,attended,ECR,169533
5392,attended,S&D,169533
5729,attended,S&D,169533
5736,attended,Patriots,169533
22418,attended,EPP,169533
22858,attended,Renew,169533
23699,attended,NA,169533
23781,attended,EPP,169533
23868,attended,NA,169533
24922,attended,EPP,169533
24942,attended,Greens/EFA,169533
25758,attended,NA,169533
28122,attended,EPP,169533
28150,attended,Patriots,169533
28219,attended,EPP,169533
28223,attended,EPP,169533
28307,attended,S&D,169533
28347,attended,S&D,169533
28390,attended,EPP,169533
28399,attended,EPP,169533
28400,attended,EPP,169533
28419,attended,S&D,169533
28615,attended,ECR,169533
28617,attended,EPP,169533
30123,attended,ECR,169533
30482,attended,GUE/NGL,169533
33998,attended,S&D,169533
37312,attended,S&D,169533
37324,attended,EPP,169533
38511,attended,Patriots,169533
38542,attended,S&D,169533
39725,attended,EPP,169533
72779,attended,EPP,169533
86057,attended,EPP,169533
86793,attended,Greens/EFA,169533
88552,attended,Patriots,169533
88882,attended,S&D,169533
91636,attended,S&D,169533
94649,attended,Patriots,169533
95074,attended,EPP,169533
96653,attended,NA,169533
96668,attended,EPP,169533
96675,attended,Greens/EFA,169533
96681,attended,S&D,169533
96697,attended,ECR,169533
96709,attended,Renew,169533
96711,attended,Renew,169533
96752,attended,Greens/EFA,169533
96756,attended,EPP,169533
96761,attended,EPP,169533
96787,attended,EPP,169533
96791,attended,EPP,169533
96808,attended,EPP,169533
96810,attended,ECR,169533
96811,attended,EPP,169533
96812,attended,S&D,169533
96830,attended,Patriots,169533
96833,attended,S&D,169533
96932,attended,S&D,169533
96933,attended,EPP,169533
96934,attended,EPP,169533
96936,attended,EPP,169533
96940,attended,Renew,169533
96998,attended,S&D,169533
97236,attended,Greens/EFA,169533
97399,attended,EPP,169533
97968,attended,EPP,169533
98219,attended,EPP,169533
98582,attended,EPP,169533
99878,attended,ECR,169533
99945,attended,EPP,169533
101039,attended,Patriots,169533
101585,attended,S&D,169533
103246,attended,Patriots,169533
106936,attended,Greens/EFA,169533
107212,attended,EPP,169533
110673,attended,EPP,169533
111412,attended,Greens/EFA,169533
112744,attended,S&D,169533
112747,excused,S&D,169533
112748,attended,S&D,169533
113523,attended,EPP,169533
118859,attended,EPP,169533
119435,attended,EPP,169533
119652,attended,S&D,169533
122978,excused,S&D,169533
123562,attended,ECR,169533
124700,attended,Renew,169533
124701,attended,EPP,169533
124722,attended,S&D,169533
124736,attended,GUE/NGL,169533
124760,attended,ECR,169533
124766,attended,Renew,169533
124784,attended,S&D,169533
124795,attended,EPP,169533
124799,attended,S&D,169533
124802,attended,EPP,169533
124807,attended,EPP,169533
124808,attended,EPP,169533
124813,attended,GUE/NGL,169533
124834,attended,NA,169533
124836,attended,S&D,169533
124846,attended,S&D,169533
124858,attended,NA,169533
124861,attended,EPP,169533
124866,attended,Renew,169533
124867,attended,S&D,169533
124875,attended,Patriots,169533
124877,attended,ECR,169533
124884,attended,ECR,169533
124893,attended,EPP,169533
124895,attended,EPP,169533
124973,attended,Patriots,169533
124984,attended,GUE/NGL,169533
124985,attended,GUE/NGL,169533
125001,attended,Patriots,169533
125012,attended,EPP,169533
125023,attended,GUE/NGL,169533
125027,attended,EPP,169533
125042,attended,S&D,169533
125046,attended,S&D,169533
125052,attended,Patriots,169533
125065,attended,EPP,169533
125068,attended,EPP,169533
125093,attended,NA,169533
125104,attended,EPP,169533
125106,attended,ECR,169533
125204,attended,EPP,169533
125325,attended,EPP,169533
125670,attended,EPP,169533
126699,attended,Patriots,169533
127766,attended,GUE/NGL,169533
128483,attended,ESN,169533
129073,attended,Renew,169533
130100,attended,Renew,169533
183916,attended,Greens/EFA,169533
185341,attended,EPP,169533
185619,attended,S&D,169533
185771,attended,Patriots,169533
187917,attended,GUE/NGL,169533
188096,attended,EPP,169533
189065,attended,Patriots,169533
190464,attended,Greens/EFA,169533
190574,attended,ESN,169533
190713,attended,EPP,169533
191693,attended,Renew,169533
192254,attended,Patriots,169533
193292,attended,Greens/EFA,169533
197391,attended,S&D,169533
197392,attended,S&D,169533
197395,attended,Greens/EFA,169533
197398,attended,Greens/EFA,169533
197400,attended,Renew,169533
197401,attended,Renew,169533
197402,attended,EPP,169533
197403,attended,S&D,169533
197404,attended,EPP,169533
197405,attended,EPP,169533
197406,attended,EPP,169533
197408,attended,EPP,169533
197412,attended,EPP,169533
197414,attended,EPP,169533
197416,attended,GUE/NGL,169533
197417,attended,EPP,169533
197421,attended,EPP,169533
197422,attended,EPP,169533
197425,attended,EPP,169533
197426,attended,EPP,169533
197429,attended,EPP,169533
197430,attended,Renew,169533
197432,attended,Renew,169533
197433,attended,S&D,169533
197435,attended,S&D,169533
197439,attended,Greens/EFA,169533
197440,attended,S&D,169533
197443,attended,Renew,169533
197444,attended,Renew,169533
197445,attended,Renew,169533
197447,attended,Renew,169533
197448,attended,Greens/EFA,169533
197449,attended,Greens/EFA,169533
197460,attended,Greens/EFA,169533
197461,attended,Greens/EFA,169533
197462,attended,Greens/EFA,169533
197463,attended,Renew,169533
197464,attended,Greens/EFA,169533
197466,attended,Greens/EFA,169533
197468,attended,GUE/NGL,169533
197469,attended,ECR,169533
197470,attended,Greens/EFA,169533
197475,attended,ESN,169533
197481,attended,NA,169533
197490,attended,EPP,169533
197492,attended,EPP,169533
197493,attended,ECR,169533
197494,attended,Renew,169533
197497,attended,S&D,169533
197498,attended,S&D,169533
197500,attended,Greens/EFA,169533
197502,attended,Renew,169533
197503,attended,Greens/EFA,169533
197514,attended,EPP,169533
197516,attended,ECR,169533
197523,attended,EPP,169533
197525,attended,EPP,169533
197529,attended,GUE/NGL,169533
197533,attended,GUE/NGL,169533
197534,attended,EPP,169533
197537,attended,ECR,169533
197543,attended,Renew,169533
197545,attended,ECR,169533
197549,attended,Greens/EFA,169533
197552,attended,ECR,169533
197553,attended,ECR,169533
197556,attended,ESN,169533
197557,attended,Renew,169533
197558,attended,Renew,169533
197572,attended,ECR,169533
197573,attended,Greens/EFA,169533
197574,attended,GUE/NGL,169533
197577,attended,Renew,169533
197578,attended,Patriots,169533
197579,attended,S&D,169533
197580,attended,Patriots,169533
197581,attended,Renew,169533
197589,attended,Renew,169533
197591,attended,S&D,169533
197606,attended,EPP,169533
197607,attended,ECR,169533
197618,attended,S&D,169533
197621,attended,EPP,169533
197623,attended,Patriots,169533
197627,attended,Patriots,169533
197628,attended,Patriots,169533
197636,attended,EPP,169533
197646,attended,EPP,169533
197647,attended,EPP,169533
197648,attended,EPP,169533
197649,attended,EPP,169533
197652,attended,EPP,169533
197653,attended,S&D,169533
197658,attended,S&D,169533
197662,attended,EPP,169533
197670,attended,S&D,169533
197677,excused,S&D,169533
197679,attended,EPP,169533
197682,attended,S&D,169533
197684,attended,GUE/NGL,169533
197687,attended,Patriots,169533
197690,attended,Patriots,169533
197691,attended,Patriots,169533
197694,attended,S&D,169533
197697,attended,S&D,169533
197699,attended,GUE/NGL,169533
197701,attended,GUE/NGL,169533
197702,attended,S&D,169533
197711,attended,EPP,169533
197718,attended,S&D,169533
197719,attended,S&D,169533
197721,attended,S&D,169533
197722,excused,S&D,169533
197734,attended,NA,169533
197738,attended,EPP,169533
197763,attended,ESN,169533
197769,attended,Renew,169533
197770,attended,Renew,169533
197772,attended,Greens/EFA,169533
197773,attended,ECR,169533
197778,attended,EPP,169533
197780,attended,Renew,169533
197781,attended,Renew,169533
197782,attended,S&D,169533
197786,attended,Patriots,169533
197794,attended,ECR,169533
197795,attended,GUE/NGL,169533
197800,attended,S&D,169533
197802,attended,Greens/EFA,169533
197810,attended,S&D,169533
197818,attended,Renew,169533
197825,attended,Patriots,169533
197829,attended,Patriots,169533
197831,attended,Patriots,169533
197832,attended,Greens/EFA,169533
