mepid,result,eugroup,identifier
257115,for,ECR,174454
257119,for,ECR,174454
197553,for,ECR,174454
257114,for,ECR,174454
256951,for,ESN,174454
256808,for,ESN,174454
256924,for,ESN,174454
257062,for,ESN,174454
256858,for,NI,174454
23868,for,NI,174454
124858,for,NI,174454
256851,for,NI,174454
25758,for,NI,174454
256939,for,NI,174454
257007,for,NI,174454
23699,for,NI,174454
256989,for,NI,174454
96653,for,NI,174454
256971,for,NI,174454
124834,for,NI,174454
256966,for,NI,174454
256967,for,NI,174454
197842,for,NI,174454
256955,for,NI,174454
197490,for,PPE,174454
24922,for,PPE,174454
197492,for,PPE,174454
257047,for,PPE,174454
257051,for,PPE,174454
256840,for,PPE,174454
257032,for,PPE,174454
262021,for,PPE,174454
197514,for,PPE,174454
124895,for,PPE,174454
197517,for,PPE,174454
257031,for,PPE,174454
197523,for,PPE,174454
197525,for,PPE,174454
23781,for,PPE,174454
96791,for,PPE,174454
257082,for,PPE,174454
72779,for,PPE,174454
256847,for,PPE,174454
124701,for,PPE,174454
257049,for,PPE,174454
257041,for,PPE,174454
206158,for,PPE,174454
86057,for,PPE,174454
257026,for,PPE,174454
257045,for,PPE,174454
257046,for,PPE,174454
124893,for,PPE,174454
101039,for,PfE,174454
197786,for,PfE,174454
257131,for,PfE,174454
36392,for,PfE,174454
197578,for,PfE,174454
197825,for,PfE,174454
197580,for,PfE,174454
257125,for,PfE,174454
256987,for,Renew,174454
197400,for,Renew,174454
204332,for,Renew,174454
124766,for,Renew,174454
197781,for,Renew,174454
257003,for,Renew,174454
257020,for,Renew,174454
197577,for,Renew,174454
256841,for,Renew,174454
96711,for,Renew,174454
197463,for,Renew,174454
197558,for,Renew,174454
257014,for,Renew,174454
257057,for,Renew,174454
256870,for,Renew,174454
197430,for,Renew,174454
197589,for,Renew,174454
257038,for,Renew,174454
256970,for,Renew,174454
96940,for,Renew,174454
197443,for,Renew,174454
840,for,Renew,174454
204419,for,Renew,174454
197780,for,Renew,174454
197557,for,Renew,174454
197543,for,Renew,174454
197444,for,Renew,174454
135511,for,Renew,174454
198073,for,Renew,174454
197770,for,Renew,174454
197624,for,Renew,174454
197447,for,Renew,174454
197401,for,Renew,174454
257013,for,Renew,174454
191693,for,Renew,174454
197818,for,Renew,174454
22858,for,Renew,174454
257037,for,Renew,174454
197445,for,Renew,174454
198084,for,Renew,174454
124866,for,Renew,174454
197494,for,Renew,174454
96709,for,Renew,174454
257300,for,Renew,174454
257259,for,Renew,174454
257298,for,Renew,174454
257301,for,Renew,174454
257010,for,Renew,174454
197432,for,Renew,174454
129073,for,Renew,174454
257257,for,Renew,174454
256815,for,Renew,174454
256946,for,Renew,174454
256962,for,Renew,174454
256839,for,Renew,174454
197672,for,Renew,174454
257438,for,Renew,174454
256976,for,Renew,174454
257061,for,Renew,174454
257112,for,Renew,174454
130100,for,Renew,174454
197502,for,Renew,174454
256879,for,Renew,174454
214839,for,Renew,174454
197769,for,Renew,174454
220801,for,Renew,174454
257011,for,Renew,174454
197581,for,Renew,174454
256807,for,Renew,174454
197403,for,S&D,174454
119652,for,S&D,174454
202073,for,S&D,174454
257123,for,S&D,174454
256829,for,S&D,174454
28307,for,S&D,174454
256934,for,S&D,174454
256936,for,S&D,174454
247735,for,S&D,174454
197433,for,S&D,174454
124867,for,S&D,174454
197498,for,S&D,174454
197435,for,S&D,174454
96681,for,S&D,174454
257108,for,S&D,174454
112748,for,S&D,174454
4267,for,S&D,174454
197440,for,S&D,174454
257100,for,S&D,174454
257002,for,S&D,174454
256880,for,S&D,174454
197782,for,S&D,174454
245018,for,S&D,174454
257169,for,S&D,174454
256937,for,S&D,174454
256938,for,S&D,174454
40224,for,S&D,174454
38542,for,S&D,174454
257122,for,S&D,174454
257087,for,S&D,174454
33998,for,S&D,174454
1294,for,S&D,174454
197579,for,S&D,174454
237465,for,S&D,174454
257088,for,S&D,174454
125046,for,S&D,174454
257098,for,S&D,174454
256906,for,S&D,174454
197391,for,S&D,174454
101585,for,S&D,174454
197702,for,S&D,174454
28298,for,S&D,174454
96833,for,S&D,174454
256901,for,S&D,174454
257075,for,S&D,174454
256997,for,S&D,174454
257059,for,S&D,174454
257079,for,S&D,174454
197718,for,S&D,174454
257102,for,S&D,174454
256830,for,S&D,174454
197618,for,S&D,174454
256803,for,S&D,174454
197682,for,S&D,174454
197800,for,S&D,174454
122978,for,S&D,174454
197392,for,S&D,174454
256992,for,S&D,174454
112747,for,S&D,174454
256898,for,S&D,174454
256908,for,S&D,174454
197491,for,S&D,174454
197697,for,S&D,174454
1909,for,S&D,174454
256899,for,S&D,174454
230085,for,S&D,174454
96812,for,S&D,174454
197721,for,S&D,174454
257124,for,S&D,174454
197719,for,S&D,174454
91636,for,S&D,174454
197653,for,S&D,174454
256824,for,S&D,174454
257727,for,S&D,174454
124691,for,S&D,174454
257053,for,S&D,174454
256994,for,S&D,174454
197497,for,S&D,174454
124722,for,S&D,174454
28347,for,S&D,174454
257103,for,S&D,174454
257111,for,S&D,174454
88882,for,S&D,174454
233862,for,S&D,174454
124784,for,S&D,174454
124836,for,S&D,174454
257238,for,S&D,174454
256993,for,S&D,174454
244571,for,S&D,174454
256903,for,S&D,174454
197845,for,S&D,174454
124846,for,S&D,174454
112744,for,S&D,174454
256902,for,S&D,174454
96998,for,S&D,174454
229839,for,S&D,174454
256935,for,S&D,174454
218347,for,S&D,174454
257121,for,S&D,174454
256904,for,S&D,174454
257066,for,S&D,174454
204413,for,S&D,174454
257170,for,S&D,174454
197722,for,S&D,174454
257001,for,S&D,174454
256905,for,S&D,174454
37312,for,S&D,174454
257084,for,S&D,174454
197670,for,S&D,174454
256999,for,S&D,174454
197677,for,S&D,174454
96932,for,S&D,174454
257085,for,S&D,174454
257101,for,S&D,174454
257160,for,S&D,174454
257071,for,S&D,174454
210480,for,S&D,174454
197591,for,S&D,174454
256885,for,S&D,174454
257148,for,S&D,174454
197810,for,S&D,174454
5729,for,S&D,174454
260035,for,S&D,174454
34232,for,S&D,174454
199941,for,S&D,174454
185619,for,S&D,174454
5392,for,S&D,174454
257106,for,S&D,174454
28419,for,S&D,174454
256805,for,The Left,174454
197701,for,The Left,174454
197533,for,The Left,174454
197684,for,The Left,174454
187917,for,The Left,174454
124984,for,The Left,174454
197574,for,The Left,174454
197529,for,The Left,174454
257023,for,The Left,174454
257155,for,The Left,174454
197468,for,The Left,174454
256961,for,The Left,174454
256823,for,The Left,174454
124985,for,The Left,174454
256913,for,The Left,174454
257299,for,The Left,174454
197795,for,The Left,174454
257012,for,The Left,174454
257092,for,The Left,174454
197416,for,The Left,174454
256912,for,The Left,174454
256890,for,The Left,174454
197699,for,The Left,174454
124736,for,The Left,174454
257063,for,The Left,174454
236053,for,The Left,174454
245770,for,The Left,174454
257140,for,The Left,174454
30482,for,The Left,174454
257135,for,The Left,174454
256952,for,The Left,174454
257126,for,The Left,174454
256927,for,The Left,174454
256911,for,The Left,174454
257127,for,The Left,174454
127766,for,The Left,174454
190517,for,The Left,174454
257009,for,The Left,174454
2268,for,The Left,174454
256910,for,The Left,174454
124813,for,The Left,174454
257133,for,The Left,174454
197448,for,Verts/ALE,174454
257015,for,Verts/ALE,174454
197449,for,Verts/ALE,174454
197439,for,Verts/ALE,174454
256995,for,Verts/ALE,174454
197470,for,Verts/ALE,174454
256915,for,Verts/ALE,174454
86793,for,Verts/ALE,174454
197503,for,Verts/ALE,174454
96725,for,Verts/ALE,174454
106936,for,Verts/ALE,174454
183916,for,Verts/ALE,174454
197549,for,Verts/ALE,174454
257130,for,Verts/ALE,174454
96752,for,Verts/ALE,174454
197398,for,Verts/ALE,174454
197395,for,Verts/ALE,174454
197461,for,Verts/ALE,174454
96675,for,Verts/ALE,174454
257132,for,Verts/ALE,174454
197462,for,Verts/ALE,174454
257016,for,Verts/ALE,174454
208722,for,Verts/ALE,174454
24942,for,Verts/ALE,174454
197464,for,Verts/ALE,174454
197802,for,Verts/ALE,174454
257044,for,Verts/ALE,174454
198076,for,Verts/ALE,174454
2152,for,Verts/ALE,174454
197466,for,Verts/ALE,174454
197573,for,Verts/ALE,174454
256813,for,Verts/ALE,174454
103381,for,Verts/ALE,174454
197832,for,Verts/ALE,174454
197500,for,Verts/ALE,174454
256917,for,Verts/ALE,174454
256833,for,Verts/ALE,174454
257139,for,Verts/ALE,174454
201945,for,Verts/ALE,174454
111412,for,Verts/ALE,174454
256916,for,Verts/ALE,174454
58766,for,Verts/ALE,174454
197772,for,Verts/ALE,174454
256990,for,Verts/ALE,174454
256965,for,Verts/ALE,174454
256978,for,Verts/ALE,174454
197870,for,Verts/ALE,174454
257437,for,Verts/ALE,174454
190464,for,Verts/ALE,174454
256956,against,ECR,174454
257117,against,ECR,174454
257000,against,ECR,174454
124760,against,ECR,174454
4746,against,ECR,174454
23788,against,ECR,174454
257073,against,ECR,174454
197501,against,ECR,174454
99878,against,ECR,174454
257096,against,ECR,174454
257147,against,ECR,174454
257094,against,ECR,174454
257095,against,ECR,174454
257076,against,ECR,174454
257091,against,ECR,174454
96810,against,ECR,174454
197607,against,ECR,174454
198490,against,ECR,174454
257097,against,ECR,174454
197794,against,ECR,174454
257055,against,ECR,174454
257144,against,ECR,174454
197516,against,ECR,174454
257022,against,ECR,174454
257056,against,ECR,174454
256900,against,ECR,174454
220871,against,ECR,174454
256845,against,ECR,174454
197493,against,ECR,174454
257149,against,ECR,174454
257077,against,ECR,174454
4395,against,ECR,174454
197824,against,ECR,174454
257060,against,ECR,174454
257080,against,ECR,174454
239260,against,ECR,174454
257058,against,ECR,174454
257086,against,ECR,174454
30123,against,ECR,174454
257150,against,ECR,174454
257145,against,ECR,174454
256907,against,ECR,174454
197820,against,ECR,174454
257104,against,ECR,174454
197773,against,ECR,174454
197545,against,ECR,174454
257113,against,ECR,174454
257021,against,ECR,174454
257109,against,ECR,174454
257025,against,ECR,174454
204346,against,ECR,174454
257116,against,ECR,174454
197655,against,ECR,174454
257090,against,ECR,174454
96697,against,ECR,174454
257163,against,ECR,174454
256925,against,ECR,174454
256806,against,ECR,174454
257258,against,ECR,174454
256884,against,ECR,174454
257099,against,ECR,174454
256811,against,ECR,174454
257143,against,ECR,174454
197537,against,ECR,174454
197552,against,ECR,174454
257052,against,ECR,174454
123562,against,ECR,174454
124877,against,ECR,174454
197572,against,ECR,174454
28615,against,ECR,174454
124884,against,ECR,174454
257457,against,ESN,174454
197556,against,ESN,174454
256941,against,ESN,174454
257262,against,ESN,174454
249982,against,ESN,174454
257255,against,ESN,174454
197763,against,ESN,174454
257260,against,ESN,174454
257019,against,NI,174454
256810,against,PPE,174454
257043,against,PPE,174454
256820,against,PPE,174454
113523,against,PPE,174454
96808,against,PPE,174454
256887,against,PPE,174454
256947,against,PPE,174454
197534,against,PPE,174454
197679,against,PPE,174454
197408,against,PPE,174454
197778,against,PPE,174454
197410,against,PPE,174454
197648,against,PPE,174454
197636,against,PPE,174454
251324,against,PPE,174454
204129,against,PPE,174454
257081,against,PPE,174454
257296,against,PPE,174454
28122,against,PPE,174454
28219,against,PPE,174454
256921,against,PPE,174454
28390,against,PPE,174454
124861,against,PPE,174454
257034,against,PPE,174454
257078,against,PPE,174454
257028,against,PPE,174454
257030,against,PPE,174454
204333,against,PPE,174454
257237,against,PPE,174454
197473,against,PPE,174454
257048,against,PPE,174454
96787,against,PPE,174454
99945,against,PPE,174454
28226,against,PPE,174454
96811,against,PPE,174454
257035,against,PPE,174454
197649,against,PPE,174454
257137,against,PPE,174454
1917,against,PPE,174454
197414,against,PPE,174454
2341,against,PPE,174454
251874,against,PPE,174454
124807,against,PPE,174454
125204,against,PPE,174454
202036,against,PPE,174454
256919,against,PPE,174454
125027,against,PPE,174454
97399,against,PPE,174454
220908,against,PPE,174454
256985,against,PPE,174454
257033,against,PPE,174454
197412,against,PPE,174454
22418,against,PPE,174454
96780,against,PPE,174454
257065,against,PPE,174454
256918,against,PPE,174454
197840,against,PPE,174454
96934,against,PPE,174454
197839,against,PPE,174454
125068,against,PPE,174454
96668,against,PPE,174454
