mepid,result,eugroup,identifier
840,attended,Renew,178847
1294,attended,S&D,178847
1909,attended,S&D,178847
1917,attended,EPP,178847
1927,attended,EPP,178847
2152,attended,Greens/EFA,178847
2268,attended,GUE/NGL,178847
4267,attended,S&D,178847
4289,attended,EPP,178847
4395,attended,ECR,178847
4746,attended,ECR,178847
5729,attended,S&D,178847
5736,attended,Patriots,178847
22858,attended,Renew,178847
23699,attended,NA,178847
23781,attended,EPP,178847
23788,attended,ECR,178847
23816,attended,Patriots,178847
23868,attended,NA,178847
24922,attended,EPP,178847
24942,attended,Greens/EFA,178847
25758,attended,NA,178847
28122,attended,EPP,178847
28150,attended,Patriots,178847
28219,attended,EPP,178847
28223,attended,EPP,178847
28347,attended,S&D,178847
28390,attended,EPP,178847
28399,attended,EPP,178847
28400,attended,EPP,178847
28419,attended,S&D,178847
28615,attended,ECR,178847
28617,attended,EPP,178847
30123,attended,ECR,178847
30482,attended,GUE/NGL,178847
33998,attended,S&D,178847
34232,attended,S&D,178847
36392,excused,Patriots,178847
37312,attended,S&D,178847
37324,attended,EPP,178847
38511,attended,Patriots,178847
38542,attended,S&D,178847
39725,attended,EPP,178847
40224,attended,S&D,178847
40599,attended,EPP,178847
72779,attended,EPP,178847
86057,attended,EPP,178847
86793,attended,Greens/EFA,178847
88552,attended,Patriots,178847
91636,attended,S&D,178847
94649,attended,Patriots,178847
95074,attended,EPP,178847
96653,attended,NA,178847
96668,attended,EPP,178847
96675,attended,Greens/EFA,178847
96681,attended,S&D,178847
96697,attended,ECR,178847
96709,attended,Renew,178847
96711,attended,Renew,178847
96752,attended,Greens/EFA,178847
96756,attended,EPP,178847
96761,attended,EPP,178847
96780,attended,EPP,178847
96787,attended,EPP,178847
96791,attended,EPP,178847
96808,attended,EPP,178847
96810,attended,ECR,178847
96811,attended,EPP,178847
96812,attended,S&D,178847
96826,attended,Patriots,178847
96830,attended,Patriots,178847
96833,attended,S&D,178847
96932,attended,S&D,178847
96933,attended,EPP,178847
96934,attended,EPP,178847
96936,attended,EPP,178847
96940,attended,Renew,178847
96998,attended,S&D,178847
97236,attended,Greens/EFA,178847
97399,attended,EPP,178847
97968,attended,EPP,178847
98219,attended,EPP,178847
98582,attended,EPP,178847
99945,attended,EPP,178847
101039,attended,Patriots,178847
101585,attended,S&D,178847
103246,attended,Patriots,178847
106936,attended,Greens/EFA,178847
107212,attended,EPP,178847
110673,attended,EPP,178847
112744,attended,S&D,178847
112747,attended,S&D,178847
112748,attended,S&D,178847
113523,attended,EPP,178847
118859,attended,EPP,178847
119435,attended,EPP,178847
119652,attended,S&D,178847
122978,attended,S&D,178847
123562,attended,ECR,178847
124691,attended,S&D,178847
124700,excused,Renew,178847
124701,attended,EPP,178847
124713,attended,EPP,178847
124722,attended,S&D,178847
124736,attended,GUE/NGL,178847
124760,attended,ECR,178847
124766,attended,Renew,178847
124785,attended,S&D,178847
124795,attended,EPP,178847
124799,attended,S&D,178847
124802,attended,EPP,178847
124806,attended,EPP,178847
124807,attended,EPP,178847
124808,attended,EPP,178847
124813,attended,GUE/NGL,178847
124828,attended,EPP,178847
124834,attended,NA,178847
124836,attended,S&D,178847
124850,attended,EPP,178847
124858,attended,NA,178847
124861,attended,EPP,178847
124866,attended,Renew,178847
124867,attended,S&D,178847
124875,attended,Patriots,178847
124877,attended,ECR,178847
124884,attended,ECR,178847
124893,attended,EPP,178847
124895,attended,EPP,178847
124973,attended,Patriots,178847
125001,attended,Patriots,178847
125012,attended,EPP,178847
125023,excused,GUE/NGL,178847
125027,attended,EPP,178847
125042,attended,S&D,178847
125046,attended,S&D,178847
125052,attended,Patriots,178847
125065,attended,EPP,178847
125068,attended,EPP,178847
125093,attended,NA,178847
125104,attended,EPP,178847
125106,excused,ECR,178847
125204,attended,EPP,178847
125325,attended,EPP,178847
125670,attended,EPP,178847
126699,attended,Patriots,178847
127766,attended,GUE/NGL,178847
128483,attended,ESN,178847
129073,attended,Renew,178847
130100,attended,Renew,178847
131580,attended,Patriots,178847
183916,attended,Greens/EFA,178847
185341,attended,EPP,178847
185771,attended,Patriots,178847
187917,attended,GUE/NGL,178847
188096,attended,EPP,178847
188945,attended,EPP,178847
189065,attended,Patriots,178847
190464,attended,Greens/EFA,178847
190574,attended,ESN,178847
190713,attended,EPP,178847
191693,attended,Renew,178847
192254,attended,Patriots,178847
193292,attended,Greens/EFA,178847
197391,attended,S&D,178847
197392,attended,S&D,178847
197395,attended,Greens/EFA,178847
197398,attended,Greens/EFA,178847
197400,attended,Renew,178847
197401,attended,Renew,178847
197402,attended,EPP,178847
197403,attended,S&D,178847
197404,attended,EPP,178847
197405,attended,EPP,178847
197406,attended,EPP,178847
197408,attended,EPP,178847
197410,attended,EPP,178847
197412,attended,EPP,178847
197414,attended,EPP,178847
197416,attended,GUE/NGL,178847
197417,attended,EPP,178847
197421,attended,EPP,178847
197422,excused,EPP,178847
197425,attended,EPP,178847
197426,attended,EPP,178847
197429,attended,EPP,178847
197430,attended,Renew,178847
197432,attended,Renew,178847
197433,attended,S&D,178847
197435,attended,S&D,178847
197439,attended,Greens/EFA,178847
197440,excused,S&D,178847
197444,attended,Renew,178847
197445,attended,Renew,178847
197447,attended,Renew,178847
197448,attended,Greens/EFA,178847
197449,attended,Greens/EFA,178847
197460,attended,Greens/EFA,178847
197461,attended,Greens/EFA,178847
197462,attended,Greens/EFA,178847
197463,attended,Renew,178847
197464,attended,Greens/EFA,178847
197468,attended,GUE/NGL,178847
197469,attended,ECR,178847
197470,attended,Greens/EFA,178847
197475,attended,ESN,178847
197490,attended,EPP,178847
197491,attended,S&D,178847
197492,attended,EPP,178847
197493,attended,ECR,178847
197494,attended,Renew,178847
197497,attended,S&D,178847
197498,attended,S&D,178847
197500,attended,Greens/EFA,178847
197501,attended,ECR,178847
197502,attended,Renew,178847
197503,attended,Greens/EFA,178847
197514,attended,EPP,178847
197517,attended,EPP,178847
197523,attended,EPP,178847
197525,attended,EPP,178847
197528,attended,Patriots,178847
197529,attended,GUE/NGL,178847
197533,attended,GUE/NGL,178847
197534,attended,EPP,178847
197537,attended,ECR,178847
197545,attended,ECR,178847
197549,attended,Greens/EFA,178847
197552,attended,ECR,178847
197553,attended,ECR,178847
197556,attended,ESN,178847
197557,attended,Renew,178847
197558,attended,Renew,178847
197572,attended,ECR,178847
197573,attended,Greens/EFA,178847
197574,attended,GUE/NGL,178847
197577,attended,Renew,178847
197578,attended,Patriots,178847
197580,attended,Patriots,178847
197581,attended,Renew,178847
197589,attended,Renew,178847
197591,attended,S&D,178847
197606,attended,EPP,178847
197607,attended,ECR,178847
197618,attended,S&D,178847
197621,attended,EPP,178847
197623,attended,Patriots,178847
197624,attended,Renew,178847
197627,attended,Patriots,178847
197628,attended,Patriots,178847
197636,attended,EPP,178847
197646,attended,EPP,178847
197647,attended,EPP,178847
197648,attended,EPP,178847
197649,attended,EPP,178847
197652,attended,EPP,178847
197653,attended,S&D,178847
197655,attended,ECR,178847
197658,attended,S&D,178847
197670,attended,S&D,178847
197672,attended,Renew,178847
197679,attended,EPP,178847
197682,attended,S&D,178847
197684,attended,GUE/NGL,178847
197687,attended,Patriots,178847
197690,attended,Patriots,178847
197691,attended,Patriots,178847
197697,attended,S&D,178847
197699,attended,GUE/NGL,178847
197701,attended,GUE/NGL,178847
197702,attended,S&D,178847
197711,attended,EPP,178847
197719,attended,S&D,178847
197721,attended,S&D,178847
197722,attended,S&D,178847
197734,attended,NA,178847
197738,attended,EPP,178847
197763,attended,ESN,178847
197769,attended,Renew,178847
197770,attended,Renew,178847
197772,attended,Greens/EFA,178847
197773,attended,ECR,178847
197778,attended,EPP,178847
197780,attended,Renew,178847
197781,attended,Renew,178847
197782,attended,S&D,178847
197784,attended,EPP,178847
197786,attended,Patriots,178847
197794,attended,ECR,178847
197795,attended,GUE/NGL,178847
197800,attended,S&D,178847
197802,attended,Greens/EFA,178847
197810,attended,S&D,178847
197825,attended,Patriots,178847
197829,attended,Patriots,178847
197831,attended,Patriots,178847
197839,attended,EPP,178847
197840,attended,EPP,178847
197841,attended,EPP,178847
197842,attended,NA,178847
197863,attended,EPP,178847
197870,attended,Greens/EFA,178847
198073,attended,Renew,178847
198076,excused,Greens/EFA,178847
198084,attended,Renew,178847
198176,attended,Patriots,178847
198183,attended,S&D,178847
198373,attended,NA,178847
198490,attended,ECR,178847
199941,attended,S&D,178847
200345,attended,Patriots,178847
202036,attended,EPP,178847
202073,attended,S&D,178847
204332,attended,Renew,178847
204333,attended,EPP,178847
204336,excused,EPP,178847
204346,attended,ECR,178847
204400,attended,EPP,178847
204413,attended,S&D,178847
204414,attended,Patriots,178847
204418,attended,S&D,178847
204419,attended,Renew,178847
204449,attended,EPP,178847
206158,attended,EPP,178847
208722,attended,Greens/EFA,178847
210480,attended,S&D,178847
214839,attended,Renew,178847
218347,attended,S&D,178847
219652,attended,EPP,178847
220801,excused,Renew,178847
220840,attended,Patriots,178847
220871,attended,ECR,178847
220896,attended,EPP,178847
220908,attended,EPP,178847
229839,attended,S&D,178847
230085,attended,S&D,178847
233862,attended,S&D,178847
236050,attended,Patriots,178847
236053,attended,GUE/NGL,178847
237465,attended,S&D,178847
239260,attended,ECR,178847
244571,attended,S&D,178847
245018,attended,S&D,178847
245770,attended,GUE/NGL,178847
247735,attended,S&D,178847
249603,attended,EPP,178847
249982,attended,ESN,178847
251324,attended,EPP,178847
251874,attended,EPP,178847
256803,attended,S&D,178847
256804,attended,EPP,178847
256805,attended,GUE/NGL,178847
256806,attended,ECR,178847
256808,attended,ESN,178847
256809,attended,EPP,178847
256810,attended,EPP,178847
256811,attended,ECR,178847
256813,attended,Greens/EFA,178847
256814,attended,EPP,178847
256815,attended,Renew,178847
256820,attended,EPP,178847
256823,attended,GUE/NGL,178847
256824,attended,S&D,178847
256829,attended,S&D,178847
256830,attended,S&D,178847
256831,attended,EPP,178847
256833,attended,Greens/EFA,178847
256834,attended,Patriots,178847
256839,attended,Renew,178847
256840,attended,EPP,178847
256841,attended,Renew,178847
256842,attended,Patriots,178847
256843,attended,Patriots,178847
256844,attended,Patriots,178847
256845,attended,ECR,178847
256846,attended,EPP,178847
256847,attended,EPP,178847
256850,attended,PfE,178847
256851,attended,NA,178847
256853,attended,Patriots,178847
256855,attended,Patriots,178847
256857,attended,Patriots,178847
256858,attended,NA,178847
256859,attended,Patriots,178847
256860,attended,Patriots,178847
256861,attended,EPP,178847
256862,attended,EPP,178847
256864,attended,EPP,178847
256865,attended,EPP,178847
256866,attended,EPP,178847
256869,attended,Renew,178847
256870,attended,Renew,178847
256871,attended,NA,178847
256872,attended,Patriots,178847
256874,attended,Patriots,178847
256876,attended,Patriots,178847
256877,attended,Patriots,178847
256878,attended,Patriots,178847
256880,attended,S&D,178847
256881,attended,Patriots,178847
256882,attended,Patriots,178847
256883,attended,Patriots,178847
256885,attended,S&D,178847
256886,attended,Patriots,178847
256887,attended,EPP,178847
256888,attended,Patriots,178847
256889,attended,EPP,178847
256890,attended,GUE/NGL,178847
256891,attended,Renew,178847
256893,attended,Patriots,178847
256895,attended,Patriots,178847
256896,attended,Patriots,178847
256898,attended,S&D,178847
256899,attended,S&D,178847
256900,attended,NA,178847
256901,attended,S&D,178847
256902,attended,S&D,178847
256903,attended,S&D,178847
256904,attended,S&D,178847
256905,attended,S&D,178847
256906,attended,S&D,178847
256907,attended,ECR,178847
256908,attended,S&D,178847
256909,attended,Patriots,178847
256910,attended,GUE/NGL,178847
256911,attended,GUE/NGL,178847
256915,attended,Greens/EFA,178847
256916,attended,Greens/EFA,178847
256917,excused,Greens/EFA,178847
256918,attended,EPP,178847
256919,attended,EPP,178847
256920,attended,EPP,178847
256921,attended,EPP,178847
256922,excused,ECR,178847
256924,attended,ESN,178847
256925,attended,ECR,178847
256926,attended,Renew,178847
256927,attended,GUE/NGL,178847
256928,attended,ESN,178847
256934,attended,S&D,178847
256935,attended,S&D,178847
256936,attended,S&D,178847
256937,attended,S&D,178847
256938,attended,S&D,178847
256939,attended,NA,178847
256941,attended,ESN,178847
256942,attended,ESN,178847
256943,attended,EPP,178847
256945,attended,ESN,178847
256946,attended,Renew,178847
256947,attended,EPP,178847
256948,attended,ESN,178847
256949,attended,ESN,178847
256950,attended,EPP,178847
256951,attended,ESN,178847
256952,attended,GUE/NGL,178847
256954,attended,Patriots,178847
256955,attended,NA,178847
256956,excused,ECR,178847
256957,attended,ESN,178847
256959,attended,ESN,178847
256960,attended,NA,178847
256962,attended,Renew,178847
256964,attended,Greens/EFA,178847
256965,attended,Greens/EFA,178847
256966,attended,NA,178847
256967,attended,NA,178847
256968,attended,EPP,178847
256969,attended,NA,178847
256970,attended,Renew,178847
256971,attended,NA,178847
256973,attended,EPP,178847
256977,attended,EPP,178847
256978,attended,Greens/EFA,178847
256979,attended,EPP,178847
256980,attended,EPP,178847
256981,attended,Patriots,178847
256983,attended,EPP,178847
256985,attended,EPP,178847
256986,attended,ECR,178847
256987,attended,Renew,178847
256989,attended,NA,178847
256990,attended,Greens/EFA,178847
256992,attended,S&D,178847
256993,attended,S&D,178847
256994,attended,S&D,178847
256995,attended,Greens/EFA,178847
256996,attended,Patriots,178847
256997,attended,S&D,178847
256998,attended,Patriots,178847
256999,attended,S&D,178847
257000,attended,ECR,178847
257001,attended,S&D,178847
257002,attended,S&D,178847
257003,attended,Renew,178847
257005,attended,NA,178847
257007,attended,NA,178847
257009,excused,GUE/NGL,178847
257011,attended,Renew,178847
257012,attended,GUE/NGL,178847
257013,attended,Renew,178847
257014,attended,Renew,178847
257016,attended,Greens/EFA,178847
257018,attended,NA,178847
257019,attended,NA,178847
257020,attended,Renew,178847
257021,attended,ECR,178847
257022,attended,ECR,178847
257023,attended,GUE/NGL,178847
257024,attended,Patriots,178847
257025,attended,ECR,178847
257026,attended,EPP,178847
257027,attended,EPP,178847
257028,attended,EPP,178847
257030,attended,EPP,178847
257031,attended,EPP,178847
257032,attended,EPP,178847
257033,attended,EPP,178847
257034,attended,EPP,178847
257035,attended,EPP,178847
257037,attended,Renew,178847
257038,excused,Renew,178847
257039,attended,EPP,178847
257040,attended,EPP,178847
257041,attended,EPP,178847
257043,attended,EPP,178847
257044,attended,Greens/EFA,178847
257046,attended,EPP,178847
257047,attended,EPP,178847
257048,attended,EPP,178847
257049,attended,EPP,178847
257051,attended,EPP,178847
257052,attended,ECR,178847
257053,attended,S&D,178847
257054,attended,Patriots,178847
257055,attended,ECR,178847
257056,attended,ECR,178847
257057,attended,Renew,178847
257058,attended,ECR,178847
257059,attended,S&D,178847
257060,attended,ECR,178847
257061,attended,Renew,178847
257064,attended,Patriots,178847
257065,attended,EPP,178847
257066,attended,S&D,178847
257067,attended,NA,178847
257069,attended,ESN,178847
257070,attended,ESN,178847
257071,attended,S&D,178847
257072,attended,Patriots,178847
257073,attended,ECR,178847
257075,attended,S&D,178847
257077,attended,ECR,178847
257078,attended,EPP,178847
257079,attended,S&D,178847
257080,attended,ECR,178847
257081,attended,EPP,178847
257084,attended,S&D,178847
257085,attended,S&D,178847
257086,attended,ECR,178847
257087,attended,S&D,178847
257088,attended,S&D,178847
257089,attended,EPP,178847
257090,attended,ECR,178847
257091,attended,ECR,178847
257092,attended,GUE/NGL,178847
257093,attended,ECR,178847
257094,attended,ECR,178847
257095,attended,ECR,178847
257096,attended,ECR,178847
257097,attended,ECR,178847
257098,attended,S&D,178847
257099,attended,ECR,178847
257100,attended,S&D,178847
257101,attended,S&D,178847
257102,attended,S&D,178847
257103,attended,S&D,178847
257104,attended,ECR,178847
257106,attended,S&D,178847
257107,attended,EPP,178847
257108,attended,S&D,178847
257109,attended,ECR,178847
257110,attended,Renew,178847
257112,attended,Renew,178847
257114,attended,ECR,178847
257115,attended,ECR,178847
257116,attended,ECR,178847
257117,attended,ECR,178847
257118,attended,NA,178847
257119,attended,ECR,178847
257120,attended,NA,178847
257123,attended,S&D,178847
257124,attended,S&D,178847
257125,attended,Patriots,178847
257126,attended,GUE/NGL,178847
257127,attended,GUE/NGL,178847
257128,attended,EPP,178847
257131,attended,Patriots,178847
257135,attended,GUE/NGL,178847
257137,attended,EPP,178847
257140,attended,GUE/NGL,178847
257143,attended,ECR,178847
257144,attended,ECR,178847
257145,attended,ECR,178847
257147,attended,ECR,178847
257148,attended,S&D,178847
257149,attended,ECR,178847
257150,attended,ECR,178847
257151,attended,EPP,178847
257155,attended,GUE/NGL,178847
257160,attended,S&D,178847
257163,attended,ECR,178847
257170,attended,S&D,178847
257237,attended,EPP,178847
257238,attended,S&D,178847
257255,attended,ESN,178847
257256,attended,NA,178847
257257,attended,Renew,178847
257258,attended,ECR,178847
257259,attended,Renew,178847
257260,attended,ESN,178847
257261,attended,EPP,178847
257262,attended,ESN,178847
257296,attended,EPP,178847
257297,attended,Renew,178847
257299,attended,GUE/NGL,178847
257300,attended,Renew,178847
257301,attended,Renew,178847
257437,attended,Greens/EFA,178847
257438,excused,Renew,178847
257457,attended,ESN,178847
257727,attended,S&D,178847
260035,attended,S&D,178847
260724,attended,Patriots,178847
261038,attended,Patriots,178847
261796,attended,Patriots,178847
261797,attended,Patriots,178847
267485,attended,ESN,178847
270261,attended,Patriots,178847
