mepid,result,eugroup,identifier
197556,for,ESN,178525
249982,for,ESN,178525
197763,for,ESN,178525
256858,for,NI,178525
23868,for,NI,178525
256960,for,NI,178525
257005,for,NI,178525
124858,for,NI,178525
256851,for,NI,178525
25758,for,NI,178525
256939,for,NI,178525
257007,for,NI,178525
256900,for,NI,178525
23699,for,NI,178525
198373,for,NI,178525
197734,for,NI,178525
257018,for,NI,178525
256969,for,NI,178525
96653,for,NI,178525
124834,for,NI,178525
256966,for,NI,178525
256967,for,NI,178525
256955,for,NI,178525
256850,for,PfE,178525
257300,for,Renew,178525
257298,for,Renew,178525
197403,for,S&D,178525
119652,for,S&D,178525
202073,for,S&D,178525
257123,for,S&D,178525
256829,for,S&D,178525
28307,for,S&D,178525
256934,for,S&D,178525
256936,for,S&D,178525
247735,for,S&D,178525
197433,for,S&D,178525
197658,for,S&D,178525
124867,for,S&D,178525
197498,for,S&D,178525
197435,for,S&D,178525
96681,for,S&D,178525
257108,for,S&D,178525
112748,for,S&D,178525
257100,for,S&D,178525
257002,for,S&D,178525
256880,for,S&D,178525
197782,for,S&D,178525
245018,for,S&D,178525
256937,for,S&D,178525
256938,for,S&D,178525
38542,for,S&D,178525
33998,for,S&D,178525
1294,for,S&D,178525
197579,for,S&D,178525
237465,for,S&D,178525
257088,for,S&D,178525
125046,for,S&D,178525
257098,for,S&D,178525
256906,for,S&D,178525
197391,for,S&D,178525
101585,for,S&D,178525
197702,for,S&D,178525
28298,for,S&D,178525
256901,for,S&D,178525
257075,for,S&D,178525
256997,for,S&D,178525
257059,for,S&D,178525
257079,for,S&D,178525
197718,for,S&D,178525
124785,for,S&D,178525
256830,for,S&D,178525
197618,for,S&D,178525
256803,for,S&D,178525
197682,for,S&D,178525
197800,for,S&D,178525
122978,for,S&D,178525
197392,for,S&D,178525
256992,for,S&D,178525
112747,for,S&D,178525
256898,for,S&D,178525
256908,for,S&D,178525
197491,for,S&D,178525
197697,for,S&D,178525
1909,for,S&D,178525
256899,for,S&D,178525
230085,for,S&D,178525
125042,for,S&D,178525
96812,for,S&D,178525
197721,for,S&D,178525
257124,for,S&D,178525
197719,for,S&D,178525
91636,for,S&D,178525
197653,for,S&D,178525
256824,for,S&D,178525
257727,for,S&D,178525
204418,for,S&D,178525
256994,for,S&D,178525
197497,for,S&D,178525
124722,for,S&D,178525
28347,for,S&D,178525
124799,for,S&D,178525
257103,for,S&D,178525
257111,for,S&D,178525
88882,for,S&D,178525
233862,for,S&D,178525
124784,for,S&D,178525
124836,for,S&D,178525
257238,for,S&D,178525
256993,for,S&D,178525
244571,for,S&D,178525
256903,for,S&D,178525
124846,for,S&D,178525
112744,for,S&D,178525
256902,for,S&D,178525
96998,for,S&D,178525
229839,for,S&D,178525
256935,for,S&D,178525
218347,for,S&D,178525
257121,for,S&D,178525
256904,for,S&D,178525
257066,for,S&D,178525
204413,for,S&D,178525
257170,for,S&D,178525
197722,for,S&D,178525
257001,for,S&D,178525
256905,for,S&D,178525
37312,for,S&D,178525
257084,for,S&D,178525
197670,for,S&D,178525
256999,for,S&D,178525
197677,for,S&D,178525
96932,for,S&D,178525
257085,for,S&D,178525
257101,for,S&D,178525
257071,for,S&D,178525
210480,for,S&D,178525
197591,for,S&D,178525
256885,for,S&D,178525
257148,for,S&D,178525
198183,for,S&D,178525
197810,for,S&D,178525
5729,for,S&D,178525
260035,for,S&D,178525
34232,for,S&D,178525
199941,for,S&D,178525
185619,for,S&D,178525
28419,for,S&D,178525
256805,for,The Left,178525
257138,for,The Left,178525
197701,for,The Left,178525
197533,for,The Left,178525
187917,for,The Left,178525
197574,for,The Left,178525
197529,for,The Left,178525
257023,for,The Left,178525
257155,for,The Left,178525
197468,for,The Left,178525
256961,for,The Left,178525
256823,for,The Left,178525
124985,for,The Left,178525
257299,for,The Left,178525
197795,for,The Left,178525
257012,for,The Left,178525
257092,for,The Left,178525
197416,for,The Left,178525
256890,for,The Left,178525
197699,for,The Left,178525
124736,for,The Left,178525
257063,for,The Left,178525
236053,for,The Left,178525
257140,for,The Left,178525
30482,for,The Left,178525
257135,for,The Left,178525
256952,for,The Left,178525
257126,for,The Left,178525
256927,for,The Left,178525
257127,for,The Left,178525
127766,for,The Left,178525
190517,for,The Left,178525
2268,for,The Left,178525
256910,for,The Left,178525
124813,for,The Left,178525
257015,for,Verts/ALE,178525
256995,for,Verts/ALE,178525
197470,for,Verts/ALE,178525
197503,for,Verts/ALE,178525
257130,for,Verts/ALE,178525
257016,for,Verts/ALE,178525
24942,for,Verts/ALE,178525
2152,for,Verts/ALE,178525
97236,for,Verts/ALE,178525
257000,against,ECR,178525
124760,against,ECR,178525
4746,against,ECR,178525
23788,against,ECR,178525
257073,against,ECR,178525
197501,against,ECR,178525
99878,against,ECR,178525
257147,against,ECR,178525
257095,against,ECR,178525
257076,against,ECR,178525
257091,against,ECR,178525
96810,against,ECR,178525
197607,against,ECR,178525
257097,against,ECR,178525
256986,against,ECR,178525
197794,against,ECR,178525
257055,against,ECR,178525
257144,against,ECR,178525
197516,against,ECR,178525
257022,against,ECR,178525
257056,against,ECR,178525
197469,against,ECR,178525
220871,against,ECR,178525
256845,against,ECR,178525
197493,against,ECR,178525
257149,against,ECR,178525
257077,against,ECR,178525
256922,against,ECR,178525
257060,against,ECR,178525
239260,against,ECR,178525
257058,against,ECR,178525
257086,against,ECR,178525
30123,against,ECR,178525
257150,against,ECR,178525
257145,against,ECR,178525
256907,against,ECR,178525
197820,against,ECR,178525
197773,against,ECR,178525
197545,against,ECR,178525
257113,against,ECR,178525
257021,against,ECR,178525
257109,against,ECR,178525
257025,against,ECR,178525
197553,against,ECR,178525
204346,against,ECR,178525
197655,against,ECR,178525
257090,against,ECR,178525
257163,against,ECR,178525
256925,against,ECR,178525
257258,against,ECR,178525
257099,against,ECR,178525
256811,against,ECR,178525
257143,against,ECR,178525
197537,against,ECR,178525
197552,against,ECR,178525
257052,against,ECR,178525
123562,against,ECR,178525
124877,against,ECR,178525
197572,against,ECR,178525
28615,against,ECR,178525
124884,against,ECR,178525
256941,against,ESN,178525
257256,against,NI,178525
257019,against,NI,178525
256971,against,NI,178525
256871,against,NI,178525
256810,against,PPE,178525
257043,against,PPE,178525
197490,against,PPE,178525
256820,against,PPE,178525
113523,against,PPE,178525
96808,against,PPE,178525
256887,against,PPE,178525
256947,against,PPE,178525
197534,against,PPE,178525
197679,against,PPE,178525
197408,against,PPE,178525
197778,against,PPE,178525
197410,against,PPE,178525
