mepid,result,eugroup,identifier
840,attended,Renew,171813
1909,attended,S&D,171813
1917,attended,EPP,171813
1927,attended,EPP,171813
2152,excused,Greens/EFA,171813
2268,attended,GUE/NGL,171813
2341,attended,EPP,171813
4267,attended,S&D,171813
4289,attended,EPP,171813
4395,attended,ECR,171813
4746,attended,ECR,171813
5392,attended,S&D,171813
5729,attended,S&D,171813
22858,attended,Renew,171813
23781,attended,EPP,171813
23788,attended,ECR,171813
23816,attended,Patriots,171813
24922,attended,EPP,171813
24942,attended,Greens/EFA,171813
25758,attended,NA,171813
28122,attended,EPP,171813
28150,attended,Patriots,171813
28219,attended,EPP,171813
28223,attended,EPP,171813
28226,attended,EPP,171813
28307,attended,S&D,171813
28347,attended,S&D,171813
28390,attended,EPP,171813
28399,attended,EPP,171813
28400,attended,EPP,171813
28419,attended,S&D,171813
28617,attended,EPP,171813
30123,attended,ECR,171813
30482,excused,GUE/NGL,171813
33998,attended,S&D,171813
37312,attended,S&D,171813
37324,attended,EPP,171813
38542,attended,S&D,171813
39725,attended,EPP,171813
40224,attended,S&D,171813
40599,excused,EPP,171813
58766,attended,Greens/EFA,171813
72779,excused,EPP,171813
86793,attended,Greens/EFA,171813
88552,attended,Patriots,171813
88882,attended,S&D,171813
91636,attended,S&D,171813
94649,attended,Patriots,171813
95074,attended,EPP,171813
96653,attended,NA,171813
96668,attended,EPP,171813
96675,attended,Greens/EFA,171813
96681,attended,S&D,171813
96697,attended,ECR,171813
96709,attended,Renew,171813
96711,attended,Renew,171813
96756,excused,EPP,171813
96761,attended,EPP,171813
96780,attended,EPP,171813
96787,attended,EPP,171813
96808,attended,EPP,171813
96810,attended,ECR,171813
96812,attended,S&D,171813
96830,attended,Patriots,171813
96833,attended,S&D,171813
96932,attended,S&D,171813
96933,attended,EPP,171813
96934,attended,EPP,171813
96936,attended,EPP,171813
96940,attended,Renew,171813
97236,attended,Greens/EFA,171813
97399,attended,EPP,171813
97968,attended,EPP,171813
98219,attended,EPP,171813
98582,attended,EPP,171813
99878,attended,ECR,171813
99945,attended,EPP,171813
101039,attended,Patriots,171813
101585,excused,S&D,171813
103246,attended,Patriots,171813
106936,attended,Greens/EFA,171813
110673,attended,EPP,171813
111412,attended,Greens/EFA,171813
112744,attended,S&D,171813
112747,attended,S&D,171813
112748,attended,S&D,171813
113523,attended,EPP,171813
118859,attended,EPP,171813
119435,attended,EPP,171813
119652,attended,S&D,171813
