mepid,result,eugroup,identifier
256956,for,ECR,196354
257117,for,ECR,196354
257000,for,ECR,196354
256852,for,ECR,196354
124760,for,ECR,196354
4746,for,ECR,196354
23788,for,ECR,196354
257073,for,ECR,196354
197501,for,ECR,196354
257096,for,ECR,196354
257093,for,ECR,196354
257147,for,ECR,196354
257095,for,ECR,196354
257091,for,ECR,196354
96810,for,ECR,196354
197607,for,ECR,196354
198490,for,ECR,196354
257097,for,ECR,196354
256986,for,ECR,196354
197794,for,ECR,196354
257055,for,ECR,196354
257144,for,ECR,196354
197516,for,ECR,196354
257022,for,ECR,196354
257256,for,ECR,196354
257056,for,ECR,196354
197469,for,ECR,196354
256845,for,ECR,196354
257149,for,ECR,196354
257077,for,ECR,196354
4395,for,ECR,196354
256922,for,ECR,196354
257060,for,ECR,196354
239260,for,ECR,196354
30123,for,ECR,196354
257150,for,ECR,196354
257115,for,ECR,196354
257145,for,ECR,196354
256907,for,ECR,196354
197820,for,ECR,196354
257104,for,ECR,196354
197773,for,ECR,196354
197545,for,ECR,196354
257113,for,ECR,196354
125325,for,ECR,196354
257021,for,ECR,196354
257109,for,ECR,196354
257025,for,ECR,196354
257119,for,ECR,196354
197553,for,ECR,196354
257114,for,ECR,196354
257116,for,ECR,196354
197655,for,ECR,196354
257090,for,ECR,196354
96697,for,ECR,196354
257163,for,ECR,196354
256925,for,ECR,196354
256806,for,ECR,196354
257258,for,ECR,196354
256884,for,ECR,196354
256983,for,ECR,196354
125106,for,ECR,196354
257099,for,ECR,196354
256811,for,ECR,196354
257143,for,ECR,196354
197537,for,ECR,196354
197552,for,ECR,196354
257052,for,ECR,196354
123562,for,ECR,196354
124877,for,ECR,196354
197842,for,ECR,196354
197572,for,ECR,196354
124884,for,ECR,196354
197475,for,ESN,196354
256951,for,ESN,196354
256929,for,ESN,196354
256948,for,ESN,196354
257457,for,ESN,196354
256945,for,ESN,196354
128483,for,ESN,196354
256928,for,ESN,196354
197556,for,ESN,196354
256949,for,ESN,196354
190574,for,ESN,196354
256808,for,ESN,196354
256942,for,ESN,196354
256941,for,ESN,196354
256957,for,ESN,196354
256924,for,ESN,196354
257262,for,ESN,196354
249982,for,ESN,196354
267485,for,ESN,196354
256959,for,ESN,196354
257255,for,ESN,196354
257070,for,ESN,196354
257062,for,ESN,196354
197763,for,ESN,196354
257125,for,ESN,196354
257260,for,ESN,196354
256858,for,NI,196354
23868,for,NI,196354
257005,for,NI,196354
124858,for,NI,196354
256851,for,NI,196354
25758,for,NI,196354
256939,for,NI,196354
220908,for,NI,196354
257120,for,NI,196354
257007,for,NI,196354
256900,for,NI,196354
23699,for,NI,196354
198373,for,NI,196354
256989,for,NI,196354
257019,for,NI,196354
96653,for,NI,196354
256966,for,NI,196354
256967,for,NI,196354
257028,for,PPE,196354
28223,for,PPE,196354
197417,for,PPE,196354
96933,for,PPE,196354
197691,for,PfE,196354
124973,for,PfE,196354
131580,for,PfE,196354
277178,for,PfE,196354
256998,for,PfE,196354
256881,for,PfE,196354
101039,for,PfE,196354
257024,for,PfE,196354
256878,for,PfE,196354
257064,for,PfE,196354
257072,for,PfE,196354
197829,for,PfE,196354
256921,for,PfE,196354
197786,for,PfE,196354
257131,for,PfE,196354
236050,for,PfE,196354
256886,for,PfE,196354
96826,for,PfE,196354
