mepid,result,eugroup,identifier
256956,for,ECR,195833
257117,for,ECR,195833
257000,for,ECR,195833
256852,for,ECR,195833
124760,for,ECR,195833
23788,for,ECR,195833
257073,for,ECR,195833
197501,for,ECR,195833
257096,for,ECR,195833
257093,for,ECR,195833
257147,for,ECR,195833
257094,for,ECR,195833
257095,for,ECR,195833
96810,for,ECR,195833
197607,for,ECR,195833
198490,for,ECR,195833
257097,for,ECR,195833
256986,for,ECR,195833
197794,for,ECR,195833
257055,for,ECR,195833
257144,for,ECR,195833
197516,for,ECR,195833
257022,for,ECR,195833
257256,for,ECR,195833
257056,for,ECR,195833
197469,for,ECR,195833
220871,for,ECR,195833
256845,for,ECR,195833
257149,for,ECR,195833
257077,for,ECR,195833
256922,for,ECR,195833
257060,for,ECR,195833
239260,for,ECR,195833
257058,for,ECR,195833
30123,for,ECR,195833
257150,for,ECR,195833
257115,for,ECR,195833
257145,for,ECR,195833
256907,for,ECR,195833
197820,for,ECR,195833
257104,for,ECR,195833
197773,for,ECR,195833
197545,for,ECR,195833
257113,for,ECR,195833
125325,for,ECR,195833
257021,for,ECR,195833
257109,for,ECR,195833
257025,for,ECR,195833
257119,for,ECR,195833
197553,for,ECR,195833
257114,for,ECR,195833
257116,for,ECR,195833
197655,for,ECR,195833
96697,for,ECR,195833
257163,for,ECR,195833
256925,for,ECR,195833
256806,for,ECR,195833
257258,for,ECR,195833
256884,for,ECR,195833
256983,for,ECR,195833
125106,for,ECR,195833
257099,for,ECR,195833
256811,for,ECR,195833
257143,for,ECR,195833
197537,for,ECR,195833
197552,for,ECR,195833
257052,for,ECR,195833
124877,for,ECR,195833
197842,for,ECR,195833
197572,for,ECR,195833
28615,for,ECR,195833
124884,for,ECR,195833
23868,for,NI,195833
257005,for,NI,195833
124858,for,NI,195833
256851,for,NI,195833
25758,for,NI,195833
256939,for,NI,195833
220908,for,NI,195833
257007,for,NI,195833
23699,for,NI,195833
198373,for,NI,195833
257018,for,NI,195833
96653,for,NI,195833
124834,for,NI,195833
256871,for,NI,195833
256966,for,NI,195833
256967,for,NI,195833
256955,for,NI,195833
256810,for,PPE,195833
257043,for,PPE,195833
197490,for,PPE,195833
256820,for,PPE,195833
113523,for,PPE,195833
96808,for,PPE,195833
24922,for,PPE,195833
197492,for,PPE,195833
256887,for,PPE,195833
256947,for,PPE,195833
197534,for,PPE,195833
197679,for,PPE,195833
197408,for,PPE,195833
197410,for,PPE,195833
197648,for,PPE,195833
197636,for,PPE,195833
277777,for,PPE,195833
251324,for,PPE,195833
204129,for,PPE,195833
125012,for,PPE,195833
257047,for,PPE,195833
257081,for,PPE,195833
257051,for,PPE,195833
257296,for,PPE,195833
28122,for,PPE,195833
28390,for,PPE,195833
256814,for,PPE,195833
124861,for,PPE,195833
257034,for,PPE,195833
257078,for,PPE,195833
257028,for,PPE,195833
256862,for,PPE,195833
257030,for,PPE,195833
204333,for,PPE,195833
257237,for,PPE,195833
257048,for,PPE,195833
96787,for,PPE,195833
99945,for,PPE,195833
28226,for,PPE,195833
96811,for,PPE,195833
257035,for,PPE,195833
197649,for,PPE,195833
257137,for,PPE,195833
256840,for,PPE,195833
1917,for,PPE,195833
197414,for,PPE,195833
2341,for,PPE,195833
257032,for,PPE,195833
251874,for,PPE,195833
124807,for,PPE,195833
125204,for,PPE,195833
202036,for,PPE,195833
256919,for,PPE,195833
125027,for,PPE,195833
97399,for,PPE,195833
262021,for,PPE,195833
256985,for,PPE,195833
197514,for,PPE,195833
257033,for,PPE,195833
197412,for,PPE,195833
278406,for,PPE,195833
22418,for,PPE,195833
124895,for,PPE,195833
96780,for,PPE,195833
257065,for,PPE,195833
256918,for,PPE,195833
257031,for,PPE,195833
96934,for,PPE,195833
197839,for,PPE,195833
125068,for,PPE,195833
96668,for,PPE,195833
249603,for,PPE,195833
256831,for,PPE,195833
256973,for,PPE,195833
197523,for,PPE,195833
197406,for,PPE,195833
256846,for,PPE,195833
256861,for,PPE,195833
276060,for,PPE,195833
197525,for,PPE,195833
97968,for,PPE,195833
256864,for,PPE,195833
256865,for,PPE,195833
277057,for,PPE,195833
257261,for,PPE,195833
256920,for,PPE,195833
95074,for,PPE,195833
23781,for,PPE,195833
204336,for,PPE,195833
1927,for,PPE,195833
124808,for,PPE,195833
220896,for,PPE,195833
28399,for,PPE,195833
96791,for,PPE,195833
124806,for,PPE,195833
190713,for,PPE,195833
257082,for,PPE,195833
124828,for,PPE,195833
96936,for,PPE,195833
98341,for,PPE,195833
197841,for,PPE,195833
256980,for,PPE,195833
197662,for,PPE,195833
256943,for,PPE,195833
256974,for,PPE,195833
28400,for,PPE,195833
197711,for,PPE,195833
72779,for,PPE,195833
257151,for,PPE,195833
197647,for,PPE,195833
124802,for,PPE,195833
257027,for,PPE,195833
256847,for,PPE,195833
257039,for,PPE,195833
4289,for,PPE,195833
124701,for,PPE,195833
257049,for,PPE,195833
257040,for,PPE,195833
110673,for,PPE,195833
197738,for,PPE,195833
40599,for,PPE,195833
197404,for,PPE,195833
257107,for,PPE,195833
257128,for,PPE,195833
257041,for,PPE,195833
124850,for,PPE,195833
188945,for,PPE,195833
188096,for,PPE,195833
197413,for,PPE,195833
206158,for,PPE,195833
125670,for,PPE,195833
98219,for,PPE,195833
256809,for,PPE,195833
256979,for,PPE,195833
28223,for,PPE,195833
197425,for,PPE,195833
86057,for,PPE,195833
197426,for,PPE,195833
197417,for,PPE,195833
197784,for,PPE,195833
256889,for,PPE,195833
257068,for,PPE,195833
119435,for,PPE,195833
257026,for,PPE,195833
257089,for,PPE,195833
256968,for,PPE,195833
204449,for,PPE,195833
197402,for,PPE,195833
125104,for,PPE,195833
219652,for,PPE,195833
124795,for,PPE,195833
256804,for,PPE,195833
256950,for,PPE,195833
28617,for,PPE,195833
96756,for,PPE,195833
98582,for,PPE,195833
96761,for,PPE,195833
125065,for,PPE,195833
204400,for,PPE,195833
197429,for,PPE,195833
197405,for,PPE,195833
257045,for,PPE,195833
257046,for,PPE,195833
28229,for,PPE,195833
256977,for,PPE,195833
260695,for,PPE,195833
39725,for,PPE,195833
197652,for,PPE,195833
197421,for,PPE,195833
197606,for,PPE,195833
124713,for,PPE,195833
124893,for,PPE,195833
197621,for,PPE,195833
185341,for,PPE,195833
96933,for,PPE,195833
28150,for,PfE,195833
256954,for,PfE,195833
256987,for,Renew,195833
256869,for,Renew,195833
197400,for,Renew,195833
204332,for,Renew,195833
124766,for,Renew,195833
197781,for,Renew,195833
257003,for,Renew,195833
257110,for,Renew,195833
257020,for,Renew,195833
197577,for,Renew,195833
256841,for,Renew,195833
96711,for,Renew,195833
256891,for,Renew,195833
197463,for,Renew,195833
197558,for,Renew,195833
257014,for,Renew,195833
257057,for,Renew,195833
197504,for,Renew,195833
256870,for,Renew,195833
197430,for,Renew,195833
197589,for,Renew,195833
257038,for,Renew,195833
256970,for,Renew,195833
96940,for,Renew,195833
197443,for,Renew,195833
840,for,Renew,195833
204419,for,Renew,195833
197780,for,Renew,195833
197557,for,Renew,195833
197618,for,Renew,195833
197543,for,Renew,195833
197444,for,Renew,195833
135511,for,Renew,195833
198073,for,Renew,195833
197770,for,Renew,195833
197624,for,Renew,195833
197447,for,Renew,195833
197401,for,Renew,195833
257013,for,Renew,195833
191693,for,Renew,195833
197818,for,Renew,195833
22858,for,Renew,195833
257037,for,Renew,195833
197445,for,Renew,195833
198084,for,Renew,195833
124866,for,Renew,195833
197494,for,Renew,195833
96709,for,Renew,195833
257300,for,Renew,195833
257259,for,Renew,195833
257298,for,Renew,195833
257010,for,Renew,195833
197432,for,Renew,195833
129073,for,Renew,195833
257257,for,Renew,195833
256815,for,Renew,195833
256971,for,Renew,195833
256946,for,Renew,195833
256926,for,Renew,195833
256962,for,Renew,195833
256839,for,Renew,195833
197672,for,Renew,195833
124700,for,Renew,195833
257438,for,Renew,195833
256976,for,Renew,195833
257061,for,Renew,195833
257112,for,Renew,195833
130100,for,Renew,195833
256879,for,Renew,195833
214839,for,Renew,195833
197769,for,Renew,195833
220801,for,Renew,195833
257011,for,Renew,195833
197581,for,Renew,195833
256807,for,Renew,195833
197403,for,S&D,195833
119652,for,S&D,195833
202073,for,S&D,195833
257123,for,S&D,195833
256829,for,S&D,195833
28307,for,S&D,195833
256934,for,S&D,195833
256936,for,S&D,195833
247735,for,S&D,195833
197433,for,S&D,195833
197658,for,S&D,195833
124867,for,S&D,195833
197498,for,S&D,195833
197435,for,S&D,195833
96681,for,S&D,195833
257108,for,S&D,195833
112748,for,S&D,195833
4267,for,S&D,195833
197440,for,S&D,195833
257002,for,S&D,195833
256880,for,S&D,195833
197782,for,S&D,195833
245018,for,S&D,195833
257169,for,S&D,195833
256937,for,S&D,195833
256938,for,S&D,195833
40224,for,S&D,195833
38542,for,S&D,195833
257087,for,S&D,195833
33998,for,S&D,195833
1294,for,S&D,195833
237465,for,S&D,195833
257088,for,S&D,195833
256823,for,S&D,195833
125046,for,S&D,195833
256906,for,S&D,195833
197391,for,S&D,195833
101585,for,S&D,195833
197702,for,S&D,195833
28298,for,S&D,195833
96833,for,S&D,195833
256901,for,S&D,195833
197694,for,S&D,195833
