mepid,result,eugroup,identifier
257116,for,ECR,190312
197655,for,ECR,190312
256924,for,ESN,190312
256960,for,NI,190312
257256,for,NI,190312
197734,for,NI,190312
256989,for,NI,190312
125093,for,NI,190312
124834,for,NI,190312
256871,for,NI,190312
256955,for,NI,190312
257043,for,PPE,190312
197490,for,PPE,190312
256820,for,PPE,190312
113523,for,PPE,190312
96808,for,PPE,190312
24922,for,PPE,190312
197492,for,PPE,190312
256887,for,PPE,190312
256947,for,PPE,190312
197679,for,PPE,190312
197408,for,PPE,190312
197410,for,PPE,190312
197648,for,PPE,190312
197636,for,PPE,190312
251324,for,PPE,190312
125012,for,PPE,190312
257047,for,PPE,190312
257081,for,PPE,190312
257051,for,PPE,190312
257296,for,PPE,190312
28122,for,PPE,190312
257034,for,PPE,190312
257078,for,PPE,190312
256862,for,PPE,190312
257030,for,PPE,190312
204333,for,PPE,190312
257237,for,PPE,190312
197473,for,PPE,190312
257048,for,PPE,190312
96787,for,PPE,190312
99945,for,PPE,190312
28226,for,PPE,190312
96811,for,PPE,190312
197649,for,PPE,190312
257137,for,PPE,190312
256840,for,PPE,190312
1917,for,PPE,190312
197414,for,PPE,190312
2341,for,PPE,190312
257032,for,PPE,190312
256866,for,PPE,190312
251874,for,PPE,190312
124807,for,PPE,190312
202036,for,PPE,190312
125027,for,PPE,190312
97399,for,PPE,190312
220908,for,PPE,190312
262021,for,PPE,190312
256985,for,PPE,190312
197514,for,PPE,190312
257033,for,PPE,190312
197412,for,PPE,190312
124895,for,PPE,190312
96780,for,PPE,190312
257065,for,PPE,190312
256918,for,PPE,190312
257031,for,PPE,190312
197840,for,PPE,190312
96934,for,PPE,190312
197839,for,PPE,190312
125068,for,PPE,190312
96668,for,PPE,190312
249603,for,PPE,190312
256831,for,PPE,190312
256973,for,PPE,190312
197523,for,PPE,190312
197406,for,PPE,190312
256846,for,PPE,190312
256861,for,PPE,190312
276060,for,PPE,190312
197525,for,PPE,190312
97968,for,PPE,190312
256865,for,PPE,190312
277057,for,PPE,190312
257261,for,PPE,190312
256920,for,PPE,190312
95074,for,PPE,190312
23781,for,PPE,190312
1927,for,PPE,190312
124808,for,PPE,190312
220896,for,PPE,190312
28399,for,PPE,190312
96791,for,PPE,190312
124806,for,PPE,190312
190713,for,PPE,190312
257082,for,PPE,190312
124828,for,PPE,190312
96936,for,PPE,190312
197841,for,PPE,190312
256980,for,PPE,190312
197662,for,PPE,190312
256943,for,PPE,190312
256974,for,PPE,190312
28400,for,PPE,190312
197711,for,PPE,190312
72779,for,PPE,190312
257151,for,PPE,190312
124802,for,PPE,190312
257027,for,PPE,190312
256847,for,PPE,190312
4289,for,PPE,190312
124701,for,PPE,190312
107212,for,PPE,190312
257040,for,PPE,190312
110673,for,PPE,190312
197738,for,PPE,190312
40599,for,PPE,190312
197404,for,PPE,190312
257107,for,PPE,190312
257128,for,PPE,190312
257041,for,PPE,190312
124850,for,PPE,190312
188096,for,PPE,190312
206158,for,PPE,190312
98219,for,PPE,190312
256979,for,PPE,190312
28223,for,PPE,190312
197425,for,PPE,190312
86057,for,PPE,190312
197426,for,PPE,190312
197784,for,PPE,190312
256889,for,PPE,190312
257068,for,PPE,190312
257026,for,PPE,190312
256968,for,PPE,190312
197402,for,PPE,190312
256814,for,PPE,190312
125104,for,PPE,190312
219652,for,PPE,190312
124795,for,PPE,190312
256804,for,PPE,190312
256950,for,PPE,190312
28617,for,PPE,190312
37324,for,PPE,190312
96756,for,PPE,190312
98582,for,PPE,190312
96761,for,PPE,190312
204400,for,PPE,190312
197863,for,PPE,190312
197429,for,PPE,190312
197405,for,PPE,190312
257045,for,PPE,190312
257046,for,PPE,190312
28229,for,PPE,190312
256977,for,PPE,190312
39725,for,PPE,190312
197652,for,PPE,190312
197421,for,PPE,190312
197606,for,PPE,190312
124713,for,PPE,190312
124893,for,PPE,190312
197621,for,PPE,190312
185341,for,PPE,190312
96933,for,PPE,190312
256987,for,Renew,190312
256869,for,Renew,190312
197400,for,Renew,190312
204332,for,Renew,190312
124766,for,Renew,190312
197781,for,Renew,190312
257110,for,Renew,190312
257020,for,Renew,190312
197577,for,Renew,190312
256841,for,Renew,190312
96711,for,Renew,190312
256891,for,Renew,190312
197463,for,Renew,190312
197558,for,Renew,190312
257014,for,Renew,190312
257057,for,Renew,190312
257297,for,Renew,190312
197504,for,Renew,190312
256870,for,Renew,190312
197430,for,Renew,190312
197589,for,Renew,190312
257038,for,Renew,190312
256970,for,Renew,190312
96940,for,Renew,190312
197443,for,Renew,190312
840,for,Renew,190312
204419,for,Renew,190312
197557,for,Renew,190312
197618,for,Renew,190312
197543,for,Renew,190312
197444,for,Renew,190312
135511,for,Renew,190312
198073,for,Renew,190312
197770,for,Renew,190312
197447,for,Renew,190312
197401,for,Renew,190312
191693,for,Renew,190312
197818,for,Renew,190312
22858,for,Renew,190312
257037,for,Renew,190312
197445,for,Renew,190312
198084,for,Renew,190312
124866,for,Renew,190312
197494,for,Renew,190312
96709,for,Renew,190312
257300,for,Renew,190312
257259,for,Renew,190312
257298,for,Renew,190312
257301,for,Renew,190312
257010,for,Renew,190312
197432,for,Renew,190312
129073,for,Renew,190312
257257,for,Renew,190312
256815,for,Renew,190312
256971,for,Renew,190312
256946,for,Renew,190312
256926,for,Renew,190312
256962,for,Renew,190312
197672,for,Renew,190312
124700,for,Renew,190312
