mepid,result,eugroup,identifier
257117,for,ECR,169586
4746,for,ECR,169586
257073,for,ECR,169586
197501,for,ECR,169586
99878,for,ECR,169586
257096,for,ECR,169586
257093,for,ECR,169586
257147,for,ECR,169586
257094,for,ECR,169586
257095,for,ECR,169586
257076,for,ECR,169586
96810,for,ECR,169586
197607,for,ECR,169586
257097,for,ECR,169586
256986,for,ECR,169586
197794,for,ECR,169586
257055,for,ECR,169586
257144,for,ECR,169586
197516,for,ECR,169586
257056,for,ECR,169586
256900,for,ECR,169586
220871,for,ECR,169586
256845,for,ECR,169586
197493,for,ECR,169586
257149,for,ECR,169586
257077,for,ECR,169586
4395,for,ECR,169586
257060,for,ECR,169586
257080,for,ECR,169586
239260,for,ECR,169586
257058,for,ECR,169586
257086,for,ECR,169586
257150,for,ECR,169586
257115,for,ECR,169586
257145,for,ECR,169586
256907,for,ECR,169586
197820,for,ECR,169586
257104,for,ECR,169586
197545,for,ECR,169586
257113,for,ECR,169586
257109,for,ECR,169586
257119,for,ECR,169586
197553,for,ECR,169586
204346,for,ECR,169586
257114,for,ECR,169586
257116,for,ECR,169586
257163,for,ECR,169586
257258,for,ECR,169586
257099,for,ECR,169586
256811,for,ECR,169586
257143,for,ECR,169586
197537,for,ECR,169586
197552,for,ECR,169586
257052,for,ECR,169586
124877,for,ECR,169586
197572,for,ECR,169586
28615,for,ECR,169586
124884,for,ECR,169586
257457,for,ESN,169586
197556,for,ESN,169586
257070,for,ESN,169586
257062,for,ESN,169586
257069,for,ESN,169586
256960,for,NI,169586
257005,for,NI,169586
256851,for,NI,169586
257022,for,NI,169586
23699,for,NI,169586
257018,for,NI,169586
256989,for,NI,169586
257019,for,NI,169586
96653,for,NI,169586
257021,for,NI,169586
124834,for,NI,169586
256810,for,PPE,169586
257043,for,PPE,169586
197490,for,PPE,169586
256820,for,PPE,169586
113523,for,PPE,169586
96808,for,PPE,169586
24922,for,PPE,169586
197492,for,PPE,169586
256887,for,PPE,169586
256947,for,PPE,169586
197534,for,PPE,169586
197679,for,PPE,169586
197408,for,PPE,169586
197778,for,PPE,169586
197636,for,PPE,169586
251324,for,PPE,169586
204129,for,PPE,169586
125012,for,PPE,169586
257047,for,PPE,169586
257081,for,PPE,169586
257051,for,PPE,169586
28122,for,PPE,169586
28219,for,PPE,169586
256921,for,PPE,169586
28390,for,PPE,169586
124861,for,PPE,169586
257034,for,PPE,169586
257078,for,PPE,169586
257028,for,PPE,169586
256862,for,PPE,169586
257030,for,PPE,169586
204333,for,PPE,169586
257237,for,PPE,169586
257048,for,PPE,169586
96787,for,PPE,169586
99945,for,PPE,169586
96811,for,PPE,169586
257035,for,PPE,169586
197649,for,PPE,169586
257137,for,PPE,169586
1917,for,PPE,169586
2341,for,PPE,169586
257032,for,PPE,169586
251874,for,PPE,169586
124807,for,PPE,169586
125204,for,PPE,169586
202036,for,PPE,169586
256919,for,PPE,169586
125027,for,PPE,169586
97399,for,PPE,169586
220908,for,PPE,169586
197514,for,PPE,169586
257033,for,PPE,169586
197646,for,PPE,169586
197412,for,PPE,169586
22418,for,PPE,169586
124895,for,PPE,169586
257065,for,PPE,169586
257031,for,PPE,169586
197840,for,PPE,169586
96934,for,PPE,169586
125068,for,PPE,169586
96668,for,PPE,169586
257042,for,PPE,169586
256831,for,PPE,169586
256973,for,PPE,169586
197523,for,PPE,169586
256846,for,PPE,169586
256861,for,PPE,169586
197525,for,PPE,169586
97968,for,PPE,169586
256864,for,PPE,169586
256865,for,PPE,169586
95074,for,PPE,169586
23781,for,PPE,169586
204336,for,PPE,169586
1927,for,PPE,169586
124808,for,PPE,169586
220896,for,PPE,169586
96791,for,PPE,169586
96936,for,PPE,169586
256943,for,PPE,169586
256974,for,PPE,169586
28400,for,PPE,169586
197711,for,PPE,169586
72779,for,PPE,169586
197647,for,PPE,169586
124802,for,PPE,169586
257027,for,PPE,169586
256847,for,PPE,169586
124701,for,PPE,169586
107212,for,PPE,169586
257049,for,PPE,169586
257040,for,PPE,169586
110673,for,PPE,169586
197738,for,PPE,169586
257107,for,PPE,169586
257128,for,PPE,169586
257041,for,PPE,169586
188096,for,PPE,169586
206158,for,PPE,169586
125670,for,PPE,169586
98219,for,PPE,169586
256809,for,PPE,169586
256979,for,PPE,169586
197422,for,PPE,169586
197425,for,PPE,169586
86057,for,PPE,169586
197426,for,PPE,169586
125325,for,PPE,169586
197417,for,PPE,169586
256889,for,PPE,169586
257068,for,PPE,169586
119435,for,PPE,169586
257026,for,PPE,169586
256863,for,PPE,169586
256968,for,PPE,169586
204449,for,PPE,169586
256814,for,PPE,169586
125104,for,PPE,169586
219652,for,PPE,169586
124795,for,PPE,169586
256804,for,PPE,169586
256950,for,PPE,169586
28617,for,PPE,169586
37324,for,PPE,169586
256983,for,PPE,169586
96756,for,PPE,169586
96761,for,PPE,169586
125065,for,PPE,169586
204400,for,PPE,169586
197429,for,PPE,169586
257045,for,PPE,169586
257046,for,PPE,169586
256977,for,PPE,169586
39725,for,PPE,169586
197652,for,PPE,169586
197421,for,PPE,169586
197606,for,PPE,169586
124893,for,PPE,169586
197621,for,PPE,169586
185341,for,PPE,169586
96933,for,PPE,169586
197691,for,PfE,169586
124973,for,PfE,169586
256852,for,PfE,169586
256881,for,PfE,169586
101039,for,PfE,169586
257024,for,PfE,169586
256878,for,PfE,169586
197829,for,PfE,169586
220840,for,PfE,169586
197786,for,PfE,169586
257131,for,PfE,169586
236050,for,PfE,169586
256886,for,PfE,169586
256874,for,PfE,169586
256853,for,PfE,169586
256857,for,PfE,169586
256876,for,PfE,169586
256896,for,PfE,169586
28150,for,PfE,169586
197628,for,PfE,169586
125052,for,PfE,169586
94649,for,PfE,169586
96830,for,PfE,169586
189065,for,PfE,169586
197627,for,PfE,169586
256860,for,PfE,169586
256872,for,PfE,169586
256895,for,PfE,169586
197623,for,PfE,169586
257029,for,PfE,169586
257054,for,PfE,169586
256843,for,PfE,169586
256883,for,PfE,169586
197687,for,PfE,169586
126699,for,PfE,169586
256877,for,PfE,169586
256893,for,PfE,169586
204414,for,PfE,169586
256844,for,PfE,169586
256882,for,PfE,169586
197690,for,PfE,169586
88552,for,PfE,169586
213330,for,PfE,169586
256871,for,PfE,169586
197825,for,PfE,169586
200345,for,PfE,169586
256888,for,PfE,169586
197580,for,PfE,169586
256850,for,PfE,169586
256875,for,PfE,169586
185771,for,PfE,169586
5736,for,PfE,169586
256859,for,PfE,169586
124875,for,PfE,169586
204332,for,Renew,169586
197818,for,Renew,169586
257301,for,Renew,169586
197658,for,S&D,169586
257100,for,S&D,169586
197782,for,S&D,169586
124785,for,S&D,169586
197653,for,S&D,169586
88882,for,S&D,169586
198183,for,S&D,169586
257138,for,The Left,169586
197533,for,The Left,169586
197529,for,The Left,169586
257155,for,The Left,169586
256913,for,The Left,169586
197795,for,The Left,169586
256912,for,The Left,169586
236053,for,The Left,169586
257140,for,The Left,169586
30482,for,The Left,169586
257135,for,The Left,169586
257126,for,The Left,169586
256911,for,The Left,169586
256910,for,The Left,169586
124813,for,The Left,169586
