mepid,result,eugroup,identifier
840,attended,Renew,172478
1294,attended,S&D,172478
1917,attended,EPP,172478
1927,attended,EPP,172478
2152,attended,Greens/EFA,172478
2268,attended,GUE/NGL,172478
2341,attended,EPP,172478
4267,attended,S&D,172478
4289,attended,EPP,172478
4395,attended,ECR,172478
4746,attended,ECR,172478
5392,attended,S&D,172478
5729,attended,S&D,172478
5736,attended,Patriots,172478
22418,attended,EPP,172478
22858,attended,Renew,172478
23699,attended,NA,172478
23781,attended,EPP,172478
23788,attended,ECR,172478
23816,attended,Patriots,172478
23868,attended,NA,172478
24922,attended,EPP,172478
24942,attended,Greens/EFA,172478
25758,attended,NA,172478
28122,attended,EPP,172478
28150,attended,Patriots,172478
28219,attended,EPP,172478
28223,attended,EPP,172478
28226,attended,EPP,172478
28307,attended,S&D,172478
28347,attended,S&D,172478
28390,attended,EPP,172478
28399,attended,EPP,172478
28400,attended,EPP,172478
28419,attended,S&D,172478
28615,attended,ECR,172478
28617,attended,EPP,172478
30123,attended,ECR,172478
30482,attended,GUE/NGL,172478
33998,attended,S&D,172478
34232,attended,S&D,172478
36392,attended,Patriots,172478
37312,attended,S&D,172478
37324,attended,EPP,172478
38542,attended,S&D,172478
39725,attended,EPP,172478
40224,attended,S&D,172478
40599,attended,EPP,172478
58766,attended,Greens/EFA,172478
72779,excused,EPP,172478
86057,attended,EPP,172478
86793,attended,Greens/EFA,172478
88552,attended,Patriots,172478
88882,attended,S&D,172478
91636,attended,S&D,172478
94649,attended,Patriots,172478
96653,attended,NA,172478
96668,attended,EPP,172478
96675,attended,Greens/EFA,172478
96681,attended,S&D,172478
96709,attended,Renew,172478
96711,attended,Renew,172478
96752,attended,Greens/EFA,172478
96756,attended,EPP,172478
96761,attended,EPP,172478
96780,attended,EPP,172478
96787,attended,EPP,172478
96791,attended,EPP,172478
96808,attended,EPP,172478
96810,attended,ECR,172478
96811,attended,EPP,172478
96812,attended,S&D,172478
96826,attended,Patriots,172478
96830,attended,Patriots,172478
96833,attended,S&D,172478
96932,attended,S&D,172478
96933,attended,EPP,172478
96934,attended,EPP,172478
96936,attended,EPP,172478
96940,attended,Renew,172478
96998,attended,S&D,172478
97236,attended,Greens/EFA,172478
97399,attended,EPP,172478
97968,attended,EPP,172478
98219,attended,EPP,172478
98341,attended,EPP,172478
98582,attended,EPP,172478
99878,attended,ECR,172478
99945,attended,EPP,172478
101039,attended,Patriots,172478
101585,attended,S&D,172478
103246,attended,Patriots,172478
107212,attended,EPP,172478
110673,attended,EPP,172478
111412,attended,Greens/EFA,172478
112744,attended,S&D,172478
112747,excused,S&D,172478
112748,attended,S&D,172478
113523,attended,EPP,172478
118859,attended,EPP,172478
118949,attended,PfE,172478
119435,attended,EPP,172478
119652,attended,S&D,172478
122978,attended,S&D,172478
123562,attended,ECR,172478
124691,attended,S&D,172478
124700,attended,Renew,172478
124701,attended,EPP,172478
124713,attended,EPP,172478
124715,attended,Patriots,172478
124722,attended,S&D,172478
124736,attended,GUE/NGL,172478
124760,attended,ECR,172478
124766,attended,Renew,172478
124784,attended,S&D,172478
124785,attended,S&D,172478
124795,attended,EPP,172478
124799,attended,S&D,172478
124802,attended,EPP,172478
124806,attended,EPP,172478
124807,attended,EPP,172478
124808,attended,EPP,172478
124813,attended,GUE/NGL,172478
124828,attended,EPP,172478
124834,attended,NA,172478
124836,attended,S&D,172478
124846,attended,S&D,172478
124850,excused,EPP,172478
124858,attended,NA,172478
124861,attended,EPP,172478
124866,attended,Renew,172478
124867,attended,S&D,172478
