mepid,result,eugroup,identifier
256956,for,ECR,192749
198490,for,ECR,192749
256986,for,ECR,192749
257115,for,ECR,192749
257119,for,ECR,192749
257114,for,ECR,192749
197556,for,ESN,192749
256924,for,ESN,192749
249982,for,ESN,192749
257255,for,ESN,192749
197763,for,ESN,192749
257260,for,ESN,192749
23868,for,NI,192749
256960,for,NI,192749
257005,for,NI,192749
257067,for,NI,192749
124858,for,NI,192749
256851,for,NI,192749
25758,for,NI,192749
257007,for,NI,192749
256900,for,NI,192749
23699,for,NI,192749
198373,for,NI,192749
257018,for,NI,192749
256969,for,NI,192749
96653,for,NI,192749
124834,for,NI,192749
256871,for,NI,192749
256966,for,NI,192749
256967,for,NI,192749
256955,for,NI,192749
40599,for,PPE,192749
256888,for,PfE,192749
197400,for,Renew,192749
204332,for,Renew,192749
257297,for,Renew,192749
197447,for,Renew,192749
197818,for,Renew,192749
257300,for,Renew,192749
257298,for,Renew,192749
257301,for,Renew,192749
256971,for,Renew,192749
214839,for,Renew,192749
119652,for,S&D,192749
202073,for,S&D,192749
257123,for,S&D,192749
256829,for,S&D,192749
28307,for,S&D,192749
256934,for,S&D,192749
197433,for,S&D,192749
197658,for,S&D,192749
124867,for,S&D,192749
197498,for,S&D,192749
197435,for,S&D,192749
96681,for,S&D,192749
257108,for,S&D,192749
112748,for,S&D,192749
4267,for,S&D,192749
197440,for,S&D,192749
257100,for,S&D,192749
257002,for,S&D,192749
256880,for,S&D,192749
197782,for,S&D,192749
257169,for,S&D,192749
256937,for,S&D,192749
256938,for,S&D,192749
40224,for,S&D,192749
38542,for,S&D,192749
257087,for,S&D,192749
33998,for,S&D,192749
1294,for,S&D,192749
197579,for,S&D,192749
237465,for,S&D,192749
257088,for,S&D,192749
256823,for,S&D,192749
125046,for,S&D,192749
256906,for,S&D,192749
197391,for,S&D,192749
101585,for,S&D,192749
197702,for,S&D,192749
28298,for,S&D,192749
96833,for,S&D,192749
256901,for,S&D,192749
197694,for,S&D,192749
257075,for,S&D,192749
256997,for,S&D,192749
257059,for,S&D,192749
257079,for,S&D,192749
197718,for,S&D,192749
257102,for,S&D,192749
124785,for,S&D,192749
256830,for,S&D,192749
256803,for,S&D,192749
197682,for,S&D,192749
197800,for,S&D,192749
122978,for,S&D,192749
197392,for,S&D,192749
112747,for,S&D,192749
256898,for,S&D,192749
256908,for,S&D,192749
197491,for,S&D,192749
1909,for,S&D,192749
256899,for,S&D,192749
230085,for,S&D,192749
96812,for,S&D,192749
197721,for,S&D,192749
257124,for,S&D,192749
91636,for,S&D,192749
257727,for,S&D,192749
124691,for,S&D,192749
204418,for,S&D,192749
257053,for,S&D,192749
256994,for,S&D,192749
197497,for,S&D,192749
124722,for,S&D,192749
28347,for,S&D,192749
124799,for,S&D,192749
257103,for,S&D,192749
257111,for,S&D,192749
88882,for,S&D,192749
233862,for,S&D,192749
124836,for,S&D,192749
257238,for,S&D,192749
256993,for,S&D,192749
244571,for,S&D,192749
256903,for,S&D,192749
197845,for,S&D,192749
124846,for,S&D,192749
112744,for,S&D,192749
256902,for,S&D,192749
96998,for,S&D,192749
229839,for,S&D,192749
256935,for,S&D,192749
218347,for,S&D,192749
257121,for,S&D,192749
257170,for,S&D,192749
197722,for,S&D,192749
257001,for,S&D,192749
256905,for,S&D,192749
37312,for,S&D,192749
257084,for,S&D,192749
197670,for,S&D,192749
256999,for,S&D,192749
197677,for,S&D,192749
96932,for,S&D,192749
257085,for,S&D,192749
257101,for,S&D,192749
257160,for,S&D,192749
257071,for,S&D,192749
210480,for,S&D,192749
197591,for,S&D,192749
256885,for,S&D,192749
257148,for,S&D,192749
275087,for,S&D,192749
198183,for,S&D,192749
5729,for,S&D,192749
34232,for,S&D,192749
199941,for,S&D,192749
185619,for,S&D,192749
5392,for,S&D,192749
257106,for,S&D,192749
28419,for,S&D,192749
257138,for,The Left,192749
197701,for,The Left,192749
197533,for,The Left,192749
197684,for,The Left,192749
187917,for,The Left,192749
124984,for,The Left,192749
197574,for,The Left,192749
197529,for,The Left,192749
257023,for,The Left,192749
257155,for,The Left,192749
197468,for,The Left,192749
256961,for,The Left,192749
124985,for,The Left,192749
256913,for,The Left,192749
257299,for,The Left,192749
197795,for,The Left,192749
257012,for,The Left,192749
257092,for,The Left,192749
270719,for,The Left,192749
256912,for,The Left,192749
256890,for,The Left,192749
257129,for,The Left,192749
257063,for,The Left,192749
236053,for,The Left,192749
245770,for,The Left,192749
257140,for,The Left,192749
257083,for,The Left,192749
30482,for,The Left,192749
257135,for,The Left,192749
256952,for,The Left,192749
257126,for,The Left,192749
256911,for,The Left,192749
257127,for,The Left,192749
190517,for,The Left,192749
257009,for,The Left,192749
2268,for,The Left,192749
256910,for,The Left,192749
124813,for,The Left,192749
257133,for,The Left,192749
197448,for,Verts/ALE,192749
197449,for,Verts/ALE,192749
197439,for,Verts/ALE,192749
256995,for,Verts/ALE,192749
197470,for,Verts/ALE,192749
256915,for,Verts/ALE,192749
86793,for,Verts/ALE,192749
197503,for,Verts/ALE,192749
96725,for,Verts/ALE,192749
106936,for,Verts/ALE,192749
183916,for,Verts/ALE,192749
197549,for,Verts/ALE,192749
257130,for,Verts/ALE,192749
96752,for,Verts/ALE,192749
197398,for,Verts/ALE,192749
197395,for,Verts/ALE,192749
197460,for,Verts/ALE,192749
197461,for,Verts/ALE,192749
96675,for,Verts/ALE,192749
257132,for,Verts/ALE,192749
197462,for,Verts/ALE,192749
257016,for,Verts/ALE,192749
208722,for,Verts/ALE,192749
193292,for,Verts/ALE,192749
24942,for,Verts/ALE,192749
197464,for,Verts/ALE,192749
197802,for,Verts/ALE,192749
257044,for,Verts/ALE,192749
198076,for,Verts/ALE,192749
197466,for,Verts/ALE,192749
197573,for,Verts/ALE,192749
256813,for,Verts/ALE,192749
103381,for,Verts/ALE,192749
256964,for,Verts/ALE,192749
197500,for,Verts/ALE,192749
256833,for,Verts/ALE,192749
257139,for,Verts/ALE,192749
201945,for,Verts/ALE,192749
111412,for,Verts/ALE,192749
256916,for,Verts/ALE,192749
58766,for,Verts/ALE,192749
197772,for,Verts/ALE,192749
256990,for,Verts/ALE,192749
256965,for,Verts/ALE,192749
97236,for,Verts/ALE,192749
256978,for,Verts/ALE,192749
197870,for,Verts/ALE,192749
257437,for,Verts/ALE,192749
190464,for,Verts/ALE,192749
257000,against,ECR,192749
124760,against,ECR,192749
4746,against,ECR,192749
23788,against,ECR,192749
99878,against,ECR,192749
257096,against,ECR,192749
257093,against,ECR,192749
257147,against,ECR,192749
257094,against,ECR,192749
257095,against,ECR,192749
257076,against,ECR,192749
257091,against,ECR,192749
96810,against,ECR,192749
257097,against,ECR,192749
197794,against,ECR,192749
257055,against,ECR,192749
197516,against,ECR,192749
257022,against,ECR,192749
257056,against,ECR,192749
197469,against,ECR,192749
197493,against,ECR,192749
257149,against,ECR,192749
257077,against,ECR,192749
256922,against,ECR,192749
257060,against,ECR,192749
257080,against,ECR,192749
239260,against,ECR,192749
257058,against,ECR,192749
257086,against,ECR,192749
30123,against,ECR,192749
257150,against,ECR,192749
257145,against,ECR,192749
197820,against,ECR,192749
257104,against,ECR,192749
197773,against,ECR,192749
197545,against,ECR,192749
257113,against,ECR,192749
257021,against,ECR,192749
257109,against,ECR,192749
257025,against,ECR,192749
197553,against,ECR,192749
204346,against,ECR,192749
257116,against,ECR,192749
257090,against,ECR,192749
96697,against,ECR,192749
257163,against,ECR,192749
256925,against,ECR,192749
256884,against,ECR,192749
257099,against,ECR,192749
257143,against,ECR,192749
257052,against,ECR,192749
123562,against,ECR,192749
124877,against,ECR,192749
197572,against,ECR,192749
124884,against,ECR,192749
197475,against,ESN,192749
256951,against,ESN,192749
256929,against,ESN,192749
256948,against,ESN,192749
257457,against,ESN,192749
256945,against,ESN,192749
128483,against,ESN,192749
256928,against,ESN,192749
256949,against,ESN,192749
256942,against,ESN,192749
256941,against,ESN,192749
256957,against,ESN,192749
256944,against,ESN,192749
267485,against,ESN,192749
256959,against,ESN,192749
256852,against,NI,192749
257019,against,NI,192749
256810,against,PPE,192749
257043,against,PPE,192749
256820,against,PPE,192749
96808,against,PPE,192749
24922,against,PPE,192749
197492,against,PPE,192749
256887,against,PPE,192749
256947,against,PPE,192749
197534,against,PPE,192749
197679,against,PPE,192749
197648,against,PPE,192749
197636,against,PPE,192749
251324,against,PPE,192749
204129,against,PPE,192749
125012,against,PPE,192749
257047,against,PPE,192749
257081,against,PPE,192749
257051,against,PPE,192749
257296,against,PPE,192749
28122,against,PPE,192749
124861,against,PPE,192749
257034,against,PPE,192749
257078,against,PPE,192749
257028,against,PPE,192749
256862,against,PPE,192749
257030,against,PPE,192749
204333,against,PPE,192749
257237,against,PPE,192749
197473,against,PPE,192749
257048,against,PPE,192749
96787,against,PPE,192749
99945,against,PPE,192749
96811,against,PPE,192749
257137,against,PPE,192749
256840,against,PPE,192749
1917,against,PPE,192749
2341,against,PPE,192749
257032,against,PPE,192749
251874,against,PPE,192749
124807,against,PPE,192749
125204,against,PPE,192749
202036,against,PPE,192749
125027,against,PPE,192749
97399,against,PPE,192749
220908,against,PPE,192749
262021,against,PPE,192749
197514,against,PPE,192749
197412,against,PPE,192749
22418,against,PPE,192749
124895,against,PPE,192749
96780,against,PPE,192749
257065,against,PPE,192749
256918,against,PPE,192749
197517,against,PPE,192749
257031,against,PPE,192749
197840,against,PPE,192749
96934,against,PPE,192749
197839,against,PPE,192749
125068,against,PPE,192749
96668,against,PPE,192749
249603,against,PPE,192749
256831,against,PPE,192749
256973,against,PPE,192749
197523,against,PPE,192749
197406,against,PPE,192749
256846,against,PPE,192749
276060,against,PPE,192749
197525,against,PPE,192749
97968,against,PPE,192749
256864,against,PPE,192749
256865,against,PPE,192749
277057,against,PPE,192749
257261,against,PPE,192749
256920,against,PPE,192749
95074,against,PPE,192749
23781,against,PPE,192749
204336,against,PPE,192749
1927,against,PPE,192749
124808,against,PPE,192749
220896,against,PPE,192749
96791,against,PPE,192749
124806,against,PPE,192749
190713,against,PPE,192749
257082,against,PPE,192749
96936,against,PPE,192749
197841,against,PPE,192749
256980,against,PPE,192749
197662,against,PPE,192749
256943,against,PPE,192749
256974,against,PPE,192749
28400,against,PPE,192749
197711,against,PPE,192749
72779,against,PPE,192749
197647,against,PPE,192749
124802,against,PPE,192749
257027,against,PPE,192749
256847,against,PPE,192749
257039,against,PPE,192749
4289,against,PPE,192749
124701,against,PPE,192749
257049,against,PPE,192749
257040,against,PPE,192749
110673,against,PPE,192749
197738,against,PPE,192749
197404,against,PPE,192749
257107,against,PPE,192749
257128,against,PPE,192749
257041,against,PPE,192749
124850,against,PPE,192749
188945,against,PPE,192749
188096,against,PPE,192749
197413,against,PPE,192749
206158,against,PPE,192749
125670,against,PPE,192749
98219,against,PPE,192749
256809,against,PPE,192749
256979,against,PPE,192749
28223,against,PPE,192749
197425,against,PPE,192749
86057,against,PPE,192749
197426,against,PPE,192749
197784,against,PPE,192749
256889,against,PPE,192749
257068,against,PPE,192749
119435,against,PPE,192749
257026,against,PPE,192749
256968,against,PPE,192749
197402,against,PPE,192749
256814,against,PPE,192749
125104,against,PPE,192749
219652,against,PPE,192749
124795,against,PPE,192749
256804,against,PPE,192749
256950,against,PPE,192749
28617,against,PPE,192749
37324,against,PPE,192749
96756,against,PPE,192749
98582,against,PPE,192749
96761,against,PPE,192749
125065,against,PPE,192749
204400,against,PPE,192749
197863,against,PPE,192749
197429,against,PPE,192749
197405,against,PPE,192749
257046,against,PPE,192749
28229,against,PPE,192749
256977,against,PPE,192749
39725,against,PPE,192749
197652,against,PPE,192749
197421,against,PPE,192749
197606,against,PPE,192749
124893,against,PPE,192749
197621,against,PPE,192749
185341,against,PPE,192749
96933,against,PPE,192749
130881,against,PfE,192749
124973,against,PfE,192749
277178,against,PfE,192749
256998,against,PfE,192749
256881,against,PfE,192749
257024,against,PfE,192749
257064,against,PfE,192749
257072,against,PfE,192749
197829,against,PfE,192749
256981,against,PfE,192749
256834,against,PfE,192749
192254,against,PfE,192749
125052,against,PfE,192749
198176,against,PfE,192749
256842,against,PfE,192749
256909,against,PfE,192749
256996,against,PfE,192749
257029,against,PfE,192749
38511,against,PfE,192749
257054,against,PfE,192749
204414,against,PfE,192749
272024,against,PfE,192749
220897,against,PfE,192749
257050,against,PfE,192749
197831,against,PfE,192749
185771,against,PfE,192749
125001,against,PfE,192749
257069,against,PfE,192749
103246,against,PfE,192749
256987,against,Renew,192749
256869,against,Renew,192749
124766,against,Renew,192749
197781,against,Renew,192749
257003,against,Renew,192749
257110,against,Renew,192749
257020,against,Renew,192749
197577,against,Renew,192749
256841,against,Renew,192749
96711,against,Renew,192749
256891,against,Renew,192749
197463,against,Renew,192749
197558,against,Renew,192749
257057,against,Renew,192749
197504,against,Renew,192749
256870,against,Renew,192749
197430,against,Renew,192749
197589,against,Renew,192749
257038,against,Renew,192749
256970,against,Renew,192749
96940,against,Renew,192749
197443,against,Renew,192749
840,against,Renew,192749
204419,against,Renew,192749
197780,against,Renew,192749
197557,against,Renew,192749
197618,against,Renew,192749
197543,against,Renew,192749
197444,against,Renew,192749
135511,against,Renew,192749
198073,against,Renew,192749
197770,against,Renew,192749
197624,against,Renew,192749
197401,against,Renew,192749
191693,against,Renew,192749
22858,against,Renew,192749
257037,against,Renew,192749
197445,against,Renew,192749
198084,against,Renew,192749
124866,against,Renew,192749
197494,against,Renew,192749
96709,against,Renew,192749
257259,against,Renew,192749
257010,against,Renew,192749
197432,against,Renew,192749
129073,against,Renew,192749
256946,against,Renew,192749
256926,against,Renew,192749
256962,against,Renew,192749
197672,against,Renew,192749
124700,against,Renew,192749
257438,against,Renew,192749
256976,against,Renew,192749
257061,against,Renew,192749
257112,against,Renew,192749
130100,against,Renew,192749
256879,against,Renew,192749
197769,against,Renew,192749
220801,against,Renew,192749
257011,against,Renew,192749
197581,against,Renew,192749
256807,against,Renew,192749
124784,against,S&D,192749
197810,against,S&D,192749
124736,against,The Left,192749
257117,abstention,ECR,192749
257073,abstention,ECR,192749
197501,abstention,ECR,192749
220871,abstention,ECR,192749
256845,abstention,ECR,192749
256907,abstention,ECR,192749
125325,abstention,ECR,192749
197655,abstention,ECR,192749
257258,abstention,ECR,192749
256983,abstention,ECR,192749
256811,abstention,ECR,192749
197537,abstention,ECR,192749
197552,abstention,ECR,192749
28615,abstention,ECR,192749
190574,abstention,ESN,192749
256808,abstention,ESN,192749
257070,abstention,ESN,192749
257062,abstention,ESN,192749
257125,abstention,ESN,192749
256858,abstention,NI,192749
257118,abstention,NI,192749
197734,abstention,NI,192749
125093,abstention,NI,192749
257033,abstention,PPE,192749
197691,abstention,PfE,192749
131580,abstention,PfE,192749
261797,abstention,PfE,192749
101039,abstention,PfE,192749
256878,abstention,PfE,192749
220840,abstention,PfE,192749
197786,abstention,PfE,192749
257131,abstention,PfE,192749
236050,abstention,PfE,192749
