mepid,result,eugroup,identifier
197607,attended,ECR,181050
197618,attended,S&D,181050
197621,attended,EPP,181050
197623,attended,Patriots,181050
197624,attended,Renew,181050
197627,attended,Patriots,181050
197628,attended,Patriots,181050
197636,attended,EPP,181050
197646,attended,EPP,181050
197647,attended,EPP,181050
197648,attended,EPP,181050
197649,attended,EPP,181050
197652,attended,EPP,181050
197653,attended,S&D,181050
197655,attended,ECR,181050
197658,attended,S&D,181050
197662,attended,EPP,181050
197670,attended,S&D,181050
197677,attended,S&D,181050
197679,attended,EPP,181050
197682,attended,S&D,181050
197684,excused,GUE/NGL,181050
197687,attended,Patriots,181050
197690,attended,Patriots,181050
197691,attended,Patriots,181050
197694,attended,S&D,181050
197697,attended,S&D,181050
197699,attended,GUE/NGL,181050
197701,attended,GUE/NGL,181050
197702,attended,S&D,181050
197711,attended,EPP,181050
197718,attended,S&D,181050
197719,attended,S&D,181050
197721,attended,S&D,181050
197722,attended,S&D,181050
197734,attended,NA,181050
197738,attended,EPP,181050
197763,attended,ESN,181050
197769,attended,Renew,181050
197770,attended,Renew,181050
197772,attended,Greens/EFA,181050
197773,attended,ECR,181050
197778,attended,EPP,181050
197780,attended,Renew,181050
197781,attended,Renew,181050
197782,attended,S&D,181050
197784,attended,EPP,181050
197786,attended,Patriots,181050
197794,attended,ECR,181050
197795,attended,GUE/NGL,181050
197800,attended,S&D,181050
197810,attended,S&D,181050
197818,attended,Renew,181050
197820,attended,ECR,181050
197824,attended,ECR,181050
197829,attended,Patriots,181050
197831,attended,Patriots,181050
197832,attended,Greens/EFA,181050
197839,attended,EPP,181050
197840,attended,EPP,181050
197841,attended,EPP,181050
197842,attended,NA,181050
197845,attended,S&D,181050
197863,attended,EPP,181050
197870,attended,Greens/EFA,181050
198073,attended,Renew,181050
198076,attended,Greens/EFA,181050
198084,excused,Renew,181050
198176,attended,Patriots,181050
198183,attended,S&D,181050
198373,attended,NA,181050
198490,attended,ECR,181050
199941,attended,S&D,181050
200345,attended,Patriots,181050
201945,attended,Greens/EFA,181050
202036,attended,EPP,181050
202073,attended,S&D,181050
204129,attended,EPP,181050
204333,attended,EPP,181050
204336,attended,EPP,181050
204413,attended,S&D,181050
204414,attended,Patriots,181050
204418,attended,S&D,181050
204419,attended,Renew,181050
204449,attended,EPP,181050
206158,attended,EPP,181050
208722,attended,Greens/EFA,181050
210480,attended,S&D,181050
213330,attended,Patriots,181050
214839,attended,Renew,181050
218347,attended,S&D,181050
219652,attended,EPP,181050
220801,attended,Renew,181050
220840,attended,Patriots,181050
220871,attended,ECR,181050
220896,attended,EPP,181050
220897,attended,Patriots,181050
220908,attended,EPP,181050
229839,attended,S&D,181050
230085,attended,S&D,181050
233862,attended,S&D,181050
236050,attended,Patriots,181050
236053,attended,GUE/NGL,181050
239260,attended,ECR,181050
245018,attended,S&D,181050
245770,attended,GUE/NGL,181050
247735,attended,S&D,181050
249982,attended,ESN,181050
251324,attended,EPP,181050
251874,attended,EPP,181050
256803,attended,S&D,181050
256804,attended,EPP,181050
256805,attended,GUE/NGL,181050
256806,attended,ECR,181050
256807,attended,Renew,181050
256808,attended,ESN,181050
256809,attended,EPP,181050
256811,attended,ECR,181050
256813,attended,Greens/EFA,181050
256815,attended,Renew,181050
256820,attended,EPP,181050
256823,attended,GUE/NGL,181050
256824,attended,S&D,181050
256829,attended,S&D,181050
256830,attended,S&D,181050
256831,attended,EPP,181050
256833,attended,Greens/EFA,181050
256834,attended,Patriots,181050
256839,attended,Renew,181050
256840,attended,EPP,181050
256841,attended,Renew,181050
256842,attended,Patriots,181050
256843,attended,Patriots,181050
256844,attended,Patriots,181050
256845,attended,ECR,181050
256846,attended,EPP,181050
256847,attended,EPP,181050
256851,attended,NA,181050
256852,attended,Patriots,181050
256853,attended,Patriots,181050
256855,attended,Patriots,181050
256857,attended,Patriots,181050
256858,attended,NA,181050
256859,attended,Patriots,181050
256860,attended,Patriots,181050
256861,attended,EPP,181050
256862,attended,EPP,181050
256865,attended,EPP,181050
256866,attended,EPP,181050
256869,attended,Renew,181050
256870,attended,Renew,181050
256871,attended,NA,181050
256872,attended,Patriots,181050
256874,attended,Patriots,181050
256876,attended,Patriots,181050
256877,attended,Patriots,181050
256878,attended,Patriots,181050
256879,attended,Renew,181050
256880,attended,S&D,181050
256881,attended,Patriots,181050
256882,attended,Patriots,181050
256883,attended,Patriots,181050
256884,attended,ECR,181050
256885,attended,S&D,181050
256886,attended,Patriots,181050
256887,attended,EPP,181050
256888,attended,Patriots,181050
256889,attended,EPP,181050
256890,attended,GUE/NGL,181050
256891,attended,Renew,181050
256893,attended,Patriots,181050
256895,attended,Patriots,181050
256896,attended,Patriots,181050
256898,attended,S&D,181050
256899,attended,S&D,181050
256901,attended,S&D,181050
256902,attended,S&D,181050
256903,attended,S&D,181050
256904,attended,S&D,181050
256905,attended,S&D,181050
256907,attended,ECR,181050
256908,attended,S&D,181050
256909,attended,Patriots,181050
256910,attended,GUE/NGL,181050
256911,attended,GUE/NGL,181050
256912,attended,GUE/NGL,181050
256915,attended,Greens/EFA,181050
256916,attended,Greens/EFA,181050
256917,attended,Greens/EFA,181050
256918,attended,EPP,181050
256919,attended,EPP,181050
256920,attended,EPP,181050
256921,attended,EPP,181050
256924,attended,ESN,181050
256928,attended,ESN,181050
256934,excused,S&D,181050
256935,attended,S&D,181050
256936,attended,S&D,181050
256937,attended,S&D,181050
256938,attended,S&D,181050
256941,attended,ESN,181050
256942,attended,ESN,181050
256943,attended,EPP,181050
256945,attended,ESN,181050
256946,attended,Renew,181050
256947,excused,EPP,181050
256949,attended,ESN,181050
256950,attended,EPP,181050
256951,attended,ESN,181050
256952,attended,GUE/NGL,181050
256954,attended,Patriots,181050
256955,attended,NA,181050
256957,attended,ESN,181050
256959,attended,ESN,181050
256961,attended,GUE/NGL,181050
256962,attended,Renew,181050
256964,attended,Greens/EFA,181050
256965,attended,Greens/EFA,181050
256966,attended,NA,181050
256968,attended,EPP,181050
256969,attended,NA,181050
256970,attended,Renew,181050
256971,attended,NA,181050
256973,attended,EPP,181050
256974,attended,EPP,181050
256976,attended,Renew,181050
256977,attended,EPP,181050
256979,attended,EPP,181050
256980,attended,EPP,181050
256981,attended,Patriots,181050
256983,attended,EPP,181050
256985,attended,EPP,181050
256986,attended,ECR,181050
256987,attended,Renew,181050
256989,attended,NA,181050
256990,attended,Greens/EFA,181050
256993,attended,S&D,181050
256994,attended,S&D,181050
256997,attended,S&D,181050
256998,attended,Patriots,181050
256999,attended,S&D,181050
257000,attended,ECR,181050
257001,attended,S&D,181050
257002,attended,S&D,181050
257003,attended,Renew,181050
257005,attended,NA,181050
257007,attended,NA,181050
257009,excused,GUE/NGL,181050
257010,attended,Renew,181050
257011,attended,Renew,181050
257012,attended,GUE/NGL,181050
257015,attended,Greens/EFA,181050
257016,attended,Greens/EFA,181050
257018,attended,NA,181050
257019,attended,NA,181050
257020,attended,Renew,181050
257021,attended,ECR,181050
257022,attended,ECR,181050
257023,attended,GUE/NGL,181050
257024,attended,Patriots,181050
257025,attended,ECR,181050
257026,attended,EPP,181050
257027,attended,EPP,181050
257028,attended,EPP,181050
257029,attended,Patriots,181050
257030,attended,EPP,181050
257031,attended,EPP,181050
257032,attended,EPP,181050
257033,attended,EPP,181050
257034,attended,EPP,181050
257035,excused,EPP,181050
257037,attended,Renew,181050
257038,attended,Renew,181050
257039,attended,EPP,181050
257040,attended,EPP,181050
257041,attended,EPP,181050
257043,attended,EPP,181050
257044,attended,Greens/EFA,181050
257045,attended,EPP,181050
257046,attended,EPP,181050
257047,attended,EPP,181050
257048,attended,EPP,181050
257049,attended,EPP,181050
257050,attended,Patriots,181050
257052,attended,ECR,181050
257053,attended,S&D,181050
257054,attended,Patriots,181050
257055,attended,ECR,181050
257056,attended,ECR,181050
257058,attended,ECR,181050
257059,attended,S&D,181050
257060,attended,ECR,181050
257063,attended,GUE/NGL,181050
257064,attended,Patriots,181050
257065,attended,EPP,181050
257066,attended,S&D,181050
257067,attended,NA,181050
257068,attended,EPP,181050
257069,attended,ESN,181050
257070,attended,ESN,181050
257071,attended,S&D,181050
257072,attended,Patriots,181050
257073,attended,ECR,181050
257076,attended,ECR,181050
257077,attended,ECR,181050
257078,attended,EPP,181050
257079,attended,S&D,181050
257080,attended,ECR,181050
257081,attended,EPP,181050
257082,attended,EPP,181050
257083,attended,GUE/NGL,181050
257084,attended,S&D,181050
257086,attended,ECR,181050
257087,attended,S&D,181050
257088,attended,S&D,181050
257089,attended,EPP,181050
257090,attended,ECR,181050
257091,attended,ECR,181050
257092,attended,GUE/NGL,181050
257093,attended,ECR,181050
257094,attended,ECR,181050
257095,attended,ECR,181050
257096,attended,ECR,181050
257098,attended,S&D,181050
257099,attended,ECR,181050
257100,attended,S&D,181050
257101,attended,S&D,181050
257102,attended,S&D,181050
257103,attended,S&D,181050
257104,attended,ECR,181050
257106,attended,S&D,181050
257107,attended,EPP,181050
257108,attended,S&D,181050
257109,attended,ECR,181050
257110,attended,Renew,181050
257112,attended,Renew,181050
257113,attended,ECR,181050
257114,attended,ECR,181050
257115,attended,ECR,181050
257116,attended,ECR,181050
257117,attended,ECR,181050
257118,attended,NA,181050
257119,attended,ECR,181050
257120,attended,NA,181050
257121,attended,S&D,181050
257123,attended,S&D,181050
257124,attended,S&D,181050
257125,attended,Patriots,181050
257126,attended,GUE/NGL,181050
257127,attended,GUE/NGL,181050
257128,attended,EPP,181050
257131,attended,Patriots,181050
257133,attended,GUE/NGL,181050
257135,attended,GUE/NGL,181050
257137,attended,EPP,181050
257138,attended,GUE/NGL,181050
257140,attended,GUE/NGL,181050
257143,attended,ECR,181050
257144,attended,ECR,181050
257145,attended,ECR,181050
257147,attended,ECR,181050
257148,attended,S&D,181050
257149,attended,ECR,181050
257150,attended,ECR,181050
257151,attended,EPP,181050
257155,attended,GUE/NGL,181050
257160,attended,S&D,181050
257169,attended,S&D,181050
257170,attended,S&D,181050
257237,attended,EPP,181050
257238,attended,S&D,181050
257255,attended,ESN,181050
257257,attended,Renew,181050
257259,attended,Renew,181050
257296,attended,EPP,181050
257298,attended,Renew,181050
257299,attended,GUE/NGL,181050
257300,attended,Renew,181050
257437,attended,Greens/EFA,181050
257438,excused,Renew,181050
257457,attended,ESN,181050
260035,attended,S&D,181050
260724,attended,Patriots,181050
261038,attended,Patriots,181050
261796,attended,Patriots,181050
261797,attended,Patriots,181050
262021,attended,EPP,181050
267485,attended,ESN,181050
270261,attended,Patriots,181050
270719,attended,GUE/NGL,181050
