mepid,result,eugroup,identifier
257117,for,ECR,182063
124760,for,ECR,182063
4746,for,ECR,182063
23788,for,ECR,182063
257073,for,ECR,182063
197501,for,ECR,182063
99878,for,ECR,182063
257093,for,ECR,182063
257147,for,ECR,182063
257094,for,ECR,182063
257095,for,ECR,182063
257076,for,ECR,182063
96810,for,ECR,182063
197607,for,ECR,182063
256986,for,ECR,182063
197794,for,ECR,182063
257055,for,ECR,182063
257144,for,ECR,182063
197516,for,ECR,182063
257022,for,ECR,182063
257056,for,ECR,182063
220871,for,ECR,182063
256845,for,ECR,182063
197493,for,ECR,182063
257149,for,ECR,182063
257077,for,ECR,182063
4395,for,ECR,182063
256922,for,ECR,182063
257060,for,ECR,182063
257080,for,ECR,182063
239260,for,ECR,182063
257058,for,ECR,182063
257086,for,ECR,182063
30123,for,ECR,182063
257150,for,ECR,182063
257115,for,ECR,182063
257145,for,ECR,182063
256907,for,ECR,182063
197820,for,ECR,182063
197773,for,ECR,182063
197545,for,ECR,182063
257113,for,ECR,182063
257021,for,ECR,182063
257025,for,ECR,182063
257119,for,ECR,182063
197553,for,ECR,182063
204346,for,ECR,182063
257114,for,ECR,182063
257116,for,ECR,182063
197655,for,ECR,182063
257163,for,ECR,182063
256925,for,ECR,182063
257258,for,ECR,182063
256884,for,ECR,182063
257143,for,ECR,182063
197537,for,ECR,182063
197552,for,ECR,182063
257052,for,ECR,182063
124877,for,ECR,182063
197572,for,ECR,182063
28615,for,ECR,182063
124884,for,ECR,182063
257070,for,ESN,182063
257069,for,ESN,182063
256858,for,NI,182063
23868,for,NI,182063
256960,for,NI,182063
257005,for,NI,182063
124858,for,NI,182063
256851,for,NI,182063
25758,for,NI,182063
257256,for,NI,182063
257007,for,NI,182063
256900,for,NI,182063
23699,for,NI,182063
198373,for,NI,182063
257118,for,NI,182063
257019,for,NI,182063
96653,for,NI,182063
256971,for,NI,182063
124834,for,NI,182063
256871,for,NI,182063
256966,for,NI,182063
256967,for,NI,182063
197842,for,NI,182063
256955,for,NI,182063
256810,for,PPE,182063
257043,for,PPE,182063
197490,for,PPE,182063
113523,for,PPE,182063
96808,for,PPE,182063
24922,for,PPE,182063
197492,for,PPE,182063
256887,for,PPE,182063
256947,for,PPE,182063
197534,for,PPE,182063
197679,for,PPE,182063
197408,for,PPE,182063
197778,for,PPE,182063
197410,for,PPE,182063
197636,for,PPE,182063
251324,for,PPE,182063
125012,for,PPE,182063
257047,for,PPE,182063
257081,for,PPE,182063
257051,for,PPE,182063
257296,for,PPE,182063
28122,for,PPE,182063
28219,for,PPE,182063
256921,for,PPE,182063
124861,for,PPE,182063
257034,for,PPE,182063
257078,for,PPE,182063
257028,for,PPE,182063
256862,for,PPE,182063
257030,for,PPE,182063
204333,for,PPE,182063
257237,for,PPE,182063
197473,for,PPE,182063
257048,for,PPE,182063
96787,for,PPE,182063
99945,for,PPE,182063
96811,for,PPE,182063
197649,for,PPE,182063
257137,for,PPE,182063
256840,for,PPE,182063
1917,for,PPE,182063
2341,for,PPE,182063
257032,for,PPE,182063
251874,for,PPE,182063
124807,for,PPE,182063
125204,for,PPE,182063
202036,for,PPE,182063
256919,for,PPE,182063
125027,for,PPE,182063
97399,for,PPE,182063
220908,for,PPE,182063
262021,for,PPE,182063
256985,for,PPE,182063
197514,for,PPE,182063
