mepid,result,eugroup,identifier
257117,for,ECR,171621
257000,for,ECR,171621
124760,for,ECR,171621
4746,for,ECR,171621
23788,for,ECR,171621
257073,for,ECR,171621
197501,for,ECR,171621
99878,for,ECR,171621
257096,for,ECR,171621
257093,for,ECR,171621
257147,for,ECR,171621
257095,for,ECR,171621
96810,for,ECR,171621
197607,for,ECR,171621
257097,for,ECR,171621
256986,for,ECR,171621
197794,for,ECR,171621
257055,for,ECR,171621
257144,for,ECR,171621
197516,for,ECR,171621
257022,for,ECR,171621
257056,for,ECR,171621
256900,for,ECR,171621
220871,for,ECR,171621
256845,for,ECR,171621
197493,for,ECR,171621
257149,for,ECR,171621
257077,for,ECR,171621
4395,for,ECR,171621
257060,for,ECR,171621
257080,for,ECR,171621
239260,for,ECR,171621
257058,for,ECR,171621
257086,for,ECR,171621
30123,for,ECR,171621
257150,for,ECR,171621
257115,for,ECR,171621
257145,for,ECR,171621
256907,for,ECR,171621
197773,for,ECR,171621
197545,for,ECR,171621
257113,for,ECR,171621
257021,for,ECR,171621
257109,for,ECR,171621
197553,for,ECR,171621
257114,for,ECR,171621
257116,for,ECR,171621
257163,for,ECR,171621
256925,for,ECR,171621
256806,for,ECR,171621
257258,for,ECR,171621
256884,for,ECR,171621
125106,for,ECR,171621
257099,for,ECR,171621
256811,for,ECR,171621
257143,for,ECR,171621
197537,for,ECR,171621
197552,for,ECR,171621
257052,for,ECR,171621
124877,for,ECR,171621
197572,for,ECR,171621
28615,for,ECR,171621
124884,for,ECR,171621
257070,for,ESN,171621
257062,for,ESN,171621
257069,for,ESN,171621
256960,for,NI,171621
257256,for,NI,171621
257043,for,PPE,171621
197490,for,PPE,171621
256820,for,PPE,171621
113523,for,PPE,171621
96808,for,PPE,171621
24922,for,PPE,171621
197492,for,PPE,171621
256887,for,PPE,171621
256947,for,PPE,171621
197534,for,PPE,171621
197679,for,PPE,171621
197778,for,PPE,171621
197410,for,PPE,171621
197648,for,PPE,171621
197636,for,PPE,171621
251324,for,PPE,171621
204129,for,PPE,171621
125012,for,PPE,171621
257047,for,PPE,171621
257081,for,PPE,171621
257051,for,PPE,171621
257296,for,PPE,171621
28122,for,PPE,171621
28219,for,PPE,171621
256921,for,PPE,171621
28390,for,PPE,171621
124861,for,PPE,171621
257034,for,PPE,171621
257078,for,PPE,171621
256862,for,PPE,171621
257030,for,PPE,171621
204333,for,PPE,171621
257237,for,PPE,171621
197473,for,PPE,171621
257048,for,PPE,171621
96787,for,PPE,171621
99945,for,PPE,171621
28226,for,PPE,171621
257035,for,PPE,171621
257137,for,PPE,171621
256840,for,PPE,171621
1917,for,PPE,171621
2341,for,PPE,171621
256866,for,PPE,171621
251874,for,PPE,171621
124807,for,PPE,171621
125204,for,PPE,171621
202036,for,PPE,171621
256919,for,PPE,171621
125027,for,PPE,171621
97399,for,PPE,171621
220908,for,PPE,171621
256985,for,PPE,171621
197514,for,PPE,171621
197646,for,PPE,171621
197412,for,PPE,171621
22418,for,PPE,171621
124895,for,PPE,171621
96780,for,PPE,171621
257065,for,PPE,171621
256918,for,PPE,171621
257031,for,PPE,171621
197840,for,PPE,171621
96934,for,PPE,171621
197839,for,PPE,171621
125068,for,PPE,171621
96668,for,PPE,171621
249603,for,PPE,171621
256973,for,PPE,171621
197523,for,PPE,171621
197406,for,PPE,171621
256846,for,PPE,171621
256861,for,PPE,171621
197525,for,PPE,171621
97968,for,PPE,171621
256864,for,PPE,171621
256865,for,PPE,171621
257261,for,PPE,171621
256920,for,PPE,171621
95074,for,PPE,171621
23781,for,PPE,171621
204336,for,PPE,171621
1927,for,PPE,171621
124808,for,PPE,171621
220896,for,PPE,171621
28399,for,PPE,171621
96791,for,PPE,171621
124806,for,PPE,171621
190713,for,PPE,171621
257082,for,PPE,171621
124828,for,PPE,171621
197841,for,PPE,171621
256980,for,PPE,171621
256943,for,PPE,171621
256974,for,PPE,171621
28400,for,PPE,171621
197711,for,PPE,171621
197647,for,PPE,171621
124802,for,PPE,171621
257027,for,PPE,171621
256847,for,PPE,171621
257039,for,PPE,171621
4289,for,PPE,171621
124701,for,PPE,171621
107212,for,PPE,171621
257049,for,PPE,171621
257040,for,PPE,171621
110673,for,PPE,171621
197738,for,PPE,171621
197404,for,PPE,171621
257107,for,PPE,171621
257128,for,PPE,171621
257041,for,PPE,171621
188945,for,PPE,171621
188096,for,PPE,171621
197413,for,PPE,171621
206158,for,PPE,171621
125670,for,PPE,171621
98219,for,PPE,171621
256809,for,PPE,171621
256979,for,PPE,171621
197422,for,PPE,171621
197425,for,PPE,171621
86057,for,PPE,171621
197417,for,PPE,171621
256889,for,PPE,171621
257068,for,PPE,171621
119435,for,PPE,171621
257026,for,PPE,171621
257089,for,PPE,171621
256968,for,PPE,171621
204449,for,PPE,171621
197402,for,PPE,171621
256814,for,PPE,171621
125104,for,PPE,171621
219652,for,PPE,171621
124795,for,PPE,171621
256804,for,PPE,171621
256950,for,PPE,171621
28617,for,PPE,171621
37324,for,PPE,171621
256983,for,PPE,171621
96756,for,PPE,171621
98582,for,PPE,171621
96761,for,PPE,171621
204400,for,PPE,171621
197429,for,PPE,171621
197405,for,PPE,171621
257045,for,PPE,171621
257046,for,PPE,171621
28229,for,PPE,171621
256977,for,PPE,171621
39725,for,PPE,171621
197652,for,PPE,171621
197421,for,PPE,171621
197606,for,PPE,171621
124713,for,PPE,171621
124893,for,PPE,171621
197621,for,PPE,171621
185341,for,PPE,171621
256852,for,PfE,171621
257024,for,PfE,171621
197829,for,PfE,171621
220840,for,PfE,171621
256834,for,PfE,171621
125052,for,PfE,171621
198176,for,PfE,171621
261038,for,PfE,171621
257029,for,PfE,171621
38511,for,PfE,171621
256843,for,PfE,171621
204414,for,PfE,171621
256844,for,PfE,171621
256871,for,PfE,171621
125001,for,PfE,171621
256987,for,Renew,171621
197400,for,Renew,171621
204332,for,Renew,171621
124766,for,Renew,171621
197781,for,Renew,171621
257003,for,Renew,171621
257110,for,Renew,171621
257020,for,Renew,171621
197577,for,Renew,171621
256841,for,Renew,171621
96711,for,Renew,171621
256891,for,Renew,171621
197463,for,Renew,171621
197558,for,Renew,171621
257014,for,Renew,171621
257057,for,Renew,171621
257297,for,Renew,171621
256870,for,Renew,171621
197430,for,Renew,171621
197589,for,Renew,171621
256970,for,Renew,171621
96940,for,Renew,171621
197443,for,Renew,171621
840,for,Renew,171621
204419,for,Renew,171621
197780,for,Renew,171621
197557,for,Renew,171621
197543,for,Renew,171621
197444,for,Renew,171621
135511,for,Renew,171621
198073,for,Renew,171621
197770,for,Renew,171621
197624,for,Renew,171621
197447,for,Renew,171621
197401,for,Renew,171621
257013,for,Renew,171621
191693,for,Renew,171621
197818,for,Renew,171621
22858,for,Renew,171621
257037,for,Renew,171621
197445,for,Renew,171621
198084,for,Renew,171621
197494,for,Renew,171621
96709,for,Renew,171621
257298,for,Renew,171621
257301,for,Renew,171621
257010,for,Renew,171621
197432,for,Renew,171621
129073,for,Renew,171621
257257,for,Renew,171621
256815,for,Renew,171621
256946,for,Renew,171621
256926,for,Renew,171621
256962,for,Renew,171621
256839,for,Renew,171621
124700,for,Renew,171621
257438,for,Renew,171621
256976,for,Renew,171621
257061,for,Renew,171621
257112,for,Renew,171621
130100,for,Renew,171621
197502,for,Renew,171621
256879,for,Renew,171621
214839,for,Renew,171621
197769,for,Renew,171621
220801,for,Renew,171621
257011,for,Renew,171621
256807,for,Renew,171621
197403,for,S&D,171621
119652,for,S&D,171621
202073,for,S&D,171621
28307,for,S&D,171621
256934,for,S&D,171621
256936,for,S&D,171621
247735,for,S&D,171621
197658,for,S&D,171621
124867,for,S&D,171621
197498,for,S&D,171621
197435,for,S&D,171621
96681,for,S&D,171621
257108,for,S&D,171621
112748,for,S&D,171621
197440,for,S&D,171621
257002,for,S&D,171621
256880,for,S&D,171621
197782,for,S&D,171621
245018,for,S&D,171621
256937,for,S&D,171621
256938,for,S&D,171621
40224,for,S&D,171621
38542,for,S&D,171621
257122,for,S&D,171621
257087,for,S&D,171621
33998,for,S&D,171621
1294,for,S&D,171621
237465,for,S&D,171621
257088,for,S&D,171621
125046,for,S&D,171621
256906,for,S&D,171621
197391,for,S&D,171621
101585,for,S&D,171621
197702,for,S&D,171621
28298,for,S&D,171621
96833,for,S&D,171621
256901,for,S&D,171621
197694,for,S&D,171621
257075,for,S&D,171621
256997,for,S&D,171621
257059,for,S&D,171621
257079,for,S&D,171621
257102,for,S&D,171621
124785,for,S&D,171621
256830,for,S&D,171621
197618,for,S&D,171621
256803,for,S&D,171621
197682,for,S&D,171621
197800,for,S&D,171621
122978,for,S&D,171621
197392,for,S&D,171621
256992,for,S&D,171621
112747,for,S&D,171621
256898,for,S&D,171621
256908,for,S&D,171621
197491,for,S&D,171621
197697,for,S&D,171621
1909,for,S&D,171621
256899,for,S&D,171621
230085,for,S&D,171621
125042,for,S&D,171621
96812,for,S&D,171621
197721,for,S&D,171621
257124,for,S&D,171621
91636,for,S&D,171621
197653,for,S&D,171621
257727,for,S&D,171621
124691,for,S&D,171621
204418,for,S&D,171621
257053,for,S&D,171621
256994,for,S&D,171621
197497,for,S&D,171621
28347,for,S&D,171621
124799,for,S&D,171621
257103,for,S&D,171621
88882,for,S&D,171621
233862,for,S&D,171621
124836,for,S&D,171621
257238,for,S&D,171621
256993,for,S&D,171621
256903,for,S&D,171621
197845,for,S&D,171621
112744,for,S&D,171621
256902,for,S&D,171621
96998,for,S&D,171621
229839,for,S&D,171621
256935,for,S&D,171621
218347,for,S&D,171621
257121,for,S&D,171621
257066,for,S&D,171621
204413,for,S&D,171621
257170,for,S&D,171621
197722,for,S&D,171621
257001,for,S&D,171621
256905,for,S&D,171621
37312,for,S&D,171621
257084,for,S&D,171621
197670,for,S&D,171621
256999,for,S&D,171621
96932,for,S&D,171621
257085,for,S&D,171621
257101,for,S&D,171621
257160,for,S&D,171621
257071,for,S&D,171621
210480,for,S&D,171621
197591,for,S&D,171621
256885,for,S&D,171621
257148,for,S&D,171621
5729,for,S&D,171621
34232,for,S&D,171621
199941,for,S&D,171621
185619,for,S&D,171621
5392,for,S&D,171621
257106,for,S&D,171621
28419,for,S&D,171621
256805,for,The Left,171621
257138,for,The Left,171621
197701,for,The Left,171621
197533,for,The Left,171621
197529,for,The Left,171621
257023,for,The Left,171621
256961,for,The Left,171621
256823,for,The Left,171621
256913,for,The Left,171621
197795,for,The Left,171621
257012,for,The Left,171621
257092,for,The Left,171621
256912,for,The Left,171621
125023,for,The Left,171621
197699,for,The Left,171621
124736,for,The Left,171621
257063,for,The Left,171621
236053,for,The Left,171621
245770,for,The Left,171621
257140,for,The Left,171621
30482,for,The Left,171621
257135,for,The Left,171621
256952,for,The Left,171621
257126,for,The Left,171621
256927,for,The Left,171621
256911,for,The Left,171621
257127,for,The Left,171621
127766,for,The Left,171621
257009,for,The Left,171621
2268,for,The Left,171621
256910,for,The Left,171621
124813,for,The Left,171621
257133,for,The Left,171621
197448,for,Verts/ALE,171621
257015,for,Verts/ALE,171621
197449,for,Verts/ALE,171621
197439,for,Verts/ALE,171621
256995,for,Verts/ALE,171621
197470,for,Verts/ALE,171621
256915,for,Verts/ALE,171621
