mepid,result,eugroup,identifier
840,attended,Renew,176200
1294,attended,S&D,176200
1909,attended,S&D,176200
1917,attended,EPP,176200
1927,attended,EPP,176200
2152,attended,Greens/EFA,176200
2268,attended,GUE/NGL,176200
2341,attended,EPP,176200
4267,attended,S&D,176200
4289,attended,EPP,176200
4395,attended,ECR,176200
4746,attended,ECR,176200
5392,attended,S&D,176200
5729,attended,S&D,176200
5736,attended,Patriots,176200
22418,attended,EPP,176200
22858,attended,Renew,176200
23699,attended,NA,176200
23781,attended,EPP,176200
23788,attended,ECR,176200
23816,attended,Patriots,176200
24922,attended,EPP,176200
24942,attended,Greens/EFA,176200
25758,attended,NA,176200
28122,attended,EPP,176200
28150,attended,Patriots,176200
28219,attended,EPP,176200
28223,attended,EPP,176200
28226,attended,EPP,176200
28307,attended,S&D,176200
28347,attended,S&D,176200
28390,attended,EPP,176200
28399,excused,EPP,176200
28400,attended,EPP,176200
28419,attended,S&D,176200
28617,attended,EPP,176200
30482,attended,GUE/NGL,176200
33998,attended,S&D,176200
34232,attended,S&D,176200
36392,attended,Patriots,176200
37312,attended,S&D,176200
37324,attended,EPP,176200
38511,attended,Patriots,176200
38542,attended,S&D,176200
39725,attended,EPP,176200
40224,attended,S&D,176200
40599,attended,EPP,176200
72779,attended,EPP,176200
86057,attended,EPP,176200
86793,attended,Greens/EFA,176200
88552,attended,Patriots,176200
88882,attended,S&D,176200
91636,attended,S&D,176200
94649,attended,Patriots,176200
95074,attended,EPP,176200
96668,attended,EPP,176200
96675,attended,Greens/EFA,176200
96681,attended,S&D,176200
96697,attended,ECR,176200
96709,attended,Renew,176200
96711,attended,Renew,176200
96752,attended,Greens/EFA,176200
96756,excused,EPP,176200
96780,attended,EPP,176200
96787,attended,EPP,176200
96791,attended,EPP,176200
96808,attended,EPP,176200
96810,attended,ECR,176200
96812,attended,S&D,176200
96830,attended,Patriots,176200
96833,attended,S&D,176200
96934,attended,EPP,176200
96940,attended,Renew,176200
96998,attended,S&D,176200
97236,attended,Greens/EFA,176200
97399,attended,EPP,176200
97968,attended,EPP,176200
98341,attended,EPP,176200
98582,attended,EPP,176200
99878,attended,ECR,176200
101039,attended,Patriots,176200
101585,attended,S&D,176200
103246,attended,Patriots,176200
106936,attended,Greens/EFA,176200
107212,attended,EPP,176200
111412,attended,Greens/EFA,176200
112744,attended,S&D,176200
112747,attended,S&D,176200
112748,attended,S&D,176200
113523,attended,EPP,176200
118859,attended,EPP,176200
118949,attended,PfE,176200
119435,attended,EPP,176200
119652,attended,S&D,176200
