mepid,result,eugroup,identifier
257117,for,ECR,182797
257077,for,ECR,182797
257115,for,ECR,182797
257116,for,ECR,182797
267485,for,ESN,182797
23868,for,NI,182797
257005,for,NI,182797
124858,for,NI,182797
256851,for,NI,182797
25758,for,NI,182797
256939,for,NI,182797
257256,for,NI,182797
257007,for,NI,182797
256900,for,NI,182797
198373,for,NI,182797
257018,for,NI,182797
256989,for,NI,182797
256969,for,NI,182797
96653,for,NI,182797
256971,for,NI,182797
124834,for,NI,182797
256871,for,NI,182797
256966,for,NI,182797
256967,for,NI,182797
256810,for,PPE,182797
257043,for,PPE,182797
197490,for,PPE,182797
256820,for,PPE,182797
113523,for,PPE,182797
96808,for,PPE,182797
24922,for,PPE,182797
197492,for,PPE,182797
256887,for,PPE,182797
256947,for,PPE,182797
197534,for,PPE,182797
197679,for,PPE,182797
197408,for,PPE,182797
197778,for,PPE,182797
197410,for,PPE,182797
197648,for,PPE,182797
251324,for,PPE,182797
204129,for,PPE,182797
125012,for,PPE,182797
257047,for,PPE,182797
257081,for,PPE,182797
257051,for,PPE,182797
257296,for,PPE,182797
28122,for,PPE,182797
28219,for,PPE,182797
256921,for,PPE,182797
28390,for,PPE,182797
124861,for,PPE,182797
257034,for,PPE,182797
257078,for,PPE,182797
257030,for,PPE,182797
204333,for,PPE,182797
257237,for,PPE,182797
197473,for,PPE,182797
257048,for,PPE,182797
96787,for,PPE,182797
99945,for,PPE,182797
28226,for,PPE,182797
96811,for,PPE,182797
257137,for,PPE,182797
256840,for,PPE,182797
197414,for,PPE,182797
2341,for,PPE,182797
257032,for,PPE,182797
251874,for,PPE,182797
124807,for,PPE,182797
125204,for,PPE,182797
202036,for,PPE,182797
256919,for,PPE,182797
125027,for,PPE,182797
97399,for,PPE,182797
220908,for,PPE,182797
262021,for,PPE,182797
256985,for,PPE,182797
197514,for,PPE,182797
197646,for,PPE,182797
197412,for,PPE,182797
22418,for,PPE,182797
124895,for,PPE,182797
96780,for,PPE,182797
257065,for,PPE,182797
256918,for,PPE,182797
197517,for,PPE,182797
257031,for,PPE,182797
197840,for,PPE,182797
96934,for,PPE,182797
197839,for,PPE,182797
125068,for,PPE,182797
96668,for,PPE,182797
249603,for,PPE,182797
256831,for,PPE,182797
256973,for,PPE,182797
197523,for,PPE,182797
256846,for,PPE,182797
197525,for,PPE,182797
97968,for,PPE,182797
257261,for,PPE,182797
256920,for,PPE,182797
95074,for,PPE,182797
23781,for,PPE,182797
204336,for,PPE,182797
1927,for,PPE,182797
124808,for,PPE,182797
220896,for,PPE,182797
28399,for,PPE,182797
96791,for,PPE,182797
124806,for,PPE,182797
190713,for,PPE,182797
257082,for,PPE,182797
124828,for,PPE,182797
96936,for,PPE,182797
197841,for,PPE,182797
256980,for,PPE,182797
197662,for,PPE,182797
256943,for,PPE,182797
256974,for,PPE,182797
28400,for,PPE,182797
197711,for,PPE,182797
72779,for,PPE,182797
257151,for,PPE,182797
197647,for,PPE,182797
124802,for,PPE,182797
257027,for,PPE,182797
256847,for,PPE,182797
257039,for,PPE,182797
124701,for,PPE,182797
107212,for,PPE,182797
257049,for,PPE,182797
257040,for,PPE,182797
197738,for,PPE,182797
40599,for,PPE,182797
257107,for,PPE,182797
257128,for,PPE,182797
257041,for,PPE,182797
124850,for,PPE,182797
188945,for,PPE,182797
188096,for,PPE,182797
197413,for,PPE,182797
125670,for,PPE,182797
256809,for,PPE,182797
256979,for,PPE,182797
197422,for,PPE,182797
28223,for,PPE,182797
197425,for,PPE,182797
86057,for,PPE,182797
197426,for,PPE,182797
197417,for,PPE,182797
197784,for,PPE,182797
256889,for,PPE,182797
257068,for,PPE,182797
119435,for,PPE,182797
257026,for,PPE,182797
256968,for,PPE,182797
204449,for,PPE,182797
256814,for,PPE,182797
125104,for,PPE,182797
219652,for,PPE,182797
124795,for,PPE,182797
256804,for,PPE,182797
256950,for,PPE,182797
28617,for,PPE,182797
37324,for,PPE,182797
96756,for,PPE,182797
98582,for,PPE,182797
125065,for,PPE,182797
204400,for,PPE,182797
197863,for,PPE,182797
197429,for,PPE,182797
257045,for,PPE,182797
257046,for,PPE,182797
28229,for,PPE,182797
39725,for,PPE,182797
197652,for,PPE,182797
197421,for,PPE,182797
197606,for,PPE,182797
124713,for,PPE,182797
124893,for,PPE,182797
197621,for,PPE,182797
185341,for,PPE,182797
96933,for,PPE,182797
124875,for,PfE,182797
256987,for,Renew,182797
256869,for,Renew,182797
197400,for,Renew,182797
124766,for,Renew,182797
257110,for,Renew,182797
257020,for,Renew,182797
197577,for,Renew,182797
256841,for,Renew,182797
96711,for,Renew,182797
256891,for,Renew,182797
197463,for,Renew,182797
