mepid,result,eugroup,identifier
256956,for,ECR,183576
257000,for,ECR,183576
124760,for,ECR,183576
4746,for,ECR,183576
23788,for,ECR,183576
257073,for,ECR,183576
197501,for,ECR,183576
99878,for,ECR,183576
257096,for,ECR,183576
257093,for,ECR,183576
257147,for,ECR,183576
257094,for,ECR,183576
257095,for,ECR,183576
257076,for,ECR,183576
257091,for,ECR,183576
96810,for,ECR,183576
197607,for,ECR,183576
198490,for,ECR,183576
257097,for,ECR,183576
256986,for,ECR,183576
197794,for,ECR,183576
257144,for,ECR,183576
197516,for,ECR,183576
257022,for,ECR,183576
257056,for,ECR,183576
220871,for,ECR,183576
256845,for,ECR,183576
197493,for,ECR,183576
257149,for,ECR,183576
257077,for,ECR,183576
4395,for,ECR,183576
256922,for,ECR,183576
197824,for,ECR,183576
257060,for,ECR,183576
257080,for,ECR,183576
239260,for,ECR,183576
257086,for,ECR,183576
30123,for,ECR,183576
257150,for,ECR,183576
257145,for,ECR,183576
256907,for,ECR,183576
197820,for,ECR,183576
257104,for,ECR,183576
197773,for,ECR,183576
197545,for,ECR,183576
257113,for,ECR,183576
257021,for,ECR,183576
257109,for,ECR,183576
257025,for,ECR,183576
257119,for,ECR,183576
197553,for,ECR,183576
204346,for,ECR,183576
257114,for,ECR,183576
257116,for,ECR,183576
197655,for,ECR,183576
257090,for,ECR,183576
96697,for,ECR,183576
257163,for,ECR,183576
256925,for,ECR,183576
256806,for,ECR,183576
257258,for,ECR,183576
257099,for,ECR,183576
256811,for,ECR,183576
257143,for,ECR,183576
197537,for,ECR,183576
197552,for,ECR,183576
257052,for,ECR,183576
123562,for,ECR,183576
124877,for,ECR,183576
197572,for,ECR,183576
28615,for,ECR,183576
124884,for,ECR,183576
197475,for,ESN,183576
256951,for,ESN,183576
256929,for,ESN,183576
256948,for,ESN,183576
257457,for,ESN,183576
256945,for,ESN,183576
128483,for,ESN,183576
256949,for,ESN,183576
190574,for,ESN,183576
256808,for,ESN,183576
256942,for,ESN,183576
256941,for,ESN,183576
256957,for,ESN,183576
256924,for,ESN,183576
257262,for,ESN,183576
249982,for,ESN,183576
256944,for,ESN,183576
267485,for,ESN,183576
256959,for,ESN,183576
257255,for,ESN,183576
257070,for,ESN,183576
257062,for,ESN,183576
197763,for,ESN,183576
257260,for,ESN,183576
257069,for,ESN,183576
256858,for,NI,183576
257256,for,NI,183576
257007,for,NI,183576
256900,for,NI,183576
198373,for,NI,183576
257118,for,NI,183576
256989,for,NI,183576
256969,for,NI,183576
96653,for,NI,183576
256810,for,PPE,183576
257043,for,PPE,183576
197490,for,PPE,183576
256820,for,PPE,183576
96808,for,PPE,183576
197492,for,PPE,183576
256887,for,PPE,183576
