mepid,result,eugroup,identifier
256956,for,ECR,177967
124760,for,ECR,177967
257091,for,ECR,177967
198490,for,ECR,177967
256986,for,ECR,177967
256922,for,ECR,177967
30123,for,ECR,177967
257025,for,ECR,177967
257090,for,ECR,177967
256925,for,ECR,177967
123562,for,ECR,177967
197475,for,ESN,177967
256951,for,ESN,177967
256929,for,ESN,177967
256948,for,ESN,177967
257457,for,ESN,177967
256945,for,ESN,177967
128483,for,ESN,177967
256928,for,ESN,177967
197556,for,ESN,177967
256949,for,ESN,177967
190574,for,ESN,177967
256942,for,ESN,177967
256941,for,ESN,177967
256957,for,ESN,177967
256924,for,ESN,177967
257262,for,ESN,177967
249982,for,ESN,177967
256944,for,ESN,177967
267485,for,ESN,177967
256959,for,ESN,177967
257255,for,ESN,177967
257070,for,ESN,177967
257062,for,ESN,177967
197763,for,ESN,177967
257260,for,ESN,177967
257069,for,ESN,177967
256858,for,NI,177967
124858,for,NI,177967
256851,for,NI,177967
25758,for,NI,177967
256939,for,NI,177967
257120,for,NI,177967
256900,for,NI,177967
23699,for,NI,177967
257118,for,NI,177967
124834,for,NI,177967
256966,for,NI,177967
256967,for,NI,177967
197534,for,PPE,177967
256921,for,PPE,177967
256919,for,PPE,177967
256918,for,PPE,177967
28400,for,PPE,177967
72779,for,PPE,177967
197691,for,PfE,177967
124973,for,PfE,177967
131580,for,PfE,177967
261797,for,PfE,177967
256998,for,PfE,177967
256881,for,PfE,177967
101039,for,PfE,177967
256878,for,PfE,177967
257064,for,PfE,177967
257072,for,PfE,177967
197786,for,PfE,177967
257131,for,PfE,177967
236050,for,PfE,177967
256886,for,PfE,177967
96826,for,PfE,177967
256981,for,PfE,177967
256834,for,PfE,177967
256874,for,PfE,177967
192254,for,PfE,177967
256876,for,PfE,177967
256896,for,PfE,177967
197628,for,PfE,177967
94649,for,PfE,177967
198176,for,PfE,177967
256842,for,PfE,177967
189065,for,PfE,177967
197627,for,PfE,177967
256996,for,PfE,177967
256954,for,PfE,177967
256872,for,PfE,177967
256895,for,PfE,177967
38511,for,PfE,177967
256883,for,PfE,177967
197687,for,PfE,177967
36392,for,PfE,177967
126699,for,PfE,177967
256877,for,PfE,177967
256893,for,PfE,177967
256882,for,PfE,177967
197690,for,PfE,177967
88552,for,PfE,177967
197578,for,PfE,177967
197825,for,PfE,177967
220897,for,PfE,177967
256991,for,PfE,177967
200345,for,PfE,177967
256888,for,PfE,177967
197580,for,PfE,177967
256850,for,PfE,177967
185771,for,PfE,177967
257125,for,PfE,177967
5736,for,PfE,177967
125001,for,PfE,177967
261796,for,PfE,177967
103246,for,PfE,177967
257117,against,ECR,177967
257000,against,ECR,177967
4746,against,ECR,177967
23788,against,ECR,177967
257073,against,ECR,177967
197501,against,ECR,177967
99878,against,ECR,177967
257096,against,ECR,177967
257093,against,ECR,177967
257147,against,ECR,177967
257094,against,ECR,177967
257095,against,ECR,177967
257076,against,ECR,177967
96810,against,ECR,177967
197607,against,ECR,177967
257097,against,ECR,177967
197794,against,ECR,177967
257055,against,ECR,177967
257144,against,ECR,177967
197516,against,ECR,177967
257022,against,ECR,177967
257056,against,ECR,177967
197469,against,ECR,177967
220871,against,ECR,177967
256845,against,ECR,177967
197493,against,ECR,177967
257149,against,ECR,177967
257077,against,ECR,177967
4395,against,ECR,177967
197824,against,ECR,177967
257060,against,ECR,177967
257080,against,ECR,177967
239260,against,ECR,177967
257058,against,ECR,177967
257086,against,ECR,177967
257115,against,ECR,177967
257145,against,ECR,177967
256907,against,ECR,177967
197820,against,ECR,177967
257104,against,ECR,177967
197773,against,ECR,177967
197545,against,ECR,177967
257113,against,ECR,177967
257021,against,ECR,177967
257109,against,ECR,177967
257119,against,ECR,177967
197553,against,ECR,177967
204346,against,ECR,177967
257114,against,ECR,177967
257116,against,ECR,177967
197655,against,ECR,177967
96697,against,ECR,177967
257163,against,ECR,177967
256806,against,ECR,177967
257258,against,ECR,177967
256884,against,ECR,177967
125106,against,ECR,177967
257099,against,ECR,177967
256811,against,ECR,177967
257143,against,ECR,177967
197537,against,ECR,177967
197552,against,ECR,177967
257052,against,ECR,177967
124877,against,ECR,177967
197572,against,ECR,177967
124884,against,ECR,177967
23868,against,NI,177967
256960,against,NI,177967
257256,against,NI,177967
257007,against,NI,177967
198373,against,NI,177967
257018,against,NI,177967
256989,against,NI,177967
256969,against,NI,177967
96653,against,NI,177967
197842,against,NI,177967
256955,against,NI,177967
256810,against,PPE,177967
257043,against,PPE,177967
197490,against,PPE,177967
256820,against,PPE,177967
113523,against,PPE,177967
96808,against,PPE,177967
256887,against,PPE,177967
256947,against,PPE,177967
197679,against,PPE,177967
197408,against,PPE,177967
197778,against,PPE,177967
197410,against,PPE,177967
197648,against,PPE,177967
197636,against,PPE,177967
251324,against,PPE,177967
204129,against,PPE,177967
125012,against,PPE,177967
257081,against,PPE,177967
257051,against,PPE,177967
257296,against,PPE,177967
28122,against,PPE,177967
28219,against,PPE,177967
28390,against,PPE,177967
124861,against,PPE,177967
257034,against,PPE,177967
257078,against,PPE,177967
257028,against,PPE,177967
256862,against,PPE,177967
257030,against,PPE,177967
204333,against,PPE,177967
257237,against,PPE,177967
197473,against,PPE,177967
257048,against,PPE,177967
96787,against,PPE,177967
99945,against,PPE,177967
28226,against,PPE,177967
96811,against,PPE,177967
257035,against,PPE,177967
197649,against,PPE,177967
256840,against,PPE,177967
1917,against,PPE,177967
197414,against,PPE,177967
2341,against,PPE,177967
257032,against,PPE,177967
256866,against,PPE,177967
251874,against,PPE,177967
124807,against,PPE,177967
125204,against,PPE,177967
202036,against,PPE,177967
125027,against,PPE,177967
97399,against,PPE,177967
220908,against,PPE,177967
262021,against,PPE,177967
256985,against,PPE,177967
197514,against,PPE,177967
257033,against,PPE,177967
197646,against,PPE,177967
197412,against,PPE,177967
22418,against,PPE,177967
96780,against,PPE,177967
257065,against,PPE,177967
197517,against,PPE,177967
257031,against,PPE,177967
197840,against,PPE,177967
96934,against,PPE,177967
197839,against,PPE,177967
125068,against,PPE,177967
96668,against,PPE,177967
249603,against,PPE,177967
256831,against,PPE,177967
256973,against,PPE,177967
197523,against,PPE,177967
197406,against,PPE,177967
256846,against,PPE,177967
256861,against,PPE,177967
197525,against,PPE,177967
97968,against,PPE,177967
256864,against,PPE,177967
256865,against,PPE,177967
95074,against,PPE,177967
23781,against,PPE,177967
204336,against,PPE,177967
1927,against,PPE,177967
124808,against,PPE,177967
220896,against,PPE,177967
28399,against,PPE,177967
96791,against,PPE,177967
124806,against,PPE,177967
256868,against,PPE,177967
190713,against,PPE,177967
257082,against,PPE,177967
124828,against,PPE,177967
96936,against,PPE,177967
98341,against,PPE,177967
197841,against,PPE,177967
256980,against,PPE,177967
197662,against,PPE,177967
256943,against,PPE,177967
256974,against,PPE,177967
197711,against,PPE,177967
197647,against,PPE,177967
124802,against,PPE,177967
257027,against,PPE,177967
256847,against,PPE,177967
4289,against,PPE,177967
124701,against,PPE,177967
107212,against,PPE,177967
257049,against,PPE,177967
257040,against,PPE,177967
110673,against,PPE,177967
197738,against,PPE,177967
40599,against,PPE,177967
197404,against,PPE,177967
257107,against,PPE,177967
257128,against,PPE,177967
257041,against,PPE,177967
124850,against,PPE,177967
188945,against,PPE,177967
188096,against,PPE,177967
197413,against,PPE,177967
206158,against,PPE,177967
125670,against,PPE,177967
98219,against,PPE,177967
256809,against,PPE,177967
256979,against,PPE,177967
197422,against,PPE,177967
28223,against,PPE,177967
197425,against,PPE,177967
86057,against,PPE,177967
197426,against,PPE,177967
125325,against,PPE,177967
197417,against,PPE,177967
197784,against,PPE,177967
256889,against,PPE,177967
257068,against,PPE,177967
119435,against,PPE,177967
257026,against,PPE,177967
256863,against,PPE,177967
257089,against,PPE,177967
256968,against,PPE,177967
204449,against,PPE,177967
197402,against,PPE,177967
256814,against,PPE,177967
125104,against,PPE,177967
219652,against,PPE,177967
124795,against,PPE,177967
256804,against,PPE,177967
256950,against,PPE,177967
28617,against,PPE,177967
37324,against,PPE,177967
256983,against,PPE,177967
96756,against,PPE,177967
98582,against,PPE,177967
96761,against,PPE,177967
125065,against,PPE,177967
204400,against,PPE,177967
197863,against,PPE,177967
197429,against,PPE,177967
197405,against,PPE,177967
257045,against,PPE,177967
257046,against,PPE,177967
28229,against,PPE,177967
256977,against,PPE,177967
39725,against,PPE,177967
197652,against,PPE,177967
197421,against,PPE,177967
197606,against,PPE,177967
124713,against,PPE,177967
124893,against,PPE,177967
197621,against,PPE,177967
185341,against,PPE,177967
96933,against,PPE,177967
256852,against,PfE,177967
257024,against,PfE,177967
197829,against,PfE,177967
220840,against,PfE,177967
260724,against,PfE,177967
256853,against,PfE,177967
256857,against,PfE,177967
28150,against,PfE,177967
125052,against,PfE,177967
96830,against,PfE,177967
23816,against,PfE,177967
124715,against,PfE,177967
197528,against,PfE,177967
261038,against,PfE,177967
256860,against,PfE,177967
257029,against,PfE,177967
257054,against,PfE,177967
256843,against,PfE,177967
204414,against,PfE,177967
256844,against,PfE,177967
213330,against,PfE,177967
256855,against,PfE,177967
257050,against,PfE,177967
197831,against,PfE,177967
256859,against,PfE,177967
256987,against,Renew,177967
256869,against,Renew,177967
197400,against,Renew,177967
204332,against,Renew,177967
124766,against,Renew,177967
197781,against,Renew,177967
257003,against,Renew,177967
257110,against,Renew,177967
257020,against,Renew,177967
197577,against,Renew,177967
256841,against,Renew,177967
96711,against,Renew,177967
256891,against,Renew,177967
197463,against,Renew,177967
197558,against,Renew,177967
257014,against,Renew,177967
257057,against,Renew,177967
257297,against,Renew,177967
256870,against,Renew,177967
197430,against,Renew,177967
197589,against,Renew,177967
256970,against,Renew,177967
96940,against,Renew,177967
197443,against,Renew,177967
840,against,Renew,177967
204419,against,Renew,177967
197780,against,Renew,177967
197557,against,Renew,177967
197543,against,Renew,177967
197444,against,Renew,177967
135511,against,Renew,177967
198073,against,Renew,177967
197770,against,Renew,177967
197624,against,Renew,177967
197447,against,Renew,177967
197401,against,Renew,177967
257013,against,Renew,177967
191693,against,Renew,177967
197818,against,Renew,177967
22858,against,Renew,177967
257037,against,Renew,177967
197445,against,Renew,177967
198084,against,Renew,177967
124866,against,Renew,177967
197494,against,Renew,177967
96709,against,Renew,177967
257300,against,Renew,177967
257259,against,Renew,177967
257298,against,Renew,177967
257301,against,Renew,177967
257010,against,Renew,177967
197432,against,Renew,177967
129073,against,Renew,177967
257257,against,Renew,177967
256815,against,Renew,177967
256946,against,Renew,177967
256926,against,Renew,177967
256962,against,Renew,177967
256839,against,Renew,177967
197672,against,Renew,177967
124700,against,Renew,177967
257438,against,Renew,177967
256976,against,Renew,177967
257061,against,Renew,177967
257112,against,Renew,177967
130100,against,Renew,177967
197502,against,Renew,177967
256879,against,Renew,177967
214839,against,Renew,177967
197769,against,Renew,177967
220801,against,Renew,177967
257011,against,Renew,177967
197581,against,Renew,177967
256807,against,Renew,177967
197403,against,S&D,177967
119652,against,S&D,177967
202073,against,S&D,177967
257123,against,S&D,177967
256829,against,S&D,177967
28307,against,S&D,177967
256934,against,S&D,177967
256936,against,S&D,177967
247735,against,S&D,177967
197433,against,S&D,177967
124867,against,S&D,177967
197498,against,S&D,177967
197435,against,S&D,177967
96681,against,S&D,177967
257108,against,S&D,177967
112748,against,S&D,177967
4267,against,S&D,177967
257100,against,S&D,177967
257002,against,S&D,177967
256880,against,S&D,177967
197782,against,S&D,177967
245018,against,S&D,177967
257169,against,S&D,177967
256937,against,S&D,177967
256938,against,S&D,177967
40224,against,S&D,177967
38542,against,S&D,177967
257122,against,S&D,177967
257087,against,S&D,177967
33998,against,S&D,177967
1294,against,S&D,177967
197579,against,S&D,177967
237465,against,S&D,177967
257088,against,S&D,177967
125046,against,S&D,177967
256906,against,S&D,177967
197391,against,S&D,177967
101585,against,S&D,177967
197702,against,S&D,177967
28298,against,S&D,177967
96833,against,S&D,177967
256901,against,S&D,177967
197694,against,S&D,177967
257075,against,S&D,177967
256997,against,S&D,177967
257059,against,S&D,177967
257079,against,S&D,177967
197718,against,S&D,177967
257102,against,S&D,177967
124785,against,S&D,177967
256830,against,S&D,177967
197618,against,S&D,177967
256803,against,S&D,177967
197682,against,S&D,177967
197800,against,S&D,177967
122978,against,S&D,177967
197392,against,S&D,177967
112747,against,S&D,177967
256898,against,S&D,177967
256908,against,S&D,177967
197491,against,S&D,177967
197697,against,S&D,177967
1909,against,S&D,177967
256899,against,S&D,177967
230085,against,S&D,177967
125042,against,S&D,177967
96812,against,S&D,177967
197721,against,S&D,177967
257124,against,S&D,177967
197719,against,S&D,177967
91636,against,S&D,177967
197653,against,S&D,177967
256824,against,S&D,177967
257727,against,S&D,177967
124691,against,S&D,177967
204418,against,S&D,177967
257053,against,S&D,177967
256994,against,S&D,177967
197497,against,S&D,177967
124722,against,S&D,177967
28347,against,S&D,177967
124799,against,S&D,177967
257103,against,S&D,177967
257111,against,S&D,177967
88882,against,S&D,177967
233862,against,S&D,177967
124784,against,S&D,177967
124836,against,S&D,177967
257238,against,S&D,177967
256993,against,S&D,177967
244571,against,S&D,177967
256903,against,S&D,177967
197845,against,S&D,177967
124846,against,S&D,177967
112744,against,S&D,177967
96998,against,S&D,177967
229839,against,S&D,177967
256935,against,S&D,177967
218347,against,S&D,177967
257121,against,S&D,177967
256904,against,S&D,177967
257066,against,S&D,177967
204413,against,S&D,177967
257170,against,S&D,177967
197722,against,S&D,177967
257001,against,S&D,177967
256905,against,S&D,177967
37312,against,S&D,177967
257084,against,S&D,177967
197670,against,S&D,177967
256999,against,S&D,177967
197677,against,S&D,177967
96932,against,S&D,177967
257085,against,S&D,177967
257101,against,S&D,177967
257160,against,S&D,177967
257071,against,S&D,177967
210480,against,S&D,177967
197591,against,S&D,177967
256885,against,S&D,177967
257148,against,S&D,177967
5729,against,S&D,177967
260035,against,S&D,177967
34232,against,S&D,177967
199941,against,S&D,177967
185619,against,S&D,177967
5392,against,S&D,177967
257106,against,S&D,177967
28419,against,S&D,177967
256805,against,The Left,177967
257138,against,The Left,177967
197701,against,The Left,177967
197684,against,The Left,177967
124984,against,The Left,177967
197574,against,The Left,177967
197529,against,The Left,177967
257023,against,The Left,177967
257155,against,The Left,177967
197468,against,The Left,177967
256961,against,The Left,177967
256823,against,The Left,177967
124985,against,The Left,177967
256913,against,The Left,177967
257299,against,The Left,177967
197795,against,The Left,177967
257012,against,The Left,177967
257092,against,The Left,177967
197416,against,The Left,177967
256912,against,The Left,177967
256890,against,The Left,177967
197699,against,The Left,177967
124736,against,The Left,177967
257063,against,The Left,177967
236053,against,The Left,177967
245770,against,The Left,177967
257140,against,The Left,177967
257083,against,The Left,177967
30482,against,The Left,177967
257135,against,The Left,177967
256952,against,The Left,177967
257126,against,The Left,177967
256927,against,The Left,177967
256911,against,The Left,177967
257127,against,The Left,177967
127766,against,The Left,177967
190517,against,The Left,177967
2268,against,The Left,177967
256910,against,The Left,177967
124813,against,The Left,177967
257133,against,The Left,177967
197448,against,Verts/ALE,177967
257015,against,Verts/ALE,177967
197449,against,Verts/ALE,177967
197439,against,Verts/ALE,177967
256995,against,Verts/ALE,177967
197470,against,Verts/ALE,177967
256915,against,Verts/ALE,177967
86793,against,Verts/ALE,177967
197503,against,Verts/ALE,177967
96725,against,Verts/ALE,177967
106936,against,Verts/ALE,177967
183916,against,Verts/ALE,177967
197549,against,Verts/ALE,177967
257130,against,Verts/ALE,177967
96752,against,Verts/ALE,177967
197398,against,Verts/ALE,177967
197395,against,Verts/ALE,177967
197460,against,Verts/ALE,177967
96675,against,Verts/ALE,177967
257132,against,Verts/ALE,177967
197462,against,Verts/ALE,177967
257016,against,Verts/ALE,177967
208722,against,Verts/ALE,177967
193292,against,Verts/ALE,177967
24942,against,Verts/ALE,177967
197464,against,Verts/ALE,177967
197802,against,Verts/ALE,177967
257044,against,Verts/ALE,177967
2152,against,Verts/ALE,177967
197466,against,Verts/ALE,177967
197573,against,Verts/ALE,177967
256813,against,Verts/ALE,177967
103381,against,Verts/ALE,177967
197832,against,Verts/ALE,177967
256964,against,Verts/ALE,177967
197500,against,Verts/ALE,177967
256917,against,Verts/ALE,177967
256833,against,Verts/ALE,177967
257139,against,Verts/ALE,177967
201945,against,Verts/ALE,177967
111412,against,Verts/ALE,177967
256916,against,Verts/ALE,177967
58766,against,Verts/ALE,177967
197772,against,Verts/ALE,177967
256990,against,Verts/ALE,177967
256965,against,Verts/ALE,177967
97236,against,Verts/ALE,177967
256978,against,Verts/ALE,177967
197870,against,Verts/ALE,177967
257437,against,Verts/ALE,177967
190464,against,Verts/ALE,177967
257150,abstention,ECR,177967
256808,abstention,ESN,177967
257005,abstention,NI,177967
257067,abstention,NI,177967
256871,abstention,NI,177967
256920,abstention,PPE,177967
256909,abstention,PfE,177967
