mepid,result,eugroup,identifier
257000,for,ECR,180267
124760,for,ECR,180267
4746,for,ECR,180267
23788,for,ECR,180267
257073,for,ECR,180267
197501,for,ECR,180267
99878,for,ECR,180267
257096,for,ECR,180267
257093,for,ECR,180267
257147,for,ECR,180267
257094,for,ECR,180267
257095,for,ECR,180267
257091,for,ECR,180267
96810,for,ECR,180267
198490,for,ECR,180267
256986,for,ECR,180267
197794,for,ECR,180267
257055,for,ECR,180267
257144,for,ECR,180267
197516,for,ECR,180267
257022,for,ECR,180267
257056,for,ECR,180267
197493,for,ECR,180267
257149,for,ECR,180267
257077,for,ECR,180267
256922,for,ECR,180267
257060,for,ECR,180267
257080,for,ECR,180267
239260,for,ECR,180267
257058,for,ECR,180267
257086,for,ECR,180267
30123,for,ECR,180267
257115,for,ECR,180267
257145,for,ECR,180267
197545,for,ECR,180267
257113,for,ECR,180267
257021,for,ECR,180267
257025,for,ECR,180267
257119,for,ECR,180267
197553,for,ECR,180267
204346,for,ECR,180267
257114,for,ECR,180267
257116,for,ECR,180267
257090,for,ECR,180267
96697,for,ECR,180267
257163,for,ECR,180267
256925,for,ECR,180267
256884,for,ECR,180267
125106,for,ECR,180267
256811,for,ECR,180267
257143,for,ECR,180267
257052,for,ECR,180267
123562,for,ECR,180267
124877,for,ECR,180267
197572,for,ECR,180267
124884,for,ECR,180267
197475,for,ESN,180267
256951,for,ESN,180267
256929,for,ESN,180267
256948,for,ESN,180267
256945,for,ESN,180267
128483,for,ESN,180267
256928,for,ESN,180267
197556,for,ESN,180267
256949,for,ESN,180267
190574,for,ESN,180267
256808,for,ESN,180267
256942,for,ESN,180267
256941,for,ESN,180267
256957,for,ESN,180267
257262,for,ESN,180267
256944,for,ESN,180267
267485,for,ESN,180267
257255,for,ESN,180267
257070,for,ESN,180267
257062,for,ESN,180267
197763,for,ESN,180267
257260,for,ESN,180267
257069,for,ESN,180267
256858,for,NI,180267
23868,for,NI,180267
257005,for,NI,180267
257067,for,NI,180267
256851,for,NI,180267
