mepid,result,eugroup,identifier
840,attended,Renew,174729
1294,attended,S&D,174729
1909,attended,S&D,174729
1917,attended,EPP,174729
1927,attended,EPP,174729
2152,attended,Greens/EFA,174729
2268,attended,GUE/NGL,174729
2341,attended,EPP,174729
4267,attended,S&D,174729
4289,attended,EPP,174729
4395,attended,ECR,174729
4746,attended,ECR,174729
5392,attended,S&D,174729
5729,attended,S&D,174729
5736,attended,Patriots,174729
22418,attended,EPP,174729
22858,attended,Renew,174729
23699,attended,NA,174729
23781,attended,EPP,174729
23788,attended,ECR,174729
23816,attended,Patriots,174729
23868,attended,NA,174729
24922,attended,EPP,174729
24942,attended,Greens/EFA,174729
25758,attended,NA,174729
28122,attended,EPP,174729
28150,attended,Patriots,174729
28219,attended,EPP,174729
28223,attended,EPP,174729
28226,attended,EPP,174729
28307,attended,S&D,174729
28347,attended,S&D,174729
28390,attended,EPP,174729
28399,attended,EPP,174729
28400,attended,EPP,174729
28419,attended,S&D,174729
28615,attended,ECR,174729
28617,attended,EPP,174729
30123,attended,ECR,174729
30482,attended,GUE/NGL,174729
33998,attended,S&D,174729
34232,attended,S&D,174729
36392,attended,Patriots,174729
37312,attended,S&D,174729
37324,attended,EPP,174729
38511,attended,Patriots,174729
38542,attended,S&D,174729
39725,attended,EPP,174729
40224,attended,S&D,174729
40599,attended,EPP,174729
58766,attended,Greens/EFA,174729
72779,attended,EPP,174729
86057,attended,EPP,174729
86793,attended,Greens/EFA,174729
88552,attended,Patriots,174729
88882,attended,S&D,174729
91636,attended,S&D,174729
94649,attended,Patriots,174729
95074,attended,EPP,174729
96653,attended,NA,174729
96668,attended,EPP,174729
96675,attended,Greens/EFA,174729
96681,attended,S&D,174729
96697,attended,ECR,174729
96709,attended,Renew,174729
96711,attended,Renew,174729
96752,attended,Greens/EFA,174729
96756,excused,EPP,174729
96761,attended,EPP,174729
96780,attended,EPP,174729
96787,attended,EPP,174729
96791,attended,EPP,174729
96808,attended,EPP,174729
96810,attended,ECR,174729
96811,attended,EPP,174729
96812,attended,S&D,174729
96826,attended,Patriots,174729
96830,attended,Patriots,174729
96833,attended,S&D,174729
96932,attended,S&D,174729
96933,attended,EPP,174729
96934,attended,EPP,174729
96936,attended,EPP,174729
96940,attended,Renew,174729
96998,attended,S&D,174729
97236,attended,Greens/EFA,174729
97399,attended,EPP,174729
97968,attended,EPP,174729
98219,attended,EPP,174729
98341,attended,EPP,174729
98582,attended,EPP,174729
99878,attended,ECR,174729
99945,attended,EPP,174729
101039,attended,Patriots,174729
101585,attended,S&D,174729
103246,attended,Patriots,174729
106936,attended,Greens/EFA,174729
107212,attended,EPP,174729
110673,attended,EPP,174729
111412,attended,Greens/EFA,174729
112744,attended,S&D,174729
112747,attended,S&D,174729
112748,attended,S&D,174729
113523,attended,EPP,174729
118859,attended,EPP,174729
118949,attended,PfE,174729
119435,attended,EPP,174729
119652,attended,S&D,174729
122978,attended,S&D,174729
123562,attended,ECR,174729
124691,attended,S&D,174729
124700,attended,Renew,174729
124701,attended,EPP,174729
124713,attended,EPP,174729
124722,attended,S&D,174729
124736,attended,GUE/NGL,174729
124760,attended,ECR,174729
124766,attended,Renew,174729
124784,attended,S&D,174729
124785,attended,S&D,174729
124795,attended,EPP,174729
124802,attended,EPP,174729
124806,attended,EPP,174729
124807,attended,EPP,174729
124808,attended,EPP,174729
124813,attended,GUE/NGL,174729
124834,attended,NA,174729
124836,attended,S&D,174729
124846,attended,S&D,174729
124850,attended,EPP,174729
124858,attended,NA,174729
124861,attended,EPP,174729
124866,attended,Renew,174729
124867,attended,S&D,174729
124875,attended,Patriots,174729
124877,attended,ECR,174729
124884,attended,ECR,174729
124893,attended,EPP,174729
124895,attended,EPP,174729
124973,attended,Patriots,174729
124984,attended,GUE/NGL,174729
124985,attended,GUE/NGL,174729
125001,attended,Patriots,174729
125012,attended,EPP,174729
125023,excused,GUE/NGL,174729
125027,attended,EPP,174729
125042,attended,S&D,174729
125046,attended,S&D,174729
125052,attended,Patriots,174729
125065,attended,EPP,174729
125068,attended,EPP,174729
125093,attended,NA,174729
125104,attended,EPP,174729
125106,attended,ECR,174729
125204,attended,EPP,174729
125325,attended,EPP,174729
125670,attended,EPP,174729
126699,attended,Patriots,174729
127766,attended,GUE/NGL,174729
128483,attended,ESN,174729
129073,attended,Renew,174729
130100,attended,Renew,174729
131580,attended,Patriots,174729
183916,attended,Greens/EFA,174729
185341,attended,EPP,174729
185619,attended,S&D,174729
185771,attended,Patriots,174729
187917,attended,GUE/NGL,174729
188096,attended,EPP,174729
188945,attended,EPP,174729
189065,attended,Patriots,174729
190464,attended,Greens/EFA,174729
190574,attended,ESN,174729
190713,attended,EPP,174729
191693,attended,Renew,174729
192254,attended,Patriots,174729
193292,attended,Greens/EFA,174729
197391,attended,S&D,174729
197392,attended,S&D,174729
197395,attended,Greens/EFA,174729
197398,attended,Greens/EFA,174729
197400,attended,Renew,174729
197401,attended,Renew,174729
197402,attended,EPP,174729
197403,attended,S&D,174729
197404,attended,EPP,174729
197405,attended,EPP,174729
197408,attended,EPP,174729
197410,attended,EPP,174729
197412,attended,EPP,174729
197413,attended,EPP,174729
197414,attended,EPP,174729
197416,attended,GUE/NGL,174729
197417,attended,EPP,174729
197421,attended,EPP,174729
197422,attended,EPP,174729
197425,attended,EPP,174729
197426,attended,EPP,174729
197429,attended,EPP,174729
197430,attended,Renew,174729
197432,attended,Renew,174729
197433,attended,S&D,174729
197435,attended,S&D,174729
197439,attended,Greens/EFA,174729
197440,attended,S&D,174729
197443,attended,Renew,174729
197444,attended,Renew,174729
197445,attended,Renew,174729
197447,attended,Renew,174729
197448,attended,Greens/EFA,174729
197449,attended,Greens/EFA,174729
197460,excused,Greens/EFA,174729
197461,attended,Greens/EFA,174729
197462,attended,Greens/EFA,174729
197463,attended,Renew,174729
197464,attended,Greens/EFA,174729
197466,attended,Greens/EFA,174729
197468,attended,GUE/NGL,174729
197469,attended,ECR,174729
197470,attended,Greens/EFA,174729
197473,attended,EPP,174729
197475,attended,ESN,174729
197490,attended,EPP,174729
197491,attended,S&D,174729
197492,attended,EPP,174729
197493,attended,ECR,174729
197494,attended,Renew,174729
197497,attended,S&D,174729
197498,attended,S&D,174729
197500,attended,Greens/EFA,174729
197501,attended,ECR,174729
197502,attended,Renew,174729
197503,attended,Greens/EFA,174729
197514,attended,EPP,174729
197517,attended,EPP,174729
197523,attended,EPP,174729
197525,attended,EPP,174729
197528,attended,Patriots,174729
197529,attended,GUE/NGL,174729
197533,attended,GUE/NGL,174729
197534,attended,EPP,174729
197537,attended,ECR,174729
197543,attended,Renew,174729
197545,attended,ECR,174729
