mepid,result,eugroup,identifier
840,attended,Renew,175069
1294,attended,S&D,175069
1909,attended,S&D,175069
1917,attended,EPP,175069
1927,attended,EPP,175069
2268,attended,GUE/NGL,175069
2341,attended,EPP,175069
4267,attended,S&D,175069
4289,attended,EPP,175069
4395,attended,ECR,175069
4746,attended,ECR,175069
5392,attended,S&D,175069
5729,attended,S&D,175069
5736,attended,Patriots,175069
22418,attended,EPP,175069
22858,attended,Renew,175069
23699,attended,NA,175069
23781,attended,EPP,175069
23788,attended,ECR,175069
23816,attended,Patriots,175069
23868,attended,NA,175069
24922,attended,EPP,175069
24942,attended,Greens/EFA,175069
25758,attended,NA,175069
28122,attended,EPP,175069
28150,attended,Patriots,175069
28219,attended,EPP,175069
28223,attended,EPP,175069
28226,attended,EPP,175069
28307,attended,S&D,175069
28347,attended,S&D,175069
28390,attended,EPP,175069
28399,attended,EPP,175069
28400,attended,EPP,175069
28419,attended,S&D,175069
28615,attended,ECR,175069
28617,attended,EPP,175069
30123,attended,ECR,175069
30482,attended,GUE/NGL,175069
33998,attended,S&D,175069
34232,attended,S&D,175069
37312,attended,S&D,175069
37324,attended,EPP,175069
38511,attended,Patriots,175069
38542,attended,S&D,175069
39725,attended,EPP,175069
40224,attended,S&D,175069
40599,attended,EPP,175069
58766,attended,Greens/EFA,175069
72779,attended,EPP,175069
86057,attended,EPP,175069
86793,attended,Greens/EFA,175069
88552,attended,Patriots,175069
88882,attended,S&D,175069
91636,attended,S&D,175069
94649,attended,Patriots,175069
95074,attended,EPP,175069
96653,attended,NA,175069
96668,attended,EPP,175069
96675,attended,Greens/EFA,175069
96681,attended,S&D,175069
96697,attended,ECR,175069
96709,attended,Renew,175069
96711,attended,Renew,175069
96752,attended,Greens/EFA,175069
96756,excused,EPP,175069
96761,attended,EPP,175069
96780,attended,EPP,175069
96787,attended,EPP,175069
96791,attended,EPP,175069
96808,attended,EPP,175069
96810,attended,ECR,175069
96811,attended,EPP,175069
96812,attended,S&D,175069
96826,attended,Patriots,175069
96830,attended,Patriots,175069
96833,attended,S&D,175069
96932,attended,S&D,175069
96933,attended,EPP,175069
96934,attended,EPP,175069
96936,attended,EPP,175069
96940,attended,Renew,175069
96998,attended,S&D,175069
97236,attended,Greens/EFA,175069
97399,attended,EPP,175069
97968,attended,EPP,175069
98219,attended,EPP,175069
98341,attended,EPP,175069
98582,attended,EPP,175069
99878,attended,ECR,175069
101039,attended,Patriots,175069
101585,attended,S&D,175069
103246,attended,Patriots,175069
106936,attended,Greens/EFA,175069
107212,attended,EPP,175069
110673,attended,EPP,175069
111412,attended,Greens/EFA,175069
112744,attended,S&D,175069
112747,attended,S&D,175069
112748,attended,S&D,175069
113523,attended,EPP,175069
118859,attended,EPP,175069
118949,attended,PfE,175069
119435,attended,EPP,175069
119652,attended,S&D,175069
122978,attended,S&D,175069
123562,attended,ECR,175069
124691,attended,S&D,175069
124700,attended,Renew,175069
124701,attended,EPP,175069
124713,attended,EPP,175069
124715,attended,Patriots,175069
124722,attended,S&D,175069
124736,attended,GUE/NGL,175069
124760,attended,ECR,175069
124766,attended,Renew,175069
124784,attended,S&D,175069
124785,attended,S&D,175069
124795,attended,EPP,175069
124799,attended,S&D,175069
124802,attended,EPP,175069
124806,attended,EPP,175069
124807,attended,EPP,175069
124808,attended,EPP,175069
124813,attended,GUE/NGL,175069
124828,attended,EPP,175069
124834,attended,NA,175069
124836,attended,S&D,175069
124846,attended,S&D,175069
124850,attended,EPP,175069
124858,attended,NA,175069
124861,attended,EPP,175069
124866,attended,Renew,175069
124867,attended,S&D,175069
124875,attended,Patriots,175069
124877,attended,ECR,175069
124884,attended,ECR,175069
124893,attended,EPP,175069
124895,attended,EPP,175069
124973,attended,Patriots,175069
124984,attended,GUE/NGL,175069
124985,excused,GUE/NGL,175069
125001,attended,Patriots,175069
125012,attended,EPP,175069
125023,excused,GUE/NGL,175069
125027,attended,EPP,175069
125042,attended,S&D,175069
125046,attended,S&D,175069
125052,attended,Patriots,175069
125065,attended,EPP,175069
125068,attended,EPP,175069
125093,attended,NA,175069
125104,attended,EPP,175069
125106,attended,ECR,175069
125204,attended,EPP,175069
125325,attended,EPP,175069
125670,attended,EPP,175069
126699,attended,Patriots,175069
127766,attended,GUE/NGL,175069
128483,attended,ESN,175069
129073,attended,Renew,175069
130100,attended,Renew,175069
131580,attended,Patriots,175069
183916,attended,Greens/EFA,175069
185341,attended,EPP,175069
185619,attended,S&D,175069
185771,attended,Patriots,175069
187917,attended,GUE/NGL,175069
188096,attended,EPP,175069
188945,attended,EPP,175069
189065,attended,Patriots,175069
190464,attended,Greens/EFA,175069
190574,attended,ESN,175069
190713,attended,EPP,175069
191693,attended,Renew,175069
192254,attended,Patriots,175069
193292,attended,Greens/EFA,175069
197391,attended,S&D,175069
197392,attended,S&D,175069
197395,attended,Greens/EFA,175069
197398,attended,Greens/EFA,175069
197400,attended,Renew,175069
197401,attended,Renew,175069
197402,attended,EPP,175069
197403,attended,S&D,175069
