mepid,result,eugroup,identifier
257117,for,ECR,175683
257000,for,ECR,175683
4746,for,ECR,175683
23788,for,ECR,175683
257073,for,ECR,175683
197501,for,ECR,175683
99878,for,ECR,175683
257096,for,ECR,175683
257093,for,ECR,175683
257147,for,ECR,175683
257094,for,ECR,175683
257095,for,ECR,175683
96810,for,ECR,175683
197607,for,ECR,175683
257097,for,ECR,175683
256986,for,ECR,175683
197794,for,ECR,175683
257055,for,ECR,175683
257144,for,ECR,175683
197516,for,ECR,175683
257022,for,ECR,175683
257056,for,ECR,175683
256900,for,ECR,175683
220871,for,ECR,175683
197493,for,ECR,175683
257149,for,ECR,175683
4395,for,ECR,175683
257060,for,ECR,175683
257080,for,ECR,175683
239260,for,ECR,175683
257058,for,ECR,175683
257086,for,ECR,175683
257150,for,ECR,175683
257115,for,ECR,175683
257145,for,ECR,175683
256907,for,ECR,175683
197820,for,ECR,175683
257104,for,ECR,175683
197773,for,ECR,175683
197545,for,ECR,175683
257113,for,ECR,175683
257021,for,ECR,175683
257109,for,ECR,175683
257119,for,ECR,175683
197553,for,ECR,175683
204346,for,ECR,175683
257114,for,ECR,175683
257116,for,ECR,175683
197655,for,ECR,175683
96697,for,ECR,175683
257163,for,ECR,175683
256806,for,ECR,175683
257258,for,ECR,175683
256884,for,ECR,175683
257099,for,ECR,175683
256811,for,ECR,175683
257143,for,ECR,175683
257052,for,ECR,175683
124877,for,ECR,175683
197572,for,ECR,175683
28615,for,ECR,175683
124884,for,ECR,175683
23868,for,NI,175683
257005,for,NI,175683
256851,for,NI,175683
257256,for,NI,175683
257007,for,NI,175683
23699,for,NI,175683
198373,for,NI,175683
256989,for,NI,175683
256969,for,NI,175683
96653,for,NI,175683
256971,for,NI,175683
256871,for,NI,175683
197842,for,NI,175683
256810,for,PPE,175683
257043,for,PPE,175683
197490,for,PPE,175683
256820,for,PPE,175683
113523,for,PPE,175683
96808,for,PPE,175683
24922,for,PPE,175683
197492,for,PPE,175683
256887,for,PPE,175683
256947,for,PPE,175683
197534,for,PPE,175683
197679,for,PPE,175683
197778,for,PPE,175683
197410,for,PPE,175683
197648,for,PPE,175683
197636,for,PPE,175683
204129,for,PPE,175683
125012,for,PPE,175683
257047,for,PPE,175683
257051,for,PPE,175683
257296,for,PPE,175683
28122,for,PPE,175683
28219,for,PPE,175683
256921,for,PPE,175683
28390,for,PPE,175683
124861,for,PPE,175683
257034,for,PPE,175683
257078,for,PPE,175683
257028,for,PPE,175683
256862,for,PPE,175683
257030,for,PPE,175683
204333,for,PPE,175683
257237,for,PPE,175683
197473,for,PPE,175683
257048,for,PPE,175683
96787,for,PPE,175683
28226,for,PPE,175683
96811,for,PPE,175683
197649,for,PPE,175683
257137,for,PPE,175683
256840,for,PPE,175683
1917,for,PPE,175683
197414,for,PPE,175683
2341,for,PPE,175683
257032,for,PPE,175683
256866,for,PPE,175683
251874,for,PPE,175683
124807,for,PPE,175683
125204,for,PPE,175683
202036,for,PPE,175683
256919,for,PPE,175683
125027,for,PPE,175683
97399,for,PPE,175683
220908,for,PPE,175683
262021,for,PPE,175683
256985,for,PPE,175683
197514,for,PPE,175683
257033,for,PPE,175683
197646,for,PPE,175683
197412,for,PPE,175683
22418,for,PPE,175683
124895,for,PPE,175683
96780,for,PPE,175683
257065,for,PPE,175683
256918,for,PPE,175683
197517,for,PPE,175683
257031,for,PPE,175683
96934,for,PPE,175683
125068,for,PPE,175683
96668,for,PPE,175683
256831,for,PPE,175683
256973,for,PPE,175683
197523,for,PPE,175683
197406,for,PPE,175683
256846,for,PPE,175683
256861,for,PPE,175683
197525,for,PPE,175683
97968,for,PPE,175683
256864,for,PPE,175683
256865,for,PPE,175683
257261,for,PPE,175683
256920,for,PPE,175683
95074,for,PPE,175683
23781,for,PPE,175683
204336,for,PPE,175683
1927,for,PPE,175683
124808,for,PPE,175683
220896,for,PPE,175683
28399,for,PPE,175683
96791,for,PPE,175683
124806,for,PPE,175683
256868,for,PPE,175683
190713,for,PPE,175683
257082,for,PPE,175683
96936,for,PPE,175683
98341,for,PPE,175683
197841,for,PPE,175683
256980,for,PPE,175683
197662,for,PPE,175683
256943,for,PPE,175683
256974,for,PPE,175683
28400,for,PPE,175683
197711,for,PPE,175683
