mepid,result,eugroup,identifier
840,attended,Renew,170510
1294,attended,S&D,170510
1909,attended,S&D,170510
1917,attended,EPP,170510
1927,attended,EPP,170510
2268,attended,GUE/NGL,170510
2341,attended,EPP,170510
4267,attended,S&D,170510
4289,attended,EPP,170510
4395,attended,ECR,170510
4746,attended,ECR,170510
5392,attended,S&D,170510
5729,attended,S&D,170510
22418,attended,EPP,170510
22858,attended,Renew,170510
23699,attended,NA,170510
23781,attended,EPP,170510
23788,attended,ECR,170510
23816,attended,Patriots,170510
23868,attended,NA,170510
24922,attended,EPP,170510
25758,attended,NA,170510
28122,attended,EPP,170510
28150,attended,Patriots,170510
28219,attended,EPP,170510
28223,attended,EPP,170510
28226,attended,EPP,170510
28307,attended,S&D,170510
28347,attended,S&D,170510
28400,attended,EPP,170510
28419,attended,S&D,170510
28615,attended,ECR,170510
28617,attended,EPP,170510
30123,attended,ECR,170510
30482,attended,GUE/NGL,170510
33998,attended,S&D,170510
36392,attended,Patriots,170510
37312,attended,S&D,170510
37324,attended,EPP,170510
38511,attended,Patriots,170510
38542,attended,S&D,170510
58766,attended,Greens/EFA,170510
72779,attended,EPP,170510
86793,attended,Greens/EFA,170510
88552,attended,Patriots,170510
88882,attended,S&D,170510
91636,attended,S&D,170510
94649,attended,Patriots,170510
95074,attended,EPP,170510
96653,attended,NA,170510
96668,attended,EPP,170510
96675,attended,Greens/EFA,170510
96681,attended,S&D,170510
96709,attended,Renew,170510
96711,attended,Renew,170510
96752,attended,Greens/EFA,170510
96756,attended,EPP,170510
96761,attended,EPP,170510
96780,attended,EPP,170510
96787,attended,EPP,170510
96791,attended,EPP,170510
96808,attended,EPP,170510
96810,attended,ECR,170510
96811,attended,EPP,170510
96812,attended,S&D,170510
96826,attended,Patriots,170510
96830,attended,Patriots,170510
96933,attended,EPP,170510
96936,excused,EPP,170510
96940,attended,Renew,170510
96998,attended,S&D,170510
97236,attended,Greens/EFA,170510
97399,attended,EPP,170510
97968,attended,EPP,170510
98219,attended,EPP,170510
98341,attended,EPP,170510
98582,attended,EPP,170510
99878,attended,ECR,170510
99945,attended,EPP,170510
101039,attended,Patriots,170510
101585,attended,S&D,170510
103246,attended,Patriots,170510
106936,attended,Greens/EFA,170510
107212,attended,EPP,170510
110673,attended,EPP,170510
112744,attended,S&D,170510
112747,attended,S&D,170510
112748,attended,S&D,170510
118859,attended,EPP,170510
118949,attended,PfE,170510
119435,attended,EPP,170510
119652,attended,S&D,170510
122978,excused,S&D,170510
123562,attended,ECR,170510
124691,attended,S&D,170510
124700,attended,Renew,170510
124701,attended,EPP,170510
124713,attended,EPP,170510
124722,attended,S&D,170510
124726,attended,EPP,170510
124736,attended,GUE/NGL,170510
124760,attended,ECR,170510
124766,attended,Renew,170510
124795,attended,EPP,170510
124799,attended,S&D,170510
124802,attended,EPP,170510
124806,attended,EPP,170510
124807,attended,EPP,170510
124808,attended,EPP,170510
124813,attended,GUE/NGL,170510
124828,attended,EPP,170510
124834,attended,NA,170510
124836,attended,S&D,170510
124846,attended,S&D,170510
124858,attended,NA,170510
124861,attended,EPP,170510
124866,attended,Renew,170510
124867,attended,S&D,170510
124875,attended,Patriots,170510
124877,attended,ECR,170510
124884,attended,ECR,170510
124893,attended,EPP,170510
124895,attended,EPP,170510
124973,attended,Patriots,170510
124984,attended,GUE/NGL,170510
124985,attended,GUE/NGL,170510
125001,attended,Patriots,170510
125023,attended,GUE/NGL,170510
125027,attended,EPP,170510
125042,attended,S&D,170510
125046,attended,S&D,170510
125052,attended,Patriots,170510
125065,attended,EPP,170510
125068,attended,EPP,170510
125093,attended,NA,170510
125104,attended,EPP,170510
125106,attended,ECR,170510
125204,attended,EPP,170510
125325,attended,EPP,170510
126699,attended,Patriots,170510
127766,attended,GUE/NGL,170510
128483,attended,ESN,170510
129073,attended,Renew,170510
130100,attended,Renew,170510
131580,attended,Patriots,170510
183916,attended,Greens/EFA,170510
185341,attended,EPP,170510
185619,attended,S&D,170510
185771,attended,Patriots,170510
187917,attended,GUE/NGL,170510
188096,attended,EPP,170510
188945,attended,EPP,170510
189065,attended,Patriots,170510
190464,attended,Greens/EFA,170510
190574,attended,ESN,170510
190713,attended,EPP,170510
191693,attended,Renew,170510
192254,attended,Patriots,170510
193292,attended,Greens/EFA,170510
193419,attended,EPP,170510
197391,attended,S&D,170510
197392,attended,S&D,170510
197395,attended,Greens/EFA,170510
197398,attended,Greens/EFA,170510
197400,attended,Renew,170510
197401,attended,Renew,170510
197402,attended,EPP,170510
197403,attended,S&D,170510
197404,attended,EPP,170510
197405,attended,EPP,170510
197406,attended,EPP,170510
197408,attended,EPP,170510
197410,attended,EPP,170510
197412,attended,EPP,170510
197413,attended,EPP,170510
197416,attended,GUE/NGL,170510
197417,attended,EPP,170510
197421,attended,EPP,170510
197422,attended,EPP,170510
197425,attended,EPP,170510
197426,attended,EPP,170510
197429,attended,EPP,170510
197430,attended,Renew,170510
197433,attended,S&D,170510
197435,attended,S&D,170510
197439,attended,Greens/EFA,170510
197443,attended,Renew,170510
197444,attended,Renew,170510
197445,attended,Renew,170510
197447,attended,Renew,170510
197448,attended,Greens/EFA,170510
197449,attended,Greens/EFA,170510
197460,attended,Greens/EFA,170510
197461,attended,Greens/EFA,170510
197462,attended,Greens/EFA,170510
197463,attended,Renew,170510
197464,attended,Greens/EFA,170510
197466,attended,Greens/EFA,170510
197468,attended,GUE/NGL,170510
197469,attended,ECR,170510
197470,attended,Greens/EFA,170510
197473,attended,EPP,170510
197490,attended,EPP,170510
197492,attended,EPP,170510
197497,attended,S&D,170510
197498,attended,S&D,170510
197500,attended,Greens/EFA,170510
197502,attended,Renew,170510
197503,attended,Greens/EFA,170510
197514,attended,EPP,170510
197516,attended,ECR,170510
197517,attended,EPP,170510
197523,attended,EPP,170510
197525,attended,EPP,170510
197528,attended,Patriots,170510
197533,attended,GUE/NGL,170510
197537,attended,ECR,170510
197545,attended,ECR,170510
197549,attended,Greens/EFA,170510
197553,attended,ECR,170510
197556,attended,ESN,170510
197557,attended,Renew,170510
197558,attended,Renew,170510
197572,attended,ECR,170510
197573,attended,Greens/EFA,170510
197574,attended,GUE/NGL,170510
197577,attended,Renew,170510
197578,attended,Patriots,170510
197579,attended,S&D,170510
197580,attended,Patriots,170510
197581,attended,Renew,170510
197589,attended,Renew,170510
197591,attended,S&D,170510
197606,attended,EPP,170510
197607,attended,ECR,170510
197618,attended,S&D,170510
197621,attended,EPP,170510
197623,attended,Patriots,170510
197624,attended,Renew,170510
197627,attended,Patriots,170510
197628,attended,Patriots,170510
197646,attended,EPP,170510
197648,attended,EPP,170510
197649,attended,EPP,170510
197652,attended,EPP,170510
197658,attended,S&D,170510
197662,attended,EPP,170510
197670,attended,S&D,170510
197672,attended,Renew,170510
197677,attended,S&D,170510
197679,attended,EPP,170510
197684,attended,GUE/NGL,170510
197687,attended,Patriots,170510
197690,attended,Patriots,170510
197691,attended,Patriots,170510
197694,attended,S&D,170510
197699,attended,GUE/NGL,170510
197701,attended,GUE/NGL,170510
197702,attended,S&D,170510
197711,attended,EPP,170510
197718,attended,S&D,170510
197719,attended,S&D,170510
197721,attended,S&D,170510
197722,attended,S&D,170510
197734,attended,NA,170510
197763,attended,ESN,170510
197769,attended,Renew,170510
197770,attended,Renew,170510
197772,attended,Greens/EFA,170510
197773,attended,ECR,170510
197778,attended,EPP,170510
197780,attended,Renew,170510
197781,attended,Renew,170510
197782,attended,S&D,170510
197784,attended,EPP,170510
197786,attended,Patriots,170510
197794,attended,ECR,170510
197795,attended,GUE/NGL,170510
197800,attended,S&D,170510
197802,attended,Greens/EFA,170510
197810,attended,S&D,170510
197825,attended,Patriots,170510
197829,attended,Patriots,170510
197831,attended,Patriots,170510
197832,attended,Greens/EFA,170510
197840,attended,EPP,170510
197843,attended,EPP,170510
197845,attended,S&D,170510
197863,attended,EPP,170510
197870,attended,Greens/EFA,170510
198073,attended,Renew,170510
198076,attended,Greens/EFA,170510
198084,attended,Renew,170510
198176,attended,Patriots,170510
198183,attended,S&D,170510
198373,attended,NA,170510
198490,attended,ECR,170510
199941,attended,S&D,170510
200345,attended,Patriots,170510
201945,attended,Greens/EFA,170510
202036,attended,EPP,170510
202073,attended,S&D,170510
204129,attended,EPP,170510
204332,attended,Renew,170510
204333,attended,EPP,170510
204336,attended,EPP,170510
204400,attended,EPP,170510
204413,attended,S&D,170510
204414,attended,Patriots,170510
204418,attended,S&D,170510
204419,attended,Renew,170510
204449,attended,EPP,170510
206158,attended,EPP,170510
208722,attended,Greens/EFA,170510
213330,attended,Patriots,170510
214839,attended,Renew,170510
