mepid,result,eugroup,identifier
257117,for,ECR,171591
124760,for,ECR,171591
4746,for,ECR,171591
257096,for,ECR,171591
257093,for,ECR,171591
257147,for,ECR,171591
257095,for,ECR,171591
257091,for,ECR,171591
96810,for,ECR,171591
197607,for,ECR,171591
198490,for,ECR,171591
257097,for,ECR,171591
256986,for,ECR,171591
197794,for,ECR,171591
257144,for,ECR,171591
256845,for,ECR,171591
197493,for,ECR,171591
257149,for,ECR,171591
4395,for,ECR,171591
239260,for,ECR,171591
30123,for,ECR,171591
257150,for,ECR,171591
257145,for,ECR,171591
257113,for,ECR,171591
257109,for,ECR,171591
257116,for,ECR,171591
257090,for,ECR,171591
257163,for,ECR,171591
256925,for,ECR,171591
256806,for,ECR,171591
256884,for,ECR,171591
125106,for,ECR,171591
257099,for,ECR,171591
256811,for,ECR,171591
257143,for,ECR,171591
197537,for,ECR,171591
197552,for,ECR,171591
197475,for,ESN,171591
256951,for,ESN,171591
256929,for,ESN,171591
256948,for,ESN,171591
257457,for,ESN,171591
197556,for,ESN,171591
256949,for,ESN,171591
190574,for,ESN,171591
256808,for,ESN,171591
256942,for,ESN,171591
256941,for,ESN,171591
256957,for,ESN,171591
257262,for,ESN,171591
249982,for,ESN,171591
256944,for,ESN,171591
256959,for,ESN,171591
257255,for,ESN,171591
257070,for,ESN,171591
257062,for,ESN,171591
197763,for,ESN,171591
257260,for,ESN,171591
257069,for,ESN,171591
256858,for,NI,171591
256851,for,NI,171591
257120,for,NI,171591
23699,for,NI,171591
257118,for,NI,171591
124834,for,NI,171591
197534,for,PPE,171591
256921,for,PPE,171591
256919,for,PPE,171591
256918,for,PPE,171591
256920,for,PPE,171591
257089,for,PPE,171591
256983,for,PPE,171591
96933,for,PPE,171591
197691,for,PfE,171591
124973,for,PfE,171591
131580,for,PfE,171591
256852,for,PfE,171591
261797,for,PfE,171591
256998,for,PfE,171591
256881,for,PfE,171591
101039,for,PfE,171591
257024,for,PfE,171591
256878,for,PfE,171591
257064,for,PfE,171591
257072,for,PfE,171591
197829,for,PfE,171591
197786,for,PfE,171591
257131,for,PfE,171591
236050,for,PfE,171591
256886,for,PfE,171591
256981,for,PfE,171591
256834,for,PfE,171591
192254,for,PfE,171591
256876,for,PfE,171591
256896,for,PfE,171591
197628,for,PfE,171591
125052,for,PfE,171591
94649,for,PfE,171591
198176,for,PfE,171591
189065,for,PfE,171591
197627,for,PfE,171591
256909,for,PfE,171591
256996,for,PfE,171591
261038,for,PfE,171591
256872,for,PfE,171591
256895,for,PfE,171591
197623,for,PfE,171591
257029,for,PfE,171591
38511,for,PfE,171591
257054,for,PfE,171591
256843,for,PfE,171591
256883,for,PfE,171591
197687,for,PfE,171591
126699,for,PfE,171591
256877,for,PfE,171591
256893,for,PfE,171591
204414,for,PfE,171591
256844,for,PfE,171591
256882,for,PfE,171591
197690,for,PfE,171591
88552,for,PfE,171591
197578,for,PfE,171591
197825,for,PfE,171591
256991,for,PfE,171591
257050,for,PfE,171591
200345,for,PfE,171591
256888,for,PfE,171591
256875,for,PfE,171591
185771,for,PfE,171591
257125,for,PfE,171591
5736,for,PfE,171591
125001,for,PfE,171591
124875,for,PfE,171591
261796,for,PfE,171591
103246,for,PfE,171591
256960,against,NI,171591
124858,against,NI,171591
25758,against,NI,171591
256939,against,NI,171591
125093,against,NI,171591
256967,against,NI,171591
