mepid,result,eugroup,identifier
198490,for,ECR,189594
257115,for,ECR,189594
197556,for,ESN,189594
249982,for,ESN,189594
197763,for,ESN,189594
23868,for,NI,189594
257005,for,NI,189594
124858,for,NI,189594
256851,for,NI,189594
25758,for,NI,189594
256939,for,NI,189594
257007,for,NI,189594
256900,for,NI,189594
23699,for,NI,189594
198373,for,NI,189594
257018,for,NI,189594
256989,for,NI,189594
96653,for,NI,189594
124834,for,NI,189594
256966,for,NI,189594
256967,for,NI,189594
256955,for,NI,189594
197691,for,PfE,189594
131580,for,PfE,189594
261797,for,PfE,189594
256878,for,PfE,189594
256921,for,PfE,189594
236050,for,PfE,189594
256886,for,PfE,189594
256874,for,PfE,189594
256876,for,PfE,189594
256896,for,PfE,189594
197628,for,PfE,189594
94649,for,PfE,189594
189065,for,PfE,189594
197627,for,PfE,189594
256872,for,PfE,189594
256895,for,PfE,189594
197623,for,PfE,189594
256883,for,PfE,189594
197687,for,PfE,189594
126699,for,PfE,189594
256877,for,PfE,189594
256893,for,PfE,189594
256882,for,PfE,189594
197690,for,PfE,189594
88552,for,PfE,189594
200345,for,PfE,189594
256888,for,PfE,189594
256875,for,PfE,189594
5736,for,PfE,189594
261796,for,PfE,189594
257123,for,S&D,189594
257108,for,S&D,189594
112748,for,S&D,189594
256880,for,S&D,189594
257169,for,S&D,189594
1294,for,S&D,189594
96812,for,S&D,189594
257124,for,S&D,189594
257727,for,S&D,189594
124799,for,S&D,189594
124846,for,S&D,189594
257121,for,S&D,189594
257170,for,S&D,189594
257101,for,S&D,189594
257160,for,S&D,189594
197591,for,S&D,189594
257148,for,S&D,189594
275087,for,S&D,189594
260035,for,S&D,189594
34232,for,S&D,189594
257106,for,S&D,189594
28419,for,S&D,189594
256805,for,The Left,189594
257138,for,The Left,189594
197701,for,The Left,189594
197533,for,The Left,189594
187917,for,The Left,189594
197574,for,The Left,189594
197529,for,The Left,189594
257023,for,The Left,189594
257155,for,The Left,189594
197468,for,The Left,189594
256961,for,The Left,189594
256913,for,The Left,189594
257299,for,The Left,189594
197795,for,The Left,189594
257092,for,The Left,189594
197416,for,The Left,189594
270719,for,The Left,189594
256912,for,The Left,189594
125023,for,The Left,189594
256890,for,The Left,189594
124736,for,The Left,189594
257063,for,The Left,189594
236053,for,The Left,189594
245770,for,The Left,189594
257140,for,The Left,189594
257135,for,The Left,189594
257126,for,The Left,189594
256911,for,The Left,189594
257127,for,The Left,189594
127766,for,The Left,189594
190517,for,The Left,189594
257009,for,The Left,189594
256910,for,The Left,189594
124813,for,The Left,189594
257133,for,The Left,189594
256915,for,Verts/ALE,189594
197503,for,Verts/ALE,189594
257130,for,Verts/ALE,189594
193292,for,Verts/ALE,189594
2152,for,Verts/ALE,189594
197500,for,Verts/ALE,189594
257139,for,Verts/ALE,189594
97236,for,Verts/ALE,189594
257117,against,ECR,189594
257000,against,ECR,189594
124760,against,ECR,189594
4746,against,ECR,189594
23788,against,ECR,189594
257073,against,ECR,189594
197501,against,ECR,189594
257096,against,ECR,189594
257093,against,ECR,189594
257147,against,ECR,189594
257094,against,ECR,189594
257095,against,ECR,189594
257076,against,ECR,189594
257091,against,ECR,189594
96810,against,ECR,189594
197607,against,ECR,189594
257097,against,ECR,189594
256986,against,ECR,189594
197794,against,ECR,189594
257055,against,ECR,189594
257144,against,ECR,189594
197516,against,ECR,189594
257022,against,ECR,189594
257056,against,ECR,189594
197469,against,ECR,189594
256845,against,ECR,189594
197493,against,ECR,189594
257149,against,ECR,189594
257077,against,ECR,189594
4395,against,ECR,189594
256922,against,ECR,189594
197824,against,ECR,189594
257060,against,ECR,189594
257080,against,ECR,189594
239260,against,ECR,189594
257086,against,ECR,189594
30123,against,ECR,189594
257150,against,ECR,189594
257145,against,ECR,189594
256907,against,ECR,189594
197820,against,ECR,189594
257104,against,ECR,189594
197773,against,ECR,189594
197545,against,ECR,189594
257113,against,ECR,189594
125325,against,ECR,189594
257021,against,ECR,189594
257109,against,ECR,189594
257025,against,ECR,189594
257119,against,ECR,189594
197553,against,ECR,189594
204346,against,ECR,189594
257114,against,ECR,189594
257116,against,ECR,189594
197655,against,ECR,189594
257090,against,ECR,189594
257163,against,ECR,189594
256925,against,ECR,189594
256806,against,ECR,189594
257258,against,ECR,189594
256884,against,ECR,189594
256983,against,ECR,189594
257099,against,ECR,189594
256811,against,ECR,189594
257143,against,ECR,189594
197537,against,ECR,189594
197552,against,ECR,189594
257052,against,ECR,189594
123562,against,ECR,189594
124877,against,ECR,189594
197572,against,ECR,189594
28615,against,ECR,189594
124884,against,ECR,189594
197475,against,ESN,189594
256951,against,ESN,189594
256929,against,ESN,189594
256948,against,ESN,189594
257457,against,ESN,189594
256945,against,ESN,189594
128483,against,ESN,189594
256928,against,ESN,189594
256949,against,ESN,189594
256808,against,ESN,189594
256942,against,ESN,189594
256941,against,ESN,189594
256957,against,ESN,189594
