mepid,result,eugroup,identifier
840,attended,Renew,177927
1294,attended,S&D,177927
1909,attended,S&D,177927
1917,attended,EPP,177927
1927,attended,EPP,177927
2152,attended,Greens/EFA,177927
2268,attended,GUE/NGL,177927
2341,attended,EPP,177927
4267,attended,S&D,177927
4289,attended,EPP,177927
4395,attended,ECR,177927
4746,attended,ECR,177927
5392,attended,S&D,177927
5729,attended,S&D,177927
5736,attended,Patriots,177927
22418,attended,EPP,177927
22858,attended,Renew,177927
23699,attended,NA,177927
23781,attended,EPP,177927
23788,attended,ECR,177927
23816,attended,Patriots,177927
23868,attended,NA,177927
24922,excused,EPP,177927
24942,attended,Greens/EFA,177927
25758,attended,NA,177927
28122,attended,EPP,177927
28150,attended,Patriots,177927
28219,attended,EPP,177927
28223,attended,EPP,177927
28226,attended,EPP,177927
28307,attended,S&D,177927
28347,attended,S&D,177927
28390,attended,EPP,177927
28399,attended,EPP,177927
28400,attended,EPP,177927
28419,attended,S&D,177927
28617,attended,EPP,177927
30123,attended,ECR,177927
30482,attended,GUE/NGL,177927
33998,attended,S&D,177927
34232,attended,S&D,177927
36392,attended,Patriots,177927
37312,attended,S&D,177927
37324,attended,EPP,177927
38511,attended,Patriots,177927
38542,attended,S&D,177927
39725,attended,EPP,177927
40224,attended,S&D,177927
40599,attended,EPP,177927
58766,attended,Greens/EFA,177927
72779,attended,EPP,177927
86057,attended,EPP,177927
86793,attended,Greens/EFA,177927
88552,attended,Patriots,177927
88882,attended,S&D,177927
91636,attended,S&D,177927
94649,attended,Patriots,177927
95074,attended,EPP,177927
96653,attended,NA,177927
96668,attended,EPP,177927
96675,attended,Greens/EFA,177927
96681,attended,S&D,177927
96697,attended,ECR,177927
96709,attended,Renew,177927
96711,attended,Renew,177927
96752,attended,Greens/EFA,177927
96756,attended,EPP,177927
96761,attended,EPP,177927
96780,attended,EPP,177927
96787,attended,EPP,177927
96791,attended,EPP,177927
96808,attended,EPP,177927
96810,attended,ECR,177927
96811,attended,EPP,177927
96812,attended,S&D,177927
96826,attended,Patriots,177927
96830,attended,Patriots,177927
96833,attended,S&D,177927
96932,attended,S&D,177927
96933,attended,EPP,177927
96934,attended,EPP,177927
96936,attended,EPP,177927
96940,attended,Renew,177927
96998,attended,S&D,177927
97236,attended,Greens/EFA,177927
97399,attended,EPP,177927
97968,attended,EPP,177927
98219,attended,EPP,177927
98341,attended,EPP,177927
98582,attended,EPP,177927
99878,attended,ECR,177927
99945,attended,EPP,177927
101039,attended,Patriots,177927
101585,attended,S&D,177927
103246,attended,Patriots,177927
106936,attended,Greens/EFA,177927
107212,attended,EPP,177927
110673,attended,EPP,177927
111412,attended,Greens/EFA,177927
112744,attended,S&D,177927
112747,attended,S&D,177927
112748,attended,S&D,177927
113523,attended,EPP,177927
118859,attended,EPP,177927
119435,attended,EPP,177927
119652,attended,S&D,177927
122978,attended,S&D,177927
123562,attended,ECR,177927
124691,attended,S&D,177927
124700,attended,Renew,177927
124701,attended,EPP,177927
124713,attended,EPP,177927
124715,attended,Patriots,177927
124722,attended,S&D,177927
124736,attended,GUE/NGL,177927
124760,attended,ECR,177927
124766,attended,Renew,177927
124784,attended,S&D,177927
124785,attended,S&D,177927
124795,attended,EPP,177927
124799,attended,S&D,177927
124802,attended,EPP,177927
124806,attended,EPP,177927
124807,attended,EPP,177927
124808,attended,EPP,177927
124813,attended,GUE/NGL,177927
124828,attended,EPP,177927
124834,attended,NA,177927
124836,attended,S&D,177927
124846,attended,S&D,177927
124850,attended,EPP,177927
124858,attended,NA,177927
124861,attended,EPP,177927
124866,attended,Renew,177927
124875,attended,Patriots,177927
124877,attended,ECR,177927
124884,attended,ECR,177927
124893,attended,EPP,177927
124973,attended,Patriots,177927
124984,attended,GUE/NGL,177927
124985,attended,GUE/NGL,177927
125001,attended,Patriots,177927
125012,attended,EPP,177927
125023,excused,GUE/NGL,177927
125027,attended,EPP,177927
125042,attended,S&D,177927
125046,attended,S&D,177927
125052,attended,Patriots,177927
125065,attended,EPP,177927
125068,attended,EPP,177927
125093,attended,NA,177927
125104,attended,EPP,177927
125106,attended,ECR,177927
125204,attended,EPP,177927
125325,attended,EPP,177927
125670,attended,EPP,177927
126699,attended,Patriots,177927
127766,attended,GUE/NGL,177927
128483,attended,ESN,177927
129073,attended,Renew,177927
130100,attended,Renew,177927
131580,attended,Patriots,177927
183916,attended,Greens/EFA,177927
185341,attended,EPP,177927
185619,attended,S&D,177927
185771,attended,Patriots,177927
187917,attended,GUE/NGL,177927
188096,attended,EPP,177927
188945,attended,EPP,177927
189065,attended,Patriots,177927
190464,attended,Greens/EFA,177927
190574,attended,ESN,177927
190713,attended,EPP,177927
191693,attended,Renew,177927
192254,attended,Patriots,177927
193292,attended,Greens/EFA,177927
197391,attended,S&D,177927
197392,attended,S&D,177927
197395,attended,Greens/EFA,177927
197398,attended,Greens/EFA,177927
197400,attended,Renew,177927
197401,attended,Renew,177927
197402,attended,EPP,177927
197403,attended,S&D,177927
197404,attended,EPP,177927
197405,attended,EPP,177927
197406,attended,EPP,177927
197408,attended,EPP,177927
197410,attended,EPP,177927
197412,attended,EPP,177927
197413,attended,EPP,177927
197414,attended,EPP,177927
197416,attended,GUE/NGL,177927
197417,attended,EPP,177927
197421,attended,EPP,177927
197422,attended,EPP,177927
197425,attended,EPP,177927
197426,attended,EPP,177927
197429,attended,EPP,177927
197430,attended,Renew,177927
197432,attended,Renew,177927
197433,attended,S&D,177927
197435,attended,S&D,177927
197439,attended,Greens/EFA,177927
197440,excused,S&D,177927
197443,attended,Renew,177927
197444,attended,Renew,177927
197445,attended,Renew,177927
197447,attended,Renew,177927
197448,attended,Greens/EFA,177927
197449,attended,Greens/EFA,177927
197460,attended,Greens/EFA,177927
197462,attended,Greens/EFA,177927
197463,attended,Renew,177927
197464,attended,Greens/EFA,177927
197466,attended,Greens/EFA,177927
197468,attended,GUE/NGL,177927
197469,attended,ECR,177927
197470,attended,Greens/EFA,177927
197473,attended,EPP,177927
197475,attended,ESN,177927
197490,attended,EPP,177927
197491,attended,S&D,177927
197492,attended,EPP,177927
197493,attended,ECR,177927
197494,attended,Renew,177927
197497,attended,S&D,177927
197498,attended,S&D,177927
197500,attended,Greens/EFA,177927
197501,attended,ECR,177927
197502,attended,Renew,177927
197503,attended,Greens/EFA,177927
197514,attended,EPP,177927
197517,attended,EPP,177927
197523,attended,EPP,177927
197525,attended,EPP,177927
197528,attended,Patriots,177927
197529,attended,GUE/NGL,177927
197533,attended,GUE/NGL,177927
197534,attended,EPP,177927
197537,attended,ECR,177927
197543,attended,Renew,177927
197545,attended,ECR,177927
197549,attended,Greens/EFA,177927
197552,attended,ECR,177927
197553,attended,ECR,177927
197556,attended,ESN,177927
197557,attended,Renew,177927
197558,attended,Renew,177927
197572,attended,ECR,177927
197573,attended,Greens/EFA,177927
197574,attended,GUE/NGL,177927
197577,attended,Renew,177927
197578,attended,Patriots,177927
197579,attended,S&D,177927
197580,attended,Patriots,177927
197581,attended,Renew,177927
197589,attended,Renew,177927
197591,attended,S&D,177927
197606,attended,EPP,177927
197607,attended,ECR,177927
197618,attended,S&D,177927
197621,attended,EPP,177927
197624,attended,Renew,177927
197627,attended,Patriots,177927
197628,attended,Patriots,177927
197636,attended,EPP,177927
197646,attended,EPP,177927
197647,attended,EPP,177927
197648,attended,EPP,177927
197649,attended,EPP,177927
197652,attended,EPP,177927
197653,attended,S&D,177927
197655,attended,ECR,177927
197662,attended,EPP,177927
197670,attended,S&D,177927
197672,attended,Renew,177927
197677,attended,S&D,177927
197679,attended,EPP,177927
197682,attended,S&D,177927
197684,attended,GUE/NGL,177927
197687,attended,Patriots,177927
197690,attended,Patriots,177927
197691,attended,Patriots,177927
197694,attended,S&D,177927
197697,attended,S&D,177927
197699,attended,GUE/NGL,177927
197701,attended,GUE/NGL,177927
197702,attended,S&D,177927
197711,attended,EPP,177927
197718,attended,S&D,177927
197719,attended,S&D,177927
197721,attended,S&D,177927
197722,attended,S&D,177927
