mepid,result,eugroup,identifier
257117,for,ECR,179717
257000,for,ECR,179717
124760,for,ECR,179717
4746,for,ECR,179717
23788,for,ECR,179717
257073,for,ECR,179717
197501,for,ECR,179717
99878,for,ECR,179717
257096,for,ECR,179717
257093,for,ECR,179717
257147,for,ECR,179717
257094,for,ECR,179717
257095,for,ECR,179717
257091,for,ECR,179717
96810,for,ECR,179717
197607,for,ECR,179717
198490,for,ECR,179717
257097,for,ECR,179717
197794,for,ECR,179717
257055,for,ECR,179717
257144,for,ECR,179717
197516,for,ECR,179717
257022,for,ECR,179717
257056,for,ECR,179717
220871,for,ECR,179717
256845,for,ECR,179717
197493,for,ECR,179717
257149,for,ECR,179717
257077,for,ECR,179717
256922,for,ECR,179717
257060,for,ECR,179717
257080,for,ECR,179717
239260,for,ECR,179717
257086,for,ECR,179717
30123,for,ECR,179717
257150,for,ECR,179717
257145,for,ECR,179717
256907,for,ECR,179717
197820,for,ECR,179717
197773,for,ECR,179717
197545,for,ECR,179717
257113,for,ECR,179717
257021,for,ECR,179717
257025,for,ECR,179717
257119,for,ECR,179717
197553,for,ECR,179717
257114,for,ECR,179717
257116,for,ECR,179717
197655,for,ECR,179717
257090,for,ECR,179717
96697,for,ECR,179717
257163,for,ECR,179717
256806,for,ECR,179717
257258,for,ECR,179717
256884,for,ECR,179717
125106,for,ECR,179717
257099,for,ECR,179717
256811,for,ECR,179717
257143,for,ECR,179717
197537,for,ECR,179717
197552,for,ECR,179717
257052,for,ECR,179717
123562,for,ECR,179717
124877,for,ECR,179717
197572,for,ECR,179717
124884,for,ECR,179717
197475,for,ESN,179717
256951,for,ESN,179717
257457,for,ESN,179717
256945,for,ESN,179717
128483,for,ESN,179717
256928,for,ESN,179717
197556,for,ESN,179717
256949,for,ESN,179717
190574,for,ESN,179717
256808,for,ESN,179717
256942,for,ESN,179717
256941,for,ESN,179717
256957,for,ESN,179717
256924,for,ESN,179717
257262,for,ESN,179717
249982,for,ESN,179717
256944,for,ESN,179717
267485,for,ESN,179717
256959,for,ESN,179717
