mepid,result,eugroup,identifier
840,attended,Renew,177389
1294,attended,S&D,177389
1909,attended,S&D,177389
1917,attended,EPP,177389
1927,attended,EPP,177389
2152,attended,Greens/EFA,177389
2268,attended,GUE/NGL,177389
2341,attended,EPP,177389
4289,attended,EPP,177389
4395,attended,ECR,177389
4746,attended,ECR,177389
5392,attended,S&D,177389
5729,attended,S&D,177389
5736,attended,Patriots,177389
22858,attended,Renew,177389
23781,attended,EPP,177389
23788,attended,ECR,177389
23816,attended,Patriots,177389
23868,attended,NA,177389
24922,attended,EPP,177389
24942,attended,Greens/EFA,177389
25758,attended,NA,177389
28122,attended,EPP,177389
28150,attended,Patriots,177389
28219,attended,EPP,177389
28223,attended,EPP,177389
28226,attended,EPP,177389
28307,attended,S&D,177389
28347,attended,S&D,177389
28399,attended,EPP,177389
28400,attended,EPP,177389
28419,attended,S&D,177389
28615,attended,ECR,177389
28617,attended,EPP,177389
30123,attended,ECR,177389
30482,attended,GUE/NGL,177389
33998,attended,S&D,177389
34232,attended,S&D,177389
36392,excused,Patriots,177389
37312,attended,S&D,177389
37324,attended,EPP,177389
38542,attended,S&D,177389
39725,attended,EPP,177389
40224,attended,S&D,177389
40599,attended,EPP,177389
72779,attended,EPP,177389
86057,attended,EPP,177389
86793,attended,Greens/EFA,177389
88552,attended,Patriots,177389
88882,attended,S&D,177389
91636,attended,S&D,177389
94649,attended,Patriots,177389
95074,attended,EPP,177389
96653,attended,NA,177389
96668,attended,EPP,177389
96675,attended,Greens/EFA,177389
96681,attended,S&D,177389
96697,attended,ECR,177389
96709,attended,Renew,177389
96711,attended,Renew,177389
96752,attended,Greens/EFA,177389
96756,attended,EPP,177389
96761,attended,EPP,177389
96780,excused,EPP,177389
96787,attended,EPP,177389
96791,attended,EPP,177389
96810,attended,ECR,177389
96812,attended,S&D,177389
96826,attended,Patriots,177389
96830,attended,Patriots,177389
96833,attended,S&D,177389
96932,attended,S&D,177389
96936,attended,EPP,177389
96940,attended,Renew,177389
96998,attended,S&D,177389
97236,attended,Greens/EFA,177389
97399,attended,EPP,177389
97968,attended,EPP,177389
98341,attended,EPP,177389
98582,excused,EPP,177389
99878,attended,ECR,177389
99945,attended,EPP,177389
101039,attended,Patriots,177389
101585,attended,S&D,177389
103246,attended,Patriots,177389
106936,attended,Greens/EFA,177389
107212,attended,EPP,177389
110673,attended,EPP,177389
111412,attended,Greens/EFA,177389
112744,attended,S&D,177389
112747,attended,S&D,177389
112748,attended,S&D,177389
118859,attended,EPP,177389
119435,attended,EPP,177389
119652,attended,S&D,177389
122978,attended,S&D,177389
123562,attended,ECR,177389
124700,attended,Renew,177389
124701,attended,EPP,177389
124713,attended,EPP,177389
124715,attended,Patriots,177389
124722,attended,S&D,177389
124736,attended,GUE/NGL,177389
124760,attended,ECR,177389
124766,attended,Renew,177389
124785,attended,S&D,177389
124795,attended,EPP,177389
124799,attended,S&D,177389
124802,attended,EPP,177389
124806,attended,EPP,177389
124807,attended,EPP,177389
124808,attended,EPP,177389
124813,attended,GUE/NGL,177389
124834,attended,NA,177389
124836,attended,S&D,177389
124846,attended,S&D,177389
124850,attended,EPP,177389
124858,attended,NA,177389
124861,excused,EPP,177389
124866,attended,Renew,177389
124867,excused,S&D,177389
124875,attended,Patriots,177389
124877,attended,ECR,177389
124884,attended,ECR,177389
124893,attended,EPP,177389
124895,attended,EPP,177389
124973,attended,Patriots,177389
124984,attended,GUE/NGL,177389
124985,attended,GUE/NGL,177389
125001,attended,Patriots,177389
125012,attended,EPP,177389
125023,excused,GUE/NGL,177389
125027,attended,EPP,177389
125042,attended,S&D,177389
125046,attended,S&D,177389
125052,attended,Patriots,177389
125068,attended,EPP,177389
125093,attended,NA,177389
125104,attended,EPP,177389
125204,attended,EPP,177389
125325,attended,EPP,177389
125670,attended,EPP,177389
126699,attended,Patriots,177389
127766,attended,GUE/NGL,177389
129073,attended,Renew,177389
130100,attended,Renew,177389
183916,attended,Greens/EFA,177389
185341,attended,EPP,177389
185771,attended,Patriots,177389
187917,attended,GUE/NGL,177389
188096,attended,EPP,177389
188945,attended,EPP,177389
189065,attended,Patriots,177389
190464,attended,Greens/EFA,177389
190574,attended,ESN,177389
190713,attended,EPP,177389
192254,attended,Patriots,177389
193292,attended,Greens/EFA,177389
197391,attended,S&D,177389
197392,attended,S&D,177389
197395,attended,Greens/EFA,177389
197398,attended,Greens/EFA,177389
197400,attended,Renew,177389
197401,attended,Renew,177389
197402,attended,EPP,177389
