mepid,result,eugroup,identifier
840,attended,Renew,182541
1294,attended,S&D,182541
1909,attended,S&D,182541
1917,attended,EPP,182541
1927,attended,EPP,182541
2152,attended,Greens/EFA,182541
2268,attended,GUE/NGL,182541
2341,attended,EPP,182541
4267,attended,S&D,182541
4289,attended,EPP,182541
4395,attended,ECR,182541
4746,attended,ECR,182541
5392,attended,S&D,182541
5729,attended,S&D,182541
5736,attended,Patriots,182541
22418,attended,EPP,182541
22858,attended,Renew,182541
23781,attended,EPP,182541
23788,attended,ECR,182541
23816,attended,Patriots,182541
23868,attended,NA,182541
24922,attended,EPP,182541
24942,attended,Greens/EFA,182541
25758,attended,NA,182541
28122,attended,EPP,182541
28150,attended,Patriots,182541
28219,attended,EPP,182541
28223,attended,EPP,182541
28226,attended,EPP,182541
28307,attended,S&D,182541
28347,attended,S&D,182541
28390,attended,EPP,182541
28399,attended,EPP,182541
28400,attended,EPP,182541
28419,attended,S&D,182541
28615,attended,ECR,182541
28617,attended,EPP,182541
30123,attended,ECR,182541
30482,attended,GUE/NGL,182541
33998,attended,S&D,182541
34232,attended,S&D,182541
36392,attended,Patriots,182541
37312,attended,S&D,182541
37324,attended,EPP,182541
38511,attended,Patriots,182541
38542,attended,S&D,182541
39725,attended,EPP,182541
40224,attended,S&D,182541
40599,attended,EPP,182541
58766,attended,Greens/EFA,182541
72779,attended,EPP,182541
86057,attended,EPP,182541
86793,attended,Greens/EFA,182541
88552,attended,Patriots,182541
88882,attended,S&D,182541
91636,attended,S&D,182541
94649,attended,Patriots,182541
95074,attended,EPP,182541
96653,attended,NA,182541
96668,attended,EPP,182541
96675,attended,Greens/EFA,182541
96681,attended,S&D,182541
96697,attended,ECR,182541
96709,attended,Renew,182541
96711,attended,Renew,182541
96752,attended,Greens/EFA,182541
96756,attended,EPP,182541
96780,attended,EPP,182541
96787,attended,EPP,182541
96791,attended,EPP,182541
96808,attended,EPP,182541
96810,attended,ECR,182541
96811,attended,EPP,182541
96812,attended,S&D,182541
96826,attended,Patriots,182541
96830,attended,Patriots,182541
96833,attended,S&D,182541
96932,attended,S&D,182541
96933,attended,EPP,182541
96934,attended,EPP,182541
96936,attended,EPP,182541
96940,attended,Renew,182541
96998,attended,S&D,182541
97236,attended,Greens/EFA,182541
97399,attended,EPP,182541
97968,attended,EPP,182541
98219,attended,EPP,182541
98341,excused,EPP,182541
98582,attended,EPP,182541
99878,attended,ECR,182541
99945,attended,EPP,182541
101039,attended,Patriots,182541
103246,attended,Patriots,182541
106936,attended,Greens/EFA,182541
107212,attended,EPP,182541
111412,attended,Greens/EFA,182541
112744,attended,S&D,182541
112747,attended,S&D,182541
112748,attended,S&D,182541
113523,attended,EPP,182541
118859,attended,EPP,182541
119435,attended,EPP,182541
119652,attended,S&D,182541
122978,attended,S&D,182541
123562,attended,ECR,182541
124691,attended,S&D,182541
