mepid,result,eugroup,identifier
840,attended,Renew,170272
1294,attended,S&D,170272
1909,attended,S&D,170272
1917,attended,EPP,170272
1927,attended,EPP,170272
2152,attended,Greens/EFA,170272
2268,attended,GUE/NGL,170272
2341,attended,EPP,170272
4289,attended,EPP,170272
4746,attended,ECR,170272
5392,attended,S&D,170272
5729,attended,S&D,170272
5736,attended,Patriots,170272
22418,attended,EPP,170272
22858,attended,Renew,170272
23699,attended,NA,170272
23781,attended,EPP,170272
23788,attended,ECR,170272
23816,attended,Patriots,170272
23868,attended,NA,170272
24922,attended,EPP,170272
24942,attended,Greens/EFA,170272
25758,attended,NA,170272
28122,attended,EPP,170272
28150,attended,Patriots,170272
28219,attended,EPP,170272
28223,attended,EPP,170272
28226,attended,EPP,170272
28307,attended,S&D,170272
28347,attended,S&D,170272
28390,attended,EPP,170272
28399,attended,EPP,170272
28400,attended,EPP,170272
28419,attended,S&D,170272
28615,attended,ECR,170272
28617,attended,EPP,170272
30123,attended,ECR,170272
30482,attended,GUE/NGL,170272
34232,attended,S&D,170272
37312,attended,S&D,170272
37324,attended,EPP,170272
38511,attended,Patriots,170272
38542,attended,S&D,170272
39725,attended,EPP,170272
72779,attended,EPP,170272
86057,attended,EPP,170272
86793,attended,Greens/EFA,170272
88552,attended,Patriots,170272
88882,attended,S&D,170272
91636,attended,S&D,170272
94649,attended,Patriots,170272
95074,attended,EPP,170272
96653,attended,NA,170272
96668,attended,EPP,170272
96675,attended,Greens/EFA,170272
96681,attended,S&D,170272
96697,attended,ECR,170272
96709,attended,Renew,170272
96711,attended,Renew,170272
96752,attended,Greens/EFA,170272
96756,attended,EPP,170272
96761,attended,EPP,170272
96780,attended,EPP,170272
96787,attended,EPP,170272
96791,attended,EPP,170272
96810,attended,ECR,170272
96811,attended,EPP,170272
96812,attended,S&D,170272
96826,attended,Patriots,170272
96833,attended,S&D,170272
96932,attended,S&D,170272
96933,attended,EPP,170272
96934,attended,EPP,170272
96940,attended,Renew,170272
96998,attended,S&D,170272
97236,attended,Greens/EFA,170272
97399,attended,EPP,170272
97968,attended,EPP,170272
98219,attended,EPP,170272
98582,attended,EPP,170272
99878,attended,ECR,170272
99945,attended,EPP,170272
101039,attended,Patriots,170272
101585,attended,S&D,170272
106936,attended,Greens/EFA,170272
107212,attended,EPP,170272
110673,attended,EPP,170272
111412,attended,Greens/EFA,170272
112744,attended,S&D,170272
112747,attended,S&D,170272
112748,attended,S&D,170272
113523,attended,EPP,170272
118859,attended,EPP,170272
119435,attended,EPP,170272
119652,attended,S&D,170272
122978,excused,S&D,170272
123562,attended,ECR,170272
124691,attended,S&D,170272
124700,attended,Renew,170272
124701,attended,EPP,170272
124713,attended,EPP,170272
124715,attended,Patriots,170272
124722,attended,S&D,170272
124726,attended,EPP,170272
124736,attended,GUE/NGL,170272
124760,attended,ECR,170272
124766,attended,Renew,170272
124784,attended,S&D,170272
124785,attended,S&D,170272
124795,attended,EPP,170272
124799,attended,S&D,170272
124802,attended,EPP,170272
124806,attended,EPP,170272
124807,attended,EPP,170272
124808,attended,EPP,170272
124813,attended,GUE/NGL,170272
124828,attended,EPP,170272
124834,attended,NA,170272
124836,attended,S&D,170272
124846,attended,S&D,170272
124850,attended,EPP,170272
124858,attended,NA,170272
124861,attended,EPP,170272
124867,attended,S&D,170272
124875,attended,Patriots,170272
124877,attended,ECR,170272
124884,attended,ECR,170272
124893,attended,EPP,170272
124895,attended,EPP,170272
124973,attended,Patriots,170272
124984,attended,GUE/NGL,170272
125001,attended,Patriots,170272
125023,attended,GUE/NGL,170272
125027,attended,EPP,170272
125042,attended,S&D,170272
125052,attended,Patriots,170272
125065,attended,EPP,170272
125068,attended,EPP,170272
125093,attended,NA,170272
125104,attended,EPP,170272
125204,attended,EPP,170272
125325,attended,EPP,170272
125670,attended,EPP,170272
126699,attended,Patriots,170272
127766,attended,GUE/NGL,170272
129073,attended,Renew,170272
130100,attended,Renew,170272
131580,attended,Patriots,170272
183916,attended,Greens/EFA,170272
185341,attended,EPP,170272
185619,attended,S&D,170272
185771,attended,Patriots,170272
187917,attended,GUE/NGL,170272
188096,attended,EPP,170272
188945,attended,EPP,170272
189065,attended,Patriots,170272
190464,attended,Greens/EFA,170272
190574,attended,ESN,170272
190713,attended,EPP,170272
191693,attended,Renew,170272
192254,attended,Patriots,170272
193292,attended,Greens/EFA,170272
193419,attended,EPP,170272
197391,attended,S&D,170272
197392,attended,S&D,170272
197395,attended,Greens/EFA,170272
197398,attended,Greens/EFA,170272
