mepid,result,eugroup,identifier
256956,for,ECR,185335
257117,for,ECR,185335
257000,for,ECR,185335
124760,for,ECR,185335
4746,for,ECR,185335
23788,for,ECR,185335
257073,for,ECR,185335
197501,for,ECR,185335
99878,for,ECR,185335
257093,for,ECR,185335
257094,for,ECR,185335
257091,for,ECR,185335
96810,for,ECR,185335
198490,for,ECR,185335
197794,for,ECR,185335
257144,for,ECR,185335
257022,for,ECR,185335
257056,for,ECR,185335
197469,for,ECR,185335
220871,for,ECR,185335
256845,for,ECR,185335
197493,for,ECR,185335
257149,for,ECR,185335
257077,for,ECR,185335
4395,for,ECR,185335
256922,for,ECR,185335
257060,for,ECR,185335
257080,for,ECR,185335
239260,for,ECR,185335
257058,for,ECR,185335
257086,for,ECR,185335
30123,for,ECR,185335
257150,for,ECR,185335
257145,for,ECR,185335
257104,for,ECR,185335
197773,for,ECR,185335
197545,for,ECR,185335
257021,for,ECR,185335
257025,for,ECR,185335
197553,for,ECR,185335
257114,for,ECR,185335
257116,for,ECR,185335
197655,for,ECR,185335
257090,for,ECR,185335
96697,for,ECR,185335
257163,for,ECR,185335
256925,for,ECR,185335
256806,for,ECR,185335
257258,for,ECR,185335
256884,for,ECR,185335
257099,for,ECR,185335
256811,for,ECR,185335
257143,for,ECR,185335
197537,for,ECR,185335
197552,for,ECR,185335
257052,for,ECR,185335
123562,for,ECR,185335
124877,for,ECR,185335
197572,for,ECR,185335
28615,for,ECR,185335
124884,for,ECR,185335
197475,for,ESN,185335
256951,for,ESN,185335
256929,for,ESN,185335
256948,for,ESN,185335
257457,for,ESN,185335
256945,for,ESN,185335
128483,for,ESN,185335
256928,for,ESN,185335
197556,for,ESN,185335
256949,for,ESN,185335
190574,for,ESN,185335
256942,for,ESN,185335
256941,for,ESN,185335
256957,for,ESN,185335
257262,for,ESN,185335
249982,for,ESN,185335
256944,for,ESN,185335
267485,for,ESN,185335
256959,for,ESN,185335
257255,for,ESN,185335
257070,for,ESN,185335
197763,for,ESN,185335
257260,for,ESN,185335
257069,for,ESN,185335
256852,for,NI,185335
256851,for,NI,185335
257120,for,NI,185335
23699,for,NI,185335
198373,for,NI,185335
257118,for,NI,185335
257019,for,NI,185335
96653,for,NI,185335
257125,for,NI,185335
257028,for,PPE,185335
256919,for,PPE,185335
220908,for,PPE,185335
256920,for,PPE,185335
72779,for,PPE,185335
125325,for,PPE,185335
256814,for,PPE,185335
125104,for,PPE,185335
219652,for,PPE,185335
256983,for,PPE,185335
130881,for,PfE,185335
197691,for,PfE,185335
261797,for,PfE,185335
256998,for,PfE,185335
256881,for,PfE,185335
101039,for,PfE,185335
257024,for,PfE,185335
256878,for,PfE,185335
257064,for,PfE,185335
257072,for,PfE,185335
197829,for,PfE,185335
220840,for,PfE,185335
197786,for,PfE,185335
257131,for,PfE,185335
256886,for,PfE,185335
256981,for,PfE,185335
256834,for,PfE,185335
256874,for,PfE,185335
260724,for,PfE,185335
192254,for,PfE,185335
256857,for,PfE,185335
256876,for,PfE,185335
256896,for,PfE,185335
28150,for,PfE,185335
125052,for,PfE,185335
94649,for,PfE,185335
96830,for,PfE,185335
198176,for,PfE,185335
256842,for,PfE,185335
124715,for,PfE,185335
197627,for,PfE,185335
197528,for,PfE,185335
270261,for,PfE,185335
256909,for,PfE,185335
256996,for,PfE,185335
261038,for,PfE,185335
256860,for,PfE,185335
256872,for,PfE,185335
197623,for,PfE,185335
257029,for,PfE,185335
257054,for,PfE,185335
256843,for,PfE,185335
197687,for,PfE,185335
36392,for,PfE,185335
256877,for,PfE,185335
256893,for,PfE,185335
204414,for,PfE,185335
256844,for,PfE,185335
256882,for,PfE,185335
197690,for,PfE,185335
88552,for,PfE,185335
197578,for,PfE,185335
213330,for,PfE,185335
272024,for,PfE,185335
220897,for,PfE,185335
256855,for,PfE,185335
197831,for,PfE,185335
256888,for,PfE,185335
197580,for,PfE,185335
185771,for,PfE,185335
5736,for,PfE,185335
256859,for,PfE,185335
125001,for,PfE,185335
124875,for,PfE,185335
261796,for,PfE,185335
103246,for,PfE,185335
197781,for,Renew,185335
257003,for,Renew,185335
197780,for,Renew,185335
197672,for,Renew,185335
257438,for,Renew,185335
101585,for,S&D,185335
37312,for,S&D,185335
199941,for,S&D,185335
256960,against,NI,185335
257018,against,NI,185335
256871,against,NI,185335
256955,against,NI,185335
257043,against,PPE,185335
197490,against,PPE,185335
113523,against,PPE,185335
96808,against,PPE,185335
24922,against,PPE,185335
197492,against,PPE,185335
256887,against,PPE,185335
197679,against,PPE,185335
197408,against,PPE,185335
197778,against,PPE,185335
251324,against,PPE,185335
125012,against,PPE,185335
257047,against,PPE,185335
257081,against,PPE,185335
257051,against,PPE,185335
257296,against,PPE,185335
28122,against,PPE,185335
28219,against,PPE,185335
257034,against,PPE,185335
257030,against,PPE,185335
204333,against,PPE,185335
257237,against,PPE,185335
96787,against,PPE,185335
99945,against,PPE,185335
96811,against,PPE,185335
257137,against,PPE,185335
2341,against,PPE,185335
257032,against,PPE,185335
251874,against,PPE,185335
124807,against,PPE,185335
125204,against,PPE,185335
202036,against,PPE,185335
125027,against,PPE,185335
97399,against,PPE,185335
257033,against,PPE,185335
197646,against,PPE,185335
197412,against,PPE,185335
124895,against,PPE,185335
257065,against,PPE,185335
197517,against,PPE,185335
257031,against,PPE,185335
96934,against,PPE,185335
125068,against,PPE,185335
96668,against,PPE,185335
249603,against,PPE,185335
256831,against,PPE,185335
256973,against,PPE,185335
197523,against,PPE,185335
197525,against,PPE,185335
97968,against,PPE,185335
95074,against,PPE,185335
23781,against,PPE,185335
204336,against,PPE,185335
124808,against,PPE,185335
220896,against,PPE,185335
28399,against,PPE,185335
96791,against,PPE,185335
257082,against,PPE,185335
96936,against,PPE,185335
197841,against,PPE,185335
256980,against,PPE,185335
28400,against,PPE,185335
197711,against,PPE,185335
197647,against,PPE,185335
124802,against,PPE,185335
257027,against,PPE,185335
257039,against,PPE,185335
124701,against,PPE,185335
107212,against,PPE,185335
257049,against,PPE,185335
257040,against,PPE,185335
110673,against,PPE,185335
197738,against,PPE,185335
40599,against,PPE,185335
197404,against,PPE,185335
257107,against,PPE,185335
257128,against,PPE,185335
257041,against,PPE,185335
124850,against,PPE,185335
188945,against,PPE,185335
188096,against,PPE,185335
206158,against,PPE,185335
125670,against,PPE,185335
256809,against,PPE,185335
256979,against,PPE,185335
197422,against,PPE,185335
28223,against,PPE,185335
86057,against,PPE,185335
197426,against,PPE,185335
197417,against,PPE,185335
197784,against,PPE,185335
256889,against,PPE,185335
257068,against,PPE,185335
119435,against,PPE,185335
257026,against,PPE,185335
257089,against,PPE,185335
256968,against,PPE,185335
204449,against,PPE,185335
197402,against,PPE,185335
124795,against,PPE,185335
256804,against,PPE,185335
28617,against,PPE,185335
37324,against,PPE,185335
96761,against,PPE,185335
197863,against,PPE,185335
197429,against,PPE,185335
197405,against,PPE,185335
257045,against,PPE,185335
257046,against,PPE,185335
256977,against,PPE,185335
39725,against,PPE,185335
197421,against,PPE,185335
197606,against,PPE,185335
124893,against,PPE,185335
197621,against,PPE,185335
256987,against,Renew,185335
204332,against,Renew,185335
124766,against,Renew,185335
257110,against,Renew,185335
257020,against,Renew,185335
197577,against,Renew,185335
256891,against,Renew,185335
197558,against,Renew,185335
257014,against,Renew,185335
257057,against,Renew,185335
257297,against,Renew,185335
197504,against,Renew,185335
256870,against,Renew,185335
197430,against,Renew,185335
197589,against,Renew,185335
257038,against,Renew,185335
256970,against,Renew,185335
96940,against,Renew,185335
840,against,Renew,185335
204419,against,Renew,185335
197557,against,Renew,185335
197543,against,Renew,185335
197444,against,Renew,185335
135511,against,Renew,185335
198073,against,Renew,185335
197447,against,Renew,185335
197401,against,Renew,185335
191693,against,Renew,185335
197818,against,Renew,185335
22858,against,Renew,185335
257037,against,Renew,185335
197445,against,Renew,185335
198084,against,Renew,185335
197494,against,Renew,185335
96709,against,Renew,185335
257259,against,Renew,185335
257301,against,Renew,185335
257010,against,Renew,185335
197432,against,Renew,185335
129073,against,Renew,185335
257257,against,Renew,185335
256815,against,Renew,185335
256962,against,Renew,185335
124700,against,Renew,185335
256976,against,Renew,185335
257061,against,Renew,185335
257112,against,Renew,185335
130100,against,Renew,185335
214839,against,Renew,185335
220801,against,Renew,185335
257011,against,Renew,185335
256807,against,Renew,185335
119652,against,S&D,185335
202073,against,S&D,185335
257123,against,S&D,185335
256829,against,S&D,185335
28307,against,S&D,185335
256934,against,S&D,185335
256936,against,S&D,185335
197433,against,S&D,185335
197498,against,S&D,185335
197435,against,S&D,185335
96681,against,S&D,185335
257108,against,S&D,185335
4267,against,S&D,185335
197440,against,S&D,185335
257002,against,S&D,185335
256880,against,S&D,185335
197782,against,S&D,185335
245018,against,S&D,185335
257169,against,S&D,185335
256937,against,S&D,185335
256938,against,S&D,185335
40224,against,S&D,185335
38542,against,S&D,185335
257087,against,S&D,185335
33998,against,S&D,185335
1294,against,S&D,185335
237465,against,S&D,185335
257088,against,S&D,185335
125046,against,S&D,185335
257098,against,S&D,185335
197391,against,S&D,185335
197702,against,S&D,185335
28298,against,S&D,185335
256901,against,S&D,185335
197694,against,S&D,185335
256997,against,S&D,185335
257059,against,S&D,185335
197718,against,S&D,185335
257102,against,S&D,185335
124785,against,S&D,185335
256830,against,S&D,185335
256803,against,S&D,185335
197682,against,S&D,185335
197800,against,S&D,185335
122978,against,S&D,185335
197392,against,S&D,185335
256992,against,S&D,185335
197491,against,S&D,185335
197697,against,S&D,185335
1909,against,S&D,185335
230085,against,S&D,185335
96812,against,S&D,185335
197721,against,S&D,185335
257124,against,S&D,185335
197719,against,S&D,185335
91636,against,S&D,185335
197653,against,S&D,185335
257727,against,S&D,185335
257053,against,S&D,185335
256994,against,S&D,185335
197497,against,S&D,185335
28347,against,S&D,185335
124799,against,S&D,185335
88882,against,S&D,185335
124836,against,S&D,185335
257238,against,S&D,185335
256903,against,S&D,185335
197845,against,S&D,185335
112744,against,S&D,185335
96998,against,S&D,185335
229839,against,S&D,185335
256935,against,S&D,185335
218347,against,S&D,185335
204413,against,S&D,185335
257170,against,S&D,185335
197722,against,S&D,185335
257001,against,S&D,185335
256905,against,S&D,185335
257084,against,S&D,185335
197670,against,S&D,185335
256999,against,S&D,185335
197677,against,S&D,185335
257085,against,S&D,185335
257101,against,S&D,185335
210480,against,S&D,185335
197591,against,S&D,185335
257148,against,S&D,185335
197810,against,S&D,185335
5729,against,S&D,185335
34232,against,S&D,185335
5392,against,S&D,185335
257106,against,S&D,185335
28419,against,S&D,185335
197533,against,The Left,185335
187917,against,The Left,185335
124984,against,The Left,185335
197529,against,The Left,185335
257023,against,The Left,185335
257155,against,The Left,185335
197468,against,The Left,185335
256961,against,The Left,185335
124985,against,The Left,185335
257299,against,The Left,185335
197795,against,The Left,185335
257012,against,The Left,185335
257092,against,The Left,185335
270719,against,The Left,185335
256912,against,The Left,185335
125023,against,The Left,185335
256890,against,The Left,185335
124736,against,The Left,185335
257129,against,The Left,185335
257063,against,The Left,185335
236053,against,The Left,185335
245770,against,The Left,185335
257140,against,The Left,185335
257083,against,The Left,185335
30482,against,The Left,185335
257135,against,The Left,185335
257126,against,The Left,185335
256911,against,The Left,185335
257127,against,The Left,185335
127766,against,The Left,185335
190517,against,The Left,185335
257009,against,The Left,185335
256910,against,The Left,185335
257133,against,The Left,185335
197448,against,Verts/ALE,185335
257015,against,Verts/ALE,185335
197449,against,Verts/ALE,185335
197439,against,Verts/ALE,185335
256995,against,Verts/ALE,185335
197470,against,Verts/ALE,185335
256915,against,Verts/ALE,185335
86793,against,Verts/ALE,185335
197503,against,Verts/ALE,185335
96725,against,Verts/ALE,185335
106936,against,Verts/ALE,185335
183916,against,Verts/ALE,185335
197549,against,Verts/ALE,185335
257130,against,Verts/ALE,185335
197398,against,Verts/ALE,185335
197395,against,Verts/ALE,185335
197461,against,Verts/ALE,185335
96675,against,Verts/ALE,185335
257132,against,Verts/ALE,185335
197462,against,Verts/ALE,185335
257016,against,Verts/ALE,185335
208722,against,Verts/ALE,185335
193292,against,Verts/ALE,185335
24942,against,Verts/ALE,185335
197464,against,Verts/ALE,185335
257044,against,Verts/ALE,185335
198076,against,Verts/ALE,185335
197466,against,Verts/ALE,185335
197573,against,Verts/ALE,185335
103381,against,Verts/ALE,185335
197832,against,Verts/ALE,185335
256964,against,Verts/ALE,185335
197500,against,Verts/ALE,185335
257139,against,Verts/ALE,185335
201945,against,Verts/ALE,185335
111412,against,Verts/ALE,185335
256916,against,Verts/ALE,185335
256990,against,Verts/ALE,185335
256965,against,Verts/ALE,185335
256978,against,Verts/ALE,185335
197870,against,Verts/ALE,185335
190464,against,Verts/ALE,185335
124858,abstention,NI,185335
25758,abstention,NI,185335
256939,abstention,NI,185335
256900,abstention,NI,185335
124834,abstention,NI,185335
256967,abstention,NI,185335
256840,abstention,PPE,185335
256846,abstention,PPE,185335
