mepid,result,eugroup,identifier
257000,for,ECR,184836
124760,for,ECR,184836
4746,for,ECR,184836
23788,for,ECR,184836
257073,for,ECR,184836
197501,for,ECR,184836
99878,for,ECR,184836
257093,for,ECR,184836
257094,for,ECR,184836
257091,for,ECR,184836
96810,for,ECR,184836
197607,for,ECR,184836
256986,for,ECR,184836
197794,for,ECR,184836
257144,for,ECR,184836
257022,for,ECR,184836
257056,for,ECR,184836
256845,for,ECR,184836
257149,for,ECR,184836
257077,for,ECR,184836
4395,for,ECR,184836
256922,for,ECR,184836
257060,for,ECR,184836
257080,for,ECR,184836
239260,for,ECR,184836
257058,for,ECR,184836
257086,for,ECR,184836
30123,for,ECR,184836
257150,for,ECR,184836
257145,for,ECR,184836
257104,for,ECR,184836
197545,for,ECR,184836
257021,for,ECR,184836
257025,for,ECR,184836
197553,for,ECR,184836
257116,for,ECR,184836
197655,for,ECR,184836
257090,for,ECR,184836
96697,for,ECR,184836
257163,for,ECR,184836
256925,for,ECR,184836
256806,for,ECR,184836
257099,for,ECR,184836
256811,for,ECR,184836
257143,for,ECR,184836
197537,for,ECR,184836
197552,for,ECR,184836
257052,for,ECR,184836
123562,for,ECR,184836
124877,for,ECR,184836
197572,for,ECR,184836
124884,for,ECR,184836
257070,for,ESN,184836
257062,for,ESN,184836
257069,for,ESN,184836
256960,for,NI,184836
197734,for,NI,184836
257018,for,NI,184836
125093,for,NI,184836
96653,for,NI,184836
256871,for,NI,184836
257125,for,NI,184836
197842,for,NI,184836
256955,for,NI,184836
257043,for,PPE,184836
197490,for,PPE,184836
113523,for,PPE,184836
96808,for,PPE,184836
24922,for,PPE,184836
197492,for,PPE,184836
256887,for,PPE,184836
256947,for,PPE,184836
197534,for,PPE,184836
197679,for,PPE,184836
197408,for,PPE,184836
197778,for,PPE,184836
251324,for,PPE,184836
125012,for,PPE,184836
257047,for,PPE,184836
257081,for,PPE,184836
257051,for,PPE,184836
257296,for,PPE,184836
28122,for,PPE,184836
28219,for,PPE,184836
257034,for,PPE,184836
257078,for,PPE,184836
257028,for,PPE,184836
257030,for,PPE,184836
204333,for,PPE,184836
257237,for,PPE,184836
96787,for,PPE,184836
99945,for,PPE,184836
96811,for,PPE,184836
197649,for,PPE,184836
257137,for,PPE,184836
256840,for,PPE,184836
2341,for,PPE,184836
257032,for,PPE,184836
251874,for,PPE,184836
124807,for,PPE,184836
125204,for,PPE,184836
202036,for,PPE,184836
256919,for,PPE,184836
125027,for,PPE,184836
97399,for,PPE,184836
220908,for,PPE,184836
256985,for,PPE,184836
257033,for,PPE,184836
197646,for,PPE,184836
197412,for,PPE,184836
124895,for,PPE,184836
257065,for,PPE,184836
256918,for,PPE,184836
197517,for,PPE,184836
257031,for,PPE,184836
96934,for,PPE,184836
125068,for,PPE,184836
96668,for,PPE,184836
249603,for,PPE,184836
256831,for,PPE,184836
256973,for,PPE,184836
197523,for,PPE,184836
256846,for,PPE,184836
197525,for,PPE,184836
97968,for,PPE,184836
256920,for,PPE,184836
95074,for,PPE,184836
23781,for,PPE,184836
204336,for,PPE,184836
1927,for,PPE,184836
124808,for,PPE,184836
220896,for,PPE,184836
28399,for,PPE,184836
96791,for,PPE,184836
124806,for,PPE,184836
257082,for,PPE,184836
96936,for,PPE,184836
197841,for,PPE,184836
256980,for,PPE,184836
28400,for,PPE,184836
197711,for,PPE,184836
72779,for,PPE,184836
197647,for,PPE,184836
124802,for,PPE,184836
257027,for,PPE,184836
256847,for,PPE,184836
257039,for,PPE,184836
124701,for,PPE,184836
107212,for,PPE,184836
257049,for,PPE,184836
257040,for,PPE,184836
110673,for,PPE,184836
197738,for,PPE,184836
40599,for,PPE,184836
197404,for,PPE,184836
257107,for,PPE,184836
257128,for,PPE,184836
257041,for,PPE,184836
124850,for,PPE,184836
188945,for,PPE,184836
188096,for,PPE,184836
197413,for,PPE,184836
206158,for,PPE,184836
125670,for,PPE,184836
256809,for,PPE,184836
256979,for,PPE,184836
197422,for,PPE,184836
28223,for,PPE,184836
197425,for,PPE,184836
86057,for,PPE,184836
197426,for,PPE,184836
197417,for,PPE,184836
197784,for,PPE,184836
256889,for,PPE,184836
257068,for,PPE,184836
119435,for,PPE,184836
257026,for,PPE,184836
257089,for,PPE,184836
256968,for,PPE,184836
204449,for,PPE,184836
197402,for,PPE,184836
256814,for,PPE,184836
125104,for,PPE,184836
219652,for,PPE,184836
124795,for,PPE,184836
256804,for,PPE,184836
28617,for,PPE,184836
37324,for,PPE,184836
96761,for,PPE,184836
197863,for,PPE,184836
197429,for,PPE,184836
197405,for,PPE,184836
257045,for,PPE,184836
257046,for,PPE,184836
256977,for,PPE,184836
39725,for,PPE,184836
197421,for,PPE,184836
197606,for,PPE,184836
124893,for,PPE,184836
197621,for,PPE,184836
185341,for,PPE,184836
96933,for,PPE,184836
130881,for,PfE,184836
197691,for,PfE,184836
261797,for,PfE,184836
256998,for,PfE,184836
256881,for,PfE,184836
101039,for,PfE,184836
257024,for,PfE,184836
256878,for,PfE,184836
257064,for,PfE,184836
257072,for,PfE,184836
197829,for,PfE,184836
220840,for,PfE,184836
256921,for,PfE,184836
197786,for,PfE,184836
257131,for,PfE,184836
256886,for,PfE,184836
256981,for,PfE,184836
256834,for,PfE,184836
256874,for,PfE,184836
192254,for,PfE,184836
256876,for,PfE,184836
256896,for,PfE,184836
125052,for,PfE,184836
94649,for,PfE,184836
198176,for,PfE,184836
256842,for,PfE,184836
197627,for,PfE,184836
197528,for,PfE,184836
270261,for,PfE,184836
256909,for,PfE,184836
256996,for,PfE,184836
261038,for,PfE,184836
256872,for,PfE,184836
197623,for,PfE,184836
257029,for,PfE,184836
257054,for,PfE,184836
256843,for,PfE,184836
197687,for,PfE,184836
36392,for,PfE,184836
126699,for,PfE,184836
256877,for,PfE,184836
256893,for,PfE,184836
204414,for,PfE,184836
256844,for,PfE,184836
256882,for,PfE,184836
197690,for,PfE,184836
88552,for,PfE,184836
