mepid,result,eugroup,identifier
124760,for,ECR,170497
257091,for,ECR,170497
198490,for,ECR,170497
197516,for,ECR,170497
30123,for,ECR,170497
197773,for,ECR,170497
257025,for,ECR,170497
257090,for,ECR,170497
256925,for,ECR,170497
123562,for,ECR,170497
256951,for,ESN,170497
256929,for,ESN,170497
257457,for,ESN,170497
256945,for,ESN,170497
128483,for,ESN,170497
197556,for,ESN,170497
256949,for,ESN,170497
190574,for,ESN,170497
256808,for,ESN,170497
256941,for,ESN,170497
256957,for,ESN,170497
256924,for,ESN,170497
257262,for,ESN,170497
256944,for,ESN,170497
256959,for,ESN,170497
257255,for,ESN,170497
257070,for,ESN,170497
257062,for,ESN,170497
197763,for,ESN,170497
257260,for,ESN,170497
256851,for,NI,170497
257007,for,NI,170497
23699,for,NI,170497
257118,for,NI,170497
249982,for,NI,170497
125325,for,PPE,170497
256983,for,PPE,170497
197691,for,PfE,170497
124973,for,PfE,170497
131580,for,PfE,170497
261797,for,PfE,170497
256998,for,PfE,170497
256881,for,PfE,170497
101039,for,PfE,170497
257024,for,PfE,170497
256878,for,PfE,170497
257064,for,PfE,170497
257072,for,PfE,170497
197829,for,PfE,170497
197786,for,PfE,170497
257131,for,PfE,170497
236050,for,PfE,170497
256886,for,PfE,170497
256981,for,PfE,170497
256834,for,PfE,170497
256874,for,PfE,170497
192254,for,PfE,170497
256876,for,PfE,170497
256896,for,PfE,170497
197628,for,PfE,170497
125052,for,PfE,170497
94649,for,PfE,170497
198176,for,PfE,170497
256842,for,PfE,170497
189065,for,PfE,170497
197627,for,PfE,170497
256909,for,PfE,170497
256996,for,PfE,170497
256954,for,PfE,170497
256872,for,PfE,170497
197623,for,PfE,170497
257029,for,PfE,170497
38511,for,PfE,170497
257054,for,PfE,170497
256883,for,PfE,170497
197687,for,PfE,170497
36392,for,PfE,170497
126699,for,PfE,170497
256877,for,PfE,170497
256893,for,PfE,170497
204414,for,PfE,170497
256844,for,PfE,170497
256882,for,PfE,170497
197690,for,PfE,170497
88552,for,PfE,170497
197578,for,PfE,170497
256871,for,PfE,170497
197825,for,PfE,170497
220897,for,PfE,170497
256991,for,PfE,170497
257050,for,PfE,170497
197831,for,PfE,170497
256888,for,PfE,170497
197580,for,PfE,170497
256850,for,PfE,170497
256875,for,PfE,170497
185771,for,PfE,170497
257125,for,PfE,170497
5736,for,PfE,170497
125001,for,PfE,170497
124875,for,PfE,170497
261796,for,PfE,170497
103246,for,PfE,170497
197557,for,Renew,170497
101585,for,S&D,170497
256806,against,ECR,170497
23868,against,NI,170497
257005,against,NI,170497
124858,against,NI,170497
25758,against,NI,170497
257120,against,NI,170497
198373,against,NI,170497
197734,against,NI,170497
256989,against,NI,170497
125093,against,NI,170497
256969,against,NI,170497
96653,against,NI,170497
256971,against,NI,170497
124834,against,NI,170497
256966,against,NI,170497
256967,against,NI,170497
256955,against,NI,170497
256810,against,PPE,170497
257043,against,PPE,170497
197490,against,PPE,170497
256820,against,PPE,170497
113523,against,PPE,170497
96808,against,PPE,170497
24922,against,PPE,170497
197492,against,PPE,170497
256887,against,PPE,170497
256947,against,PPE,170497
197534,against,PPE,170497
197679,against,PPE,170497
197408,against,PPE,170497
197778,against,PPE,170497
197410,against,PPE,170497
251324,against,PPE,170497
204129,against,PPE,170497
257047,against,PPE,170497
257081,against,PPE,170497
257051,against,PPE,170497
257296,against,PPE,170497
28122,against,PPE,170497
28219,against,PPE,170497
256921,against,PPE,170497
124861,against,PPE,170497
257034,against,PPE,170497
257078,against,PPE,170497
257028,against,PPE,170497
256862,against,PPE,170497
257030,against,PPE,170497
204333,against,PPE,170497
257237,against,PPE,170497
197473,against,PPE,170497
257048,against,PPE,170497
96787,against,PPE,170497
99945,against,PPE,170497
28226,against,PPE,170497
96811,against,PPE,170497
257035,against,PPE,170497
197649,against,PPE,170497
257137,against,PPE,170497
256840,against,PPE,170497
1917,against,PPE,170497
2341,against,PPE,170497
257032,against,PPE,170497
256866,against,PPE,170497
251874,against,PPE,170497
124807,against,PPE,170497
125204,against,PPE,170497
202036,against,PPE,170497
256919,against,PPE,170497
125027,against,PPE,170497
97399,against,PPE,170497
262021,against,PPE,170497
197514,against,PPE,170497
193419,against,PPE,170497
257033,against,PPE,170497
197646,against,PPE,170497
197412,against,PPE,170497
22418,against,PPE,170497
124895,against,PPE,170497
96780,against,PPE,170497
257065,against,PPE,170497
256918,against,PPE,170497
197517,against,PPE,170497
257031,against,PPE,170497
197840,against,PPE,170497
96668,against,PPE,170497
256973,against,PPE,170497
197523,against,PPE,170497
