mepid,result,eugroup,identifier
256956,for,ECR,177334
257117,for,ECR,177334
257000,for,ECR,177334
4746,for,ECR,177334
23788,for,ECR,177334
257073,for,ECR,177334
197501,for,ECR,177334
99878,for,ECR,177334
257096,for,ECR,177334
257093,for,ECR,177334
257147,for,ECR,177334
257094,for,ECR,177334
257095,for,ECR,177334
257076,for,ECR,177334
96810,for,ECR,177334
197607,for,ECR,177334
198490,for,ECR,177334
257097,for,ECR,177334
256986,for,ECR,177334
197794,for,ECR,177334
257055,for,ECR,177334
257144,for,ECR,177334
197516,for,ECR,177334
257022,for,ECR,177334
257056,for,ECR,177334
197469,for,ECR,177334
220871,for,ECR,177334
256845,for,ECR,177334
257149,for,ECR,177334
257077,for,ECR,177334
197824,for,ECR,177334
257060,for,ECR,177334
257080,for,ECR,177334
239260,for,ECR,177334
257058,for,ECR,177334
257086,for,ECR,177334
257150,for,ECR,177334
257115,for,ECR,177334
257145,for,ECR,177334
256907,for,ECR,177334
197820,for,ECR,177334
257104,for,ECR,177334
197773,for,ECR,177334
197545,for,ECR,177334
257113,for,ECR,177334
257021,for,ECR,177334
257109,for,ECR,177334
257119,for,ECR,177334
197553,for,ECR,177334
257114,for,ECR,177334
197655,for,ECR,177334
257163,for,ECR,177334
257258,for,ECR,177334
256884,for,ECR,177334
125106,for,ECR,177334
257099,for,ECR,177334
256811,for,ECR,177334
257143,for,ECR,177334
197537,for,ECR,177334
197552,for,ECR,177334
257052,for,ECR,177334
124877,for,ECR,177334
197572,for,ECR,177334
124884,for,ECR,177334
23868,for,NI,177334
257005,for,NI,177334
124858,for,NI,177334
256851,for,NI,177334
25758,for,NI,177334
256939,for,NI,177334
257256,for,NI,177334
257007,for,NI,177334
256900,for,NI,177334
23699,for,NI,177334
198373,for,NI,177334
257018,for,NI,177334
256989,for,NI,177334
256969,for,NI,177334
96653,for,NI,177334
256971,for,NI,177334
124834,for,NI,177334
256871,for,NI,177334
256966,for,NI,177334
256967,for,NI,177334
256810,for,PPE,177334
257043,for,PPE,177334
197490,for,PPE,177334
256820,for,PPE,177334
113523,for,PPE,177334
96808,for,PPE,177334
24922,for,PPE,177334
197492,for,PPE,177334
256887,for,PPE,177334
256947,for,PPE,177334
197534,for,PPE,177334
197408,for,PPE,177334
197778,for,PPE,177334
197410,for,PPE,177334
197648,for,PPE,177334
197636,for,PPE,177334
251324,for,PPE,177334
204129,for,PPE,177334
257047,for,PPE,177334
257081,for,PPE,177334
257051,for,PPE,177334
257296,for,PPE,177334
28122,for,PPE,177334
28219,for,PPE,177334
256921,for,PPE,177334
28390,for,PPE,177334
257034,for,PPE,177334
257078,for,PPE,177334
257028,for,PPE,177334
256862,for,PPE,177334
257030,for,PPE,177334
204333,for,PPE,177334
257237,for,PPE,177334
197473,for,PPE,177334
257048,for,PPE,177334
96787,for,PPE,177334
99945,for,PPE,177334
28226,for,PPE,177334
96811,for,PPE,177334
197649,for,PPE,177334
257137,for,PPE,177334
256840,for,PPE,177334
1917,for,PPE,177334
197414,for,PPE,177334
2341,for,PPE,177334
257032,for,PPE,177334
256866,for,PPE,177334
251874,for,PPE,177334
124807,for,PPE,177334
125204,for,PPE,177334
202036,for,PPE,177334
256919,for,PPE,177334
125027,for,PPE,177334
97399,for,PPE,177334
220908,for,PPE,177334
262021,for,PPE,177334
256985,for,PPE,177334
197514,for,PPE,177334
257033,for,PPE,177334
197646,for,PPE,177334
197412,for,PPE,177334
22418,for,PPE,177334
124895,for,PPE,177334
257065,for,PPE,177334
256918,for,PPE,177334
197517,for,PPE,177334
257031,for,PPE,177334
197840,for,PPE,177334
96934,for,PPE,177334
197839,for,PPE,177334
125068,for,PPE,177334
96668,for,PPE,177334
249603,for,PPE,177334
256831,for,PPE,177334
256973,for,PPE,177334
197523,for,PPE,177334
197406,for,PPE,177334
256846,for,PPE,177334
256861,for,PPE,177334
197525,for,PPE,177334
97968,for,PPE,177334
256865,for,PPE,177334
257261,for,PPE,177334
256920,for,PPE,177334
95074,for,PPE,177334
23781,for,PPE,177334
204336,for,PPE,177334
1927,for,PPE,177334
124808,for,PPE,177334
220896,for,PPE,177334
28399,for,PPE,177334
96791,for,PPE,177334
124806,for,PPE,177334
256868,for,PPE,177334
190713,for,PPE,177334
257082,for,PPE,177334
124828,for,PPE,177334
96936,for,PPE,177334
98341,for,PPE,177334
197841,for,PPE,177334
256980,for,PPE,177334
197662,for,PPE,177334
256943,for,PPE,177334
256974,for,PPE,177334
28400,for,PPE,177334
197711,for,PPE,177334
72779,for,PPE,177334
197647,for,PPE,177334
124802,for,PPE,177334
257027,for,PPE,177334
256847,for,PPE,177334
257039,for,PPE,177334
4289,for,PPE,177334
124701,for,PPE,177334
107212,for,PPE,177334
257049,for,PPE,177334
257040,for,PPE,177334
110673,for,PPE,177334
197738,for,PPE,177334
40599,for,PPE,177334
197404,for,PPE,177334
257107,for,PPE,177334
257128,for,PPE,177334
257041,for,PPE,177334
124850,for,PPE,177334
188945,for,PPE,177334
188096,for,PPE,177334
197413,for,PPE,177334
206158,for,PPE,177334
125670,for,PPE,177334
98219,for,PPE,177334
256809,for,PPE,177334
256979,for,PPE,177334
197422,for,PPE,177334
28223,for,PPE,177334
197425,for,PPE,177334
86057,for,PPE,177334
197426,for,PPE,177334
125325,for,PPE,177334
197417,for,PPE,177334
197784,for,PPE,177334
256889,for,PPE,177334
257068,for,PPE,177334
119435,for,PPE,177334
257026,for,PPE,177334
256863,for,PPE,177334
257089,for,PPE,177334
256968,for,PPE,177334
204449,for,PPE,177334
197402,for,PPE,177334
256814,for,PPE,177334
125104,for,PPE,177334
219652,for,PPE,177334
124795,for,PPE,177334
256804,for,PPE,177334
256950,for,PPE,177334
28617,for,PPE,177334
37324,for,PPE,177334
256983,for,PPE,177334
96756,for,PPE,177334
98582,for,PPE,177334
96761,for,PPE,177334
125065,for,PPE,177334
204400,for,PPE,177334
197863,for,PPE,177334
197429,for,PPE,177334
197405,for,PPE,177334
257045,for,PPE,177334
257046,for,PPE,177334
28229,for,PPE,177334
256977,for,PPE,177334
39725,for,PPE,177334
197652,for,PPE,177334
197421,for,PPE,177334
197606,for,PPE,177334
124713,for,PPE,177334
124893,for,PPE,177334
197621,for,PPE,177334
185341,for,PPE,177334
96933,for,PPE,177334
256852,for,PfE,177334
256998,for,PfE,177334
