mepid,result,eugroup,identifier
840,attended,Renew,170229
1294,attended,S&D,170229
1909,attended,S&D,170229
1917,attended,EPP,170229
1927,attended,EPP,170229
2152,attended,Greens/EFA,170229
2268,attended,GUE/NGL,170229
2341,attended,EPP,170229
4289,attended,EPP,170229
4746,attended,ECR,170229
5392,attended,S&D,170229
5729,attended,S&D,170229
5736,attended,Patriots,170229
22418,attended,EPP,170229
22858,attended,Renew,170229
23699,attended,NA,170229
23781,attended,EPP,170229
23788,attended,ECR,170229
23816,attended,Patriots,170229
23868,attended,NA,170229
24922,attended,EPP,170229
24942,attended,Greens/EFA,170229
25758,attended,NA,170229
28122,attended,EPP,170229
28150,attended,Patriots,170229
28219,attended,EPP,170229
28223,attended,EPP,170229
28226,attended,EPP,170229
28307,attended,S&D,170229
28347,attended,S&D,170229
28390,attended,EPP,170229
28399,attended,EPP,170229
28400,attended,EPP,170229
28419,attended,S&D,170229
28615,attended,ECR,170229
28617,attended,EPP,170229
30123,attended,ECR,170229
30482,attended,GUE/NGL,170229
34232,attended,S&D,170229
37312,attended,S&D,170229
37324,attended,EPP,170229
38511,attended,Patriots,170229
38542,attended,S&D,170229
39725,attended,EPP,170229
72779,attended,EPP,170229
86057,attended,EPP,170229
86793,attended,Greens/EFA,170229
88552,attended,Patriots,170229
88882,attended,S&D,170229
91636,attended,S&D,170229
94649,attended,Patriots,170229
95074,attended,EPP,170229
96653,attended,NA,170229
96668,attended,EPP,170229
96675,attended,Greens/EFA,170229
96681,attended,S&D,170229
96697,attended,ECR,170229
96709,attended,Renew,170229
96711,attended,Renew,170229
96752,attended,Greens/EFA,170229
96756,attended,EPP,170229
96761,attended,EPP,170229
96780,attended,EPP,170229
96787,attended,EPP,170229
96791,attended,EPP,170229
96810,attended,ECR,170229
96811,attended,EPP,170229
96812,attended,S&D,170229
96826,attended,Patriots,170229
96833,attended,S&D,170229
96932,attended,S&D,170229
96933,attended,EPP,170229
96934,attended,EPP,170229
96940,attended,Renew,170229
96998,attended,S&D,170229
97236,attended,Greens/EFA,170229
97399,attended,EPP,170229
97968,attended,EPP,170229
98219,attended,EPP,170229
98582,attended,EPP,170229
99878,attended,ECR,170229
99945,attended,EPP,170229
101039,attended,Patriots,170229
101585,attended,S&D,170229
106936,attended,Greens/EFA,170229
107212,attended,EPP,170229
110673,attended,EPP,170229
111412,attended,Greens/EFA,170229
112744,attended,S&D,170229
112747,attended,S&D,170229
112748,attended,S&D,170229
113523,attended,EPP,170229
118859,attended,EPP,170229
119435,attended,EPP,170229
119652,attended,S&D,170229
122978,excused,S&D,170229
123562,attended,ECR,170229
124691,attended,S&D,170229
124700,attended,Renew,170229
124701,attended,EPP,170229
124713,attended,EPP,170229
124715,attended,Patriots,170229
124722,attended,S&D,170229
124726,attended,EPP,170229
124736,attended,GUE/NGL,170229
124760,attended,ECR,170229
124766,attended,Renew,170229
124784,attended,S&D,170229
124785,attended,S&D,170229
124795,attended,EPP,170229
124799,attended,S&D,170229
124802,attended,EPP,170229
124806,attended,EPP,170229
124807,attended,EPP,170229
124808,attended,EPP,170229
124813,attended,GUE/NGL,170229
124828,attended,EPP,170229
124834,attended,NA,170229
124836,attended,S&D,170229
124846,attended,S&D,170229
124850,attended,EPP,170229
124858,attended,NA,170229
124861,attended,EPP,170229
124867,attended,S&D,170229
124875,attended,Patriots,170229
124877,attended,ECR,170229
124884,attended,ECR,170229
124893,attended,EPP,170229
124895,attended,EPP,170229
124973,attended,Patriots,170229
124984,attended,GUE/NGL,170229
125001,attended,Patriots,170229
125023,attended,GUE/NGL,170229
125027,attended,EPP,170229
125042,attended,S&D,170229
125052,attended,Patriots,170229
125065,attended,EPP,170229
125068,attended,EPP,170229
125093,attended,NA,170229
125104,attended,EPP,170229
125204,attended,EPP,170229
125325,attended,EPP,170229
125670,attended,EPP,170229
126699,attended,Patriots,170229
127766,attended,GUE/NGL,170229
129073,attended,Renew,170229
130100,attended,Renew,170229
131580,attended,Patriots,170229
183916,attended,Greens/EFA,170229
185341,attended,EPP,170229
185619,attended,S&D,170229
185771,attended,Patriots,170229
187917,attended,GUE/NGL,170229
188096,attended,EPP,170229
188945,attended,EPP,170229
189065,attended,Patriots,170229
190464,attended,Greens/EFA,170229
190574,attended,ESN,170229
190713,attended,EPP,170229
191693,attended,Renew,170229
192254,attended,Patriots,170229
193292,attended,Greens/EFA,170229
193419,attended,EPP,170229
197391,attended,S&D,170229
197392,attended,S&D,170229
197395,attended,Greens/EFA,170229
197398,attended,Greens/EFA,170229
197400,attended,Renew,170229
197401,attended,Renew,170229
197402,attended,EPP,170229
197403,attended,S&D,170229
197404,attended,EPP,170229
197405,attended,EPP,170229
197406,attended,EPP,170229
197408,attended,EPP,170229
197410,attended,EPP,170229
197412,attended,EPP,170229
197414,attended,EPP,170229
197416,attended,GUE/NGL,170229
197417,attended,EPP,170229
197421,attended,EPP,170229
197422,attended,EPP,170229
197425,attended,EPP,170229
197426,attended,EPP,170229
197429,attended,EPP,170229
197430,attended,Renew,170229
197432,attended,Renew,170229
197435,attended,S&D,170229
197439,attended,Greens/EFA,170229
197440,attended,S&D,170229
197444,attended,Renew,170229
197445,attended,Renew,170229
197447,attended,Renew,170229
197448,attended,Greens/EFA,170229
197449,attended,Greens/EFA,170229
197460,attended,Greens/EFA,170229
197461,attended,Greens/EFA,170229
197462,attended,Greens/EFA,170229
197463,attended,Renew,170229
197464,attended,Greens/EFA,170229
197466,attended,Greens/EFA,170229
197468,attended,GUE/NGL,170229
197469,attended,ECR,170229
197470,attended,Greens/EFA,170229
197473,attended,EPP,170229
197475,attended,ESN,170229
197481,attended,NA,170229
197490,attended,EPP,170229
197492,attended,EPP,170229
197493,attended,ECR,170229
197497,attended,S&D,170229
197498,attended,S&D,170229
197500,attended,Greens/EFA,170229
197502,attended,Renew,170229
197503,attended,Greens/EFA,170229
197514,attended,EPP,170229
197516,attended,ECR,170229
197517,attended,EPP,170229
197523,attended,EPP,170229
197525,attended,EPP,170229
197528,attended,Patriots,170229
197529,attended,GUE/NGL,170229
197533,attended,GUE/NGL,170229
197534,attended,EPP,170229
197537,attended,ECR,170229
197543,attended,Renew,170229
197545,attended,ECR,170229
197552,attended,ECR,170229
197553,attended,ECR,170229
197556,attended,ESN,170229
197557,attended,Renew,170229
197558,attended,Renew,170229
197572,attended,ECR,170229
197573,attended,Greens/EFA,170229
197574,attended,GUE/NGL,170229
197577,attended,Renew,170229
197578,attended,Patriots,170229
197579,attended,S&D,170229
197580,attended,Patriots,170229
197581,attended,Renew,170229
197589,attended,Renew,170229
197591,attended,S&D,170229
197606,attended,EPP,170229
197607,attended,ECR,170229
197618,attended,S&D,170229
197621,attended,EPP,170229
197623,attended,Patriots,170229
197624,attended,Renew,170229
197627,attended,Patriots,170229
197628,attended,Patriots,170229
197646,attended,EPP,170229
197648,attended,EPP,170229
197649,attended,EPP,170229
197652,attended,EPP,170229
197658,attended,S&D,170229
197662,attended,EPP,170229
197670,attended,S&D,170229
197672,attended,Renew,170229
197677,attended,S&D,170229
197679,attended,EPP,170229
197682,attended,S&D,170229
197684,attended,GUE/NGL,170229
197687,attended,Patriots,170229
197690,attended,Patriots,170229
197691,attended,Patriots,170229
197694,attended,S&D,170229
197697,excused,S&D,170229
197699,attended,GUE/NGL,170229
197701,attended,GUE/NGL,170229
197702,attended,S&D,170229
197711,attended,EPP,170229
197718,attended,S&D,170229
197719,attended,S&D,170229
197721,attended,S&D,170229
197722,attended,S&D,170229
197734,attended,NA,170229
197763,attended,ESN,170229
197769,attended,Renew,170229
197770,attended,Renew,170229
197772,attended,Greens/EFA,170229
197773,attended,ECR,170229
197778,attended,EPP,170229
197781,attended,Renew,170229
197782,attended,S&D,170229
197784,attended,EPP,170229
197786,attended,Patriots,170229
197794,attended,ECR,170229
197795,attended,GUE/NGL,170229
197800,attended,S&D,170229
197802,attended,Greens/EFA,170229
197810,attended,S&D,170229
197818,attended,Renew,170229
197824,attended,ECR,170229
197825,attended,Patriots,170229
197829,attended,Patriots,170229
197831,attended,Patriots,170229
197832,attended,Greens/EFA,170229
197839,attended,EPP,170229
197840,attended,EPP,170229
197842,attended,NA,170229
197843,attended,EPP,170229
197845,attended,S&D,170229
197863,attended,EPP,170229
197870,attended,Greens/EFA,170229
198073,attended,Renew,170229
198076,attended,Greens/EFA,170229
198084,attended,Renew,170229
198176,attended,Patriots,170229
198373,attended,NA,170229
198490,attended,ECR,170229
200345,attended,Patriots,170229
202036,attended,EPP,170229
202073,attended,S&D,170229
204129,attended,EPP,170229
204332,attended,Renew,170229
204333,attended,EPP,170229
204336,attended,EPP,170229
204346,attended,ECR,170229
204400,attended,EPP,170229
204413,attended,S&D,170229
204414,attended,Patriots,170229
204418,attended,S&D,170229
204419,attended,Renew,170229
204449,attended,EPP,170229
206158,attended,EPP,170229
208722,attended,Greens/EFA,170229
213330,attended,Patriots,170229
214839,attended,Renew,170229
218347,attended,S&D,170229
219652,attended,EPP,170229
220801,attended,Renew,170229
220840,attended,Patriots,170229
220871,attended,ECR,170229
220896,attended,EPP,170229
220897,attended,Patriots,170229
220908,attended,EPP,170229
229839,attended,S&D,170229
230085,attended,S&D,170229
233862,attended,S&D,170229
236050,attended,Patriots,170229
236053,attended,GUE/NGL,170229
237465,attended,S&D,170229
239260,attended,ECR,170229
244571,attended,S&D,170229
245018,attended,S&D,170229
245770,attended,GUE/NGL,170229
247735,attended,S&D,170229
249982,attended,ESN,170229
251324,attended,EPP,170229
251874,attended,EPP,170229
256803,attended,S&D,170229
256804,attended,EPP,170229
256805,attended,GUE/NGL,170229
256806,attended,ECR,170229
256807,attended,Renew,170229
256808,attended,ESN,170229
256809,attended,EPP,170229
256810,attended,EPP,170229
256811,attended,ECR,170229
256813,attended,Greens/EFA,170229
256814,attended,EPP,170229
256815,attended,Renew,170229
256820,attended,EPP,170229
256823,attended,GUE/NGL,170229
256824,attended,S&D,170229
256829,attended,S&D,170229
256830,attended,S&D,170229
256831,attended,EPP,170229
256833,attended,Greens/EFA,170229
256834,attended,Patriots,170229
256839,attended,Renew,170229
256840,attended,EPP,170229
256841,attended,Renew,170229
256843,attended,Patriots,170229
256844,attended,Patriots,170229
256845,attended,ECR,170229
256846,attended,EPP,170229
256847,attended,EPP,170229
256850,attended,PfE,170229
256851,attended,NA,170229
256852,attended,Patriots,170229
256853,attended,Patriots,170229
256855,attended,Patriots,170229
256857,attended,Patriots,170229
256858,attended,NA,170229
256859,attended,Patriots,170229
256860,attended,Patriots,170229
256861,attended,EPP,170229
256862,attended,EPP,170229
256863,attended,EPP,170229
256864,attended,EPP,170229
256865,attended,EPP,170229
256866,attended,EPP,170229
256869,attended,Renew,170229
256870,attended,Renew,170229
256871,attended,NA,170229
256872,attended,Patriots,170229
256874,attended,Patriots,170229
256875,attended,Patriots,170229
256876,attended,Patriots,170229
256877,attended,Patriots,170229
256878,attended,Patriots,170229
256879,attended,Renew,170229
256880,attended,S&D,170229
256881,attended,Patriots,170229
256882,attended,Patriots,170229
256883,attended,Patriots,170229
256884,attended,ECR,170229
256885,attended,S&D,170229
256886,attended,Patriots,170229
256887,attended,EPP,170229
256888,attended,Patriots,170229
256889,attended,EPP,170229
256890,attended,GUE/NGL,170229
256891,attended,Renew,170229
256893,attended,Patriots,170229
256895,attended,Patriots,170229
256896,attended,Patriots,170229
256898,attended,S&D,170229
256899,attended,S&D,170229
256900,attended,NA,170229
256901,attended,S&D,170229
256902,attended,S&D,170229
256903,attended,S&D,170229
256904,attended,S&D,170229
256905,attended,S&D,170229
256906,attended,S&D,170229
256907,attended,ECR,170229
256908,attended,S&D,170229
256909,attended,Patriots,170229
256910,attended,GUE/NGL,170229
256911,attended,GUE/NGL,170229
256912,attended,GUE/NGL,170229
256913,attended,GUE/NGL,170229
256915,attended,Greens/EFA,170229
256916,attended,Greens/EFA,170229
256917,attended,Greens/EFA,170229
256918,attended,EPP,170229
256919,attended,EPP,170229
256920,attended,EPP,170229
256921,attended,EPP,170229
256922,attended,ECR,170229
256924,attended,ESN,170229
256925,attended,ECR,170229
256926,attended,Renew,170229
256927,attended,GUE/NGL,170229
256934,attended,S&D,170229
256935,attended,S&D,170229
256936,attended,S&D,170229
256937,attended,S&D,170229
256938,attended,S&D,170229
256939,attended,NA,170229
256941,attended,ESN,170229
256942,attended,ESN,170229
256943,attended,EPP,170229
256945,attended,ESN,170229
256946,attended,Renew,170229
256947,attended,EPP,170229
256948,attended,ESN,170229
256949,attended,ESN,170229
256950,attended,EPP,170229
256951,attended,ESN,170229
256952,attended,GUE/NGL,170229
256954,attended,Patriots,170229
256955,attended,NA,170229
256956,attended,ECR,170229
256957,attended,ESN,170229
256959,attended,ESN,170229
256961,attended,GUE/NGL,170229
256962,attended,Renew,170229
256964,attended,Greens/EFA,170229
256965,attended,Greens/EFA,170229
256966,attended,NA,170229
256967,attended,NA,170229
256968,attended,EPP,170229
256969,attended,NA,170229
256970,attended,Renew,170229
256971,attended,NA,170229
256973,attended,EPP,170229
256974,attended,EPP,170229
256976,attended,Renew,170229
256977,attended,EPP,170229
256978,attended,Greens/EFA,170229
256979,attended,EPP,170229
256981,attended,Patriots,170229
256983,attended,EPP,170229
256985,attended,EPP,170229
256986,attended,ECR,170229
256987,attended,Renew,170229
256990,attended,Greens/EFA,170229
256991,attended,PfE,170229
256992,attended,S&D,170229
256993,attended,S&D,170229
256994,attended,S&D,170229
256995,attended,Greens/EFA,170229
256996,attended,Patriots,170229
256997,excused,S&D,170229
256998,attended,Patriots,170229
256999,attended,S&D,170229
257000,attended,ECR,170229
257001,attended,S&D,170229
257002,attended,S&D,170229
257003,attended,Renew,170229
257005,attended,NA,170229
257007,attended,NA,170229
257009,attended,GUE/NGL,170229
257010,attended,Renew,170229
257011,attended,Renew,170229
257012,attended,GUE/NGL,170229
257013,attended,Renew,170229
257014,attended,Renew,170229
257015,attended,Greens/EFA,170229
257016,attended,Greens/EFA,170229
257018,attended,NA,170229
257019,attended,NA,170229
257020,attended,Renew,170229
257021,attended,ECR,170229
257022,attended,ECR,170229
257023,attended,GUE/NGL,170229
257024,attended,Patriots,170229
257025,attended,ECR,170229
257026,attended,EPP,170229
257028,attended,EPP,170229
257029,attended,Patriots,170229
257030,attended,EPP,170229
257031,attended,EPP,170229
257032,attended,EPP,170229
257033,attended,EPP,170229
257034,attended,EPP,170229
257035,attended,EPP,170229
257037,attended,Renew,170229
257038,attended,Renew,170229
257039,attended,EPP,170229
257040,attended,EPP,170229
257041,attended,EPP,170229
257043,attended,EPP,170229
257044,attended,Greens/EFA,170229
257046,attended,EPP,170229
257047,attended,EPP,170229
257049,attended,EPP,170229
257050,attended,Patriots,170229
257051,attended,EPP,170229
257052,attended,ECR,170229
257053,attended,S&D,170229
257054,attended,Patriots,170229
257055,attended,ECR,170229
257056,attended,ECR,170229
257057,attended,Renew,170229
257058,attended,ECR,170229
257059,attended,S&D,170229
257060,attended,ECR,170229
257061,attended,Renew,170229
257063,attended,GUE/NGL,170229
257064,attended,Patriots,170229
257065,attended,EPP,170229
257066,attended,S&D,170229
257067,attended,NA,170229
257068,attended,EPP,170229
257069,attended,ESN,170229
257070,attended,ESN,170229
257071,attended,S&D,170229
257072,attended,Patriots,170229
257073,attended,ECR,170229
257075,attended,S&D,170229
257076,attended,ECR,170229
257077,attended,ECR,170229
257078,attended,EPP,170229
257079,attended,S&D,170229
257080,attended,ECR,170229
257081,attended,EPP,170229
257082,attended,EPP,170229
257083,attended,GUE/NGL,170229
257084,attended,S&D,170229
257085,attended,S&D,170229
257086,attended,ECR,170229
257087,attended,S&D,170229
257088,attended,S&D,170229
257089,attended,EPP,170229
257090,attended,ECR,170229
257091,attended,ECR,170229
257092,attended,GUE/NGL,170229
257093,attended,ECR,170229
257094,attended,ECR,170229
257095,attended,ECR,170229
257096,attended,ECR,170229
257097,attended,ECR,170229
257098,attended,S&D,170229
257099,attended,ECR,170229
257100,attended,S&D,170229
257101,attended,S&D,170229
257102,attended,S&D,170229
257103,attended,S&D,170229
257104,attended,ECR,170229
257105,attended,S&D,170229
257106,attended,S&D,170229
257108,attended,S&D,170229
257109,attended,ECR,170229
257110,attended,Renew,170229
257111,attended,S&D,170229
257113,attended,ECR,170229
257115,attended,ECR,170229
257116,attended,ECR,170229
257117,attended,ECR,170229
257118,attended,NA,170229
257119,attended,ECR,170229
257120,attended,NA,170229
257121,attended,S&D,170229
257122,attended,S&D,170229
257124,attended,S&D,170229
257125,attended,Patriots,170229
257126,attended,GUE/NGL,170229
