mepid,result,eugroup,identifier
256956,for,ECR,174935
124760,for,ECR,174935
4746,for,ECR,174935
257096,for,ECR,174935
257093,for,ECR,174935
257094,for,ECR,174935
257095,for,ECR,174935
257091,for,ECR,174935
198490,for,ECR,174935
257097,for,ECR,174935
197794,for,ECR,174935
257144,for,ECR,174935
256900,for,ECR,174935
256845,for,ECR,174935
257149,for,ECR,174935
4395,for,ECR,174935
239260,for,ECR,174935
30123,for,ECR,174935
257150,for,ECR,174935
257145,for,ECR,174935
197773,for,ECR,174935
257113,for,ECR,174935
257109,for,ECR,174935
257025,for,ECR,174935
197655,for,ECR,174935
257090,for,ECR,174935
96697,for,ECR,174935
257163,for,ECR,174935
256806,for,ECR,174935
257099,for,ECR,174935
257143,for,ECR,174935
197537,for,ECR,174935
197552,for,ECR,174935
123562,for,ECR,174935
197475,for,ESN,174935
256951,for,ESN,174935
256929,for,ESN,174935
256948,for,ESN,174935
257457,for,ESN,174935
256945,for,ESN,174935
128483,for,ESN,174935
256928,for,ESN,174935
197556,for,ESN,174935
256949,for,ESN,174935
190574,for,ESN,174935
256942,for,ESN,174935
256941,for,ESN,174935
256957,for,ESN,174935
256924,for,ESN,174935
257262,for,ESN,174935
249982,for,ESN,174935
256944,for,ESN,174935
256959,for,ESN,174935
257255,for,ESN,174935
257062,for,ESN,174935
197763,for,ESN,174935
257260,for,ESN,174935
256858,for,NI,174935
124858,for,NI,174935
256851,for,NI,174935
25758,for,NI,174935
256939,for,NI,174935
257120,for,NI,174935
23699,for,NI,174935
257118,for,NI,174935
256989,for,NI,174935
257019,for,NI,174935
256966,for,NI,174935
256967,for,NI,174935
124973,for,PfE,174935
131580,for,PfE,174935
256852,for,PfE,174935
261797,for,PfE,174935
256998,for,PfE,174935
256881,for,PfE,174935
101039,for,PfE,174935
257024,for,PfE,174935
256878,for,PfE,174935
257072,for,PfE,174935
197829,for,PfE,174935
220840,for,PfE,174935
197786,for,PfE,174935
256886,for,PfE,174935
256834,for,PfE,174935
256874,for,PfE,174935
260724,for,PfE,174935
256853,for,PfE,174935
192254,for,PfE,174935
256857,for,PfE,174935
256876,for,PfE,174935
256896,for,PfE,174935
197628,for,PfE,174935
125052,for,PfE,174935
94649,for,PfE,174935
96830,for,PfE,174935
23816,for,PfE,174935
198176,for,PfE,174935
256842,for,PfE,174935
189065,for,PfE,174935
197627,for,PfE,174935
197528,for,PfE,174935
118949,for,PfE,174935
256909,for,PfE,174935
256996,for,PfE,174935
261038,for,PfE,174935
256860,for,PfE,174935
256954,for,PfE,174935
256872,for,PfE,174935
256895,for,PfE,174935
197623,for,PfE,174935
38511,for,PfE,174935
257054,for,PfE,174935
256843,for,PfE,174935
256883,for,PfE,174935
36392,for,PfE,174935
126699,for,PfE,174935
256877,for,PfE,174935
256893,for,PfE,174935
204414,for,PfE,174935
256882,for,PfE,174935
197690,for,PfE,174935
88552,for,PfE,174935
213330,for,PfE,174935
256871,for,PfE,174935
197825,for,PfE,174935
220897,for,PfE,174935
256991,for,PfE,174935
256855,for,PfE,174935
257050,for,PfE,174935
197831,for,PfE,174935
200345,for,PfE,174935
197580,for,PfE,174935
256850,for,PfE,174935
256875,for,PfE,174935
185771,for,PfE,174935
257125,for,PfE,174935
5736,for,PfE,174935
256859,for,PfE,174935
125001,for,PfE,174935
124875,for,PfE,174935
261796,for,PfE,174935
103246,for,PfE,174935
256986,against,ECR,174935
256811,against,ECR,174935
125093,against,NI,174935
96653,against,NI,174935
256971,against,NI,174935
256955,against,NI,174935
256810,against,PPE,174935
197490,against,PPE,174935
113523,against,PPE,174935
96808,against,PPE,174935
24922,against,PPE,174935
197492,against,PPE,174935
256887,against,PPE,174935
197534,against,PPE,174935
197679,against,PPE,174935
197778,against,PPE,174935
197410,against,PPE,174935
197648,against,PPE,174935
197636,against,PPE,174935
251324,against,PPE,174935
204129,against,PPE,174935
125012,against,PPE,174935
257047,against,PPE,174935
257081,against,PPE,174935
257051,against,PPE,174935
257296,against,PPE,174935
28122,against,PPE,174935
28219,against,PPE,174935
256921,against,PPE,174935
124861,against,PPE,174935
257034,against,PPE,174935
257078,against,PPE,174935
257028,against,PPE,174935
256862,against,PPE,174935
257030,against,PPE,174935
204333,against,PPE,174935
257237,against,PPE,174935
197473,against,PPE,174935
257048,against,PPE,174935
96787,against,PPE,174935
99945,against,PPE,174935
96811,against,PPE,174935
257035,against,PPE,174935
257137,against,PPE,174935
1917,against,PPE,174935
2341,against,PPE,174935
257032,against,PPE,174935
256866,against,PPE,174935
251874,against,PPE,174935
124807,against,PPE,174935
125204,against,PPE,174935
202036,against,PPE,174935
256919,against,PPE,174935
125027,against,PPE,174935
97399,against,PPE,174935
220908,against,PPE,174935
262021,against,PPE,174935
256985,against,PPE,174935
197514,against,PPE,174935
257033,against,PPE,174935
197646,against,PPE,174935
197412,against,PPE,174935
22418,against,PPE,174935
124895,against,PPE,174935
96780,against,PPE,174935
257065,against,PPE,174935
256918,against,PPE,174935
197517,against,PPE,174935
257031,against,PPE,174935
96934,against,PPE,174935
197839,against,PPE,174935
125068,against,PPE,174935
96668,against,PPE,174935
249603,against,PPE,174935
256831,against,PPE,174935
197523,against,PPE,174935
256861,against,PPE,174935
197525,against,PPE,174935
97968,against,PPE,174935
256864,against,PPE,174935
256865,against,PPE,174935
256920,against,PPE,174935
95074,against,PPE,174935
204336,against,PPE,174935
1927,against,PPE,174935
124808,against,PPE,174935
220896,against,PPE,174935
96791,against,PPE,174935
124806,against,PPE,174935
257082,against,PPE,174935
96936,against,PPE,174935
197841,against,PPE,174935
256980,against,PPE,174935
256974,against,PPE,174935
28400,against,PPE,174935
197711,against,PPE,174935
72779,against,PPE,174935
257151,against,PPE,174935
197647,against,PPE,174935
124802,against,PPE,174935
257027,against,PPE,174935
256847,against,PPE,174935
257039,against,PPE,174935
4289,against,PPE,174935
124701,against,PPE,174935
107212,against,PPE,174935
257049,against,PPE,174935
257040,against,PPE,174935
197738,against,PPE,174935
40599,against,PPE,174935
197404,against,PPE,174935
257107,against,PPE,174935
257128,against,PPE,174935
257041,against,PPE,174935
188945,against,PPE,174935
188096,against,PPE,174935
197413,against,PPE,174935
206158,against,PPE,174935
125670,against,PPE,174935
98219,against,PPE,174935
256809,against,PPE,174935
256979,against,PPE,174935
197422,against,PPE,174935
28223,against,PPE,174935
197425,against,PPE,174935
86057,against,PPE,174935
125325,against,PPE,174935
197417,against,PPE,174935
197784,against,PPE,174935
256889,against,PPE,174935
257068,against,PPE,174935
119435,against,PPE,174935
257026,against,PPE,174935
256863,against,PPE,174935
256968,against,PPE,174935
204449,against,PPE,174935
197402,against,PPE,174935
256814,against,PPE,174935
125104,against,PPE,174935
219652,against,PPE,174935
124795,against,PPE,174935
256804,against,PPE,174935
28617,against,PPE,174935
37324,against,PPE,174935
256983,against,PPE,174935
96761,against,PPE,174935
204400,against,PPE,174935
197863,against,PPE,174935
197429,against,PPE,174935
197405,against,PPE,174935
257045,against,PPE,174935
257046,against,PPE,174935
28229,against,PPE,174935
256977,against,PPE,174935
39725,against,PPE,174935
197652,against,PPE,174935
197421,against,PPE,174935
197606,against,PPE,174935
124713,against,PPE,174935
124893,against,PPE,174935
185341,against,PPE,174935
96933,against,PPE,174935
256987,against,Renew,174935
256869,against,Renew,174935
197400,against,Renew,174935
204332,against,Renew,174935
124766,against,Renew,174935
197781,against,Renew,174935
257003,against,Renew,174935
257110,against,Renew,174935
257020,against,Renew,174935
197577,against,Renew,174935
256841,against,Renew,174935
96711,against,Renew,174935
197463,against,Renew,174935
197558,against,Renew,174935
257014,against,Renew,174935
257057,against,Renew,174935
257297,against,Renew,174935
256870,against,Renew,174935
197589,against,Renew,174935
257038,against,Renew,174935
256970,against,Renew,174935
96940,against,Renew,174935
197443,against,Renew,174935
840,against,Renew,174935
204419,against,Renew,174935
197780,against,Renew,174935
197557,against,Renew,174935
197543,against,Renew,174935
197444,against,Renew,174935
135511,against,Renew,174935
197770,against,Renew,174935
197624,against,Renew,174935
197447,against,Renew,174935
197401,against,Renew,174935
257013,against,Renew,174935
191693,against,Renew,174935
197818,against,Renew,174935
22858,against,Renew,174935
197445,against,Renew,174935
198084,against,Renew,174935
124866,against,Renew,174935
197494,against,Renew,174935
96709,against,Renew,174935
257300,against,Renew,174935
257301,against,Renew,174935
257010,against,Renew,174935
197432,against,Renew,174935
129073,against,Renew,174935
257257,against,Renew,174935
256815,against,Renew,174935
256839,against,Renew,174935
197672,against,Renew,174935
124700,against,Renew,174935
257438,against,Renew,174935
256976,against,Renew,174935
257061,against,Renew,174935
257112,against,Renew,174935
130100,against,Renew,174935
197502,against,Renew,174935
197769,against,Renew,174935
257011,against,Renew,174935
197581,against,Renew,174935
256807,against,Renew,174935
197403,against,S&D,174935
119652,against,S&D,174935
202073,against,S&D,174935
257123,against,S&D,174935
256829,against,S&D,174935
28307,against,S&D,174935
256934,against,S&D,174935
256936,against,S&D,174935
247735,against,S&D,174935
197433,against,S&D,174935
197498,against,S&D,174935
197435,against,S&D,174935
96681,against,S&D,174935
257108,against,S&D,174935
112748,against,S&D,174935
4267,against,S&D,174935
197440,against,S&D,174935
257100,against,S&D,174935
257002,against,S&D,174935
256880,against,S&D,174935
197782,against,S&D,174935
245018,against,S&D,174935
257169,against,S&D,174935
256937,against,S&D,174935
256938,against,S&D,174935
40224,against,S&D,174935
38542,against,S&D,174935
257122,against,S&D,174935
257087,against,S&D,174935
33998,against,S&D,174935
1294,against,S&D,174935
197579,against,S&D,174935
237465,against,S&D,174935
257088,against,S&D,174935
125046,against,S&D,174935
197391,against,S&D,174935
101585,against,S&D,174935
197702,against,S&D,174935
28298,against,S&D,174935
256901,against,S&D,174935
197694,against,S&D,174935
256997,against,S&D,174935
257059,against,S&D,174935
257079,against,S&D,174935
197718,against,S&D,174935
257102,against,S&D,174935
124785,against,S&D,174935
256830,against,S&D,174935
197618,against,S&D,174935
256803,against,S&D,174935
197682,against,S&D,174935
197800,against,S&D,174935
122978,against,S&D,174935
197392,against,S&D,174935
256992,against,S&D,174935
112747,against,S&D,174935
256898,against,S&D,174935
197491,against,S&D,174935
1909,against,S&D,174935
230085,against,S&D,174935
125042,against,S&D,174935
96812,against,S&D,174935
197721,against,S&D,174935
257124,against,S&D,174935
197719,against,S&D,174935
91636,against,S&D,174935
197653,against,S&D,174935
256824,against,S&D,174935
257727,against,S&D,174935
204418,against,S&D,174935
256994,against,S&D,174935
197497,against,S&D,174935
124722,against,S&D,174935
28347,against,S&D,174935
124799,against,S&D,174935
257103,against,S&D,174935
257111,against,S&D,174935
233862,against,S&D,174935
124836,against,S&D,174935
257238,against,S&D,174935
256993,against,S&D,174935
256903,against,S&D,174935
197845,against,S&D,174935
112744,against,S&D,174935
256902,against,S&D,174935
96998,against,S&D,174935
229839,against,S&D,174935
256935,against,S&D,174935
218347,against,S&D,174935
257121,against,S&D,174935
257066,against,S&D,174935
204413,against,S&D,174935
257170,against,S&D,174935
197722,against,S&D,174935
257001,against,S&D,174935
256905,against,S&D,174935
257084,against,S&D,174935
197670,against,S&D,174935
256999,against,S&D,174935
197677,against,S&D,174935
257085,against,S&D,174935
257101,against,S&D,174935
257160,against,S&D,174935
257071,against,S&D,174935
210480,against,S&D,174935
197591,against,S&D,174935
256885,against,S&D,174935
257148,against,S&D,174935
197810,against,S&D,174935
5729,against,S&D,174935
260035,against,S&D,174935
34232,against,S&D,174935
199941,against,S&D,174935
5392,against,S&D,174935
257106,against,S&D,174935
28419,against,S&D,174935
256805,against,The Left,174935
197533,against,The Left,174935
197684,against,The Left,174935
187917,against,The Left,174935
197574,against,The Left,174935
197529,against,The Left,174935
257155,against,The Left,174935
197468,against,The Left,174935
256961,against,The Left,174935
124985,against,The Left,174935
256913,against,The Left,174935
197795,against,The Left,174935
257012,against,The Left,174935
257092,against,The Left,174935
256912,against,The Left,174935
256890,against,The Left,174935
124736,against,The Left,174935
236053,against,The Left,174935
245770,against,The Left,174935
257140,against,The Left,174935
257083,against,The Left,174935
30482,against,The Left,174935
257135,against,The Left,174935
257126,against,The Left,174935
256927,against,The Left,174935
256911,against,The Left,174935
257127,against,The Left,174935
127766,against,The Left,174935
190517,against,The Left,174935
257009,against,The Left,174935
2268,against,The Left,174935
256910,against,The Left,174935
124813,against,The Left,174935
257133,against,The Left,174935
197448,against,Verts/ALE,174935
257015,against,Verts/ALE,174935
197449,against,Verts/ALE,174935
197439,against,Verts/ALE,174935
256995,against,Verts/ALE,174935
197470,against,Verts/ALE,174935
256915,against,Verts/ALE,174935
86793,against,Verts/ALE,174935
197503,against,Verts/ALE,174935
96725,against,Verts/ALE,174935
106936,against,Verts/ALE,174935
183916,against,Verts/ALE,174935
197549,against,Verts/ALE,174935
257130,against,Verts/ALE,174935
96752,against,Verts/ALE,174935
197398,against,Verts/ALE,174935
197395,against,Verts/ALE,174935
197461,against,Verts/ALE,174935
96675,against,Verts/ALE,174935
257132,against,Verts/ALE,174935
197462,against,Verts/ALE,174935
257016,against,Verts/ALE,174935
208722,against,Verts/ALE,174935
193292,against,Verts/ALE,174935
24942,against,Verts/ALE,174935
197464,against,Verts/ALE,174935
197802,against,Verts/ALE,174935
257044,against,Verts/ALE,174935
198076,against,Verts/ALE,174935
2152,against,Verts/ALE,174935
197466,against,Verts/ALE,174935
197573,against,Verts/ALE,174935
256813,against,Verts/ALE,174935
103381,against,Verts/ALE,174935
197832,against,Verts/ALE,174935
197500,against,Verts/ALE,174935
256917,against,Verts/ALE,174935
256833,against,Verts/ALE,174935
257139,against,Verts/ALE,174935
201945,against,Verts/ALE,174935
111412,against,Verts/ALE,174935
256916,against,Verts/ALE,174935
58766,against,Verts/ALE,174935
197772,against,Verts/ALE,174935
256990,against,Verts/ALE,174935
256965,against,Verts/ALE,174935
97236,against,Verts/ALE,174935
256978,against,Verts/ALE,174935
197870,against,Verts/ALE,174935
257437,against,Verts/ALE,174935
190464,against,Verts/ALE,174935
257000,abstention,ECR,174935
23788,abstention,ECR,174935
257073,abstention,ECR,174935
197501,abstention,ECR,174935
99878,abstention,ECR,174935
257076,abstention,ECR,174935
257055,abstention,ECR,174935
197516,abstention,ECR,174935
257056,abstention,ECR,174935
197469,abstention,ECR,174935
220871,abstention,ECR,174935
257077,abstention,ECR,174935
257060,abstention,ECR,174935
257080,abstention,ECR,174935
257058,abstention,ECR,174935
257086,abstention,ECR,174935
256907,abstention,ECR,174935
197545,abstention,ECR,174935
257119,abstention,ECR,174935
197553,abstention,ECR,174935
204346,abstention,ECR,174935
257114,abstention,ECR,174935
257116,abstention,ECR,174935
257258,abstention,ECR,174935
256884,abstention,ECR,174935
125106,abstention,ECR,174935
257052,abstention,ECR,174935
124877,abstention,ECR,174935
197572,abstention,ECR,174935
28615,abstention,ECR,174935
124884,abstention,ECR,174935
257005,abstention,NI,174935
257067,abstention,NI,174935
257007,abstention,NI,174935
198373,abstention,NI,174935
197842,abstention,NI,174935
256846,abstention,PPE,174935
197430,abstention,Renew,174935
256946,abstention,Renew,174935
256962,abstention,Renew,174935
124984,abstention,The Left,174935
257299,abstention,The Left,174935
