mepid,result,eugroup,identifier
256960,for,NI,184798
256939,for,NI,184798
197734,for,NI,184798
257018,for,NI,184798
125093,for,NI,184798
96653,for,NI,184798
124834,for,NI,184798
256967,for,NI,184798
256955,for,NI,184798
40599,for,PPE,184798
256843,for,PfE,184798
204332,for,Renew,184798
124766,for,Renew,184798
197781,for,Renew,184798
257003,for,Renew,184798
257110,for,Renew,184798
257020,for,Renew,184798
197577,for,Renew,184798
256841,for,Renew,184798
256891,for,Renew,184798
197463,for,Renew,184798
197558,for,Renew,184798
257014,for,Renew,184798
257057,for,Renew,184798
257297,for,Renew,184798
197504,for,Renew,184798
256870,for,Renew,184798
197589,for,Renew,184798
257038,for,Renew,184798
256970,for,Renew,184798
96940,for,Renew,184798
840,for,Renew,184798
204419,for,Renew,184798
197557,for,Renew,184798
197543,for,Renew,184798
197444,for,Renew,184798
135511,for,Renew,184798
198073,for,Renew,184798
197447,for,Renew,184798
197401,for,Renew,184798
191693,for,Renew,184798
197818,for,Renew,184798
22858,for,Renew,184798
257037,for,Renew,184798
197445,for,Renew,184798
198084,for,Renew,184798
124866,for,Renew,184798
197494,for,Renew,184798
257259,for,Renew,184798
257301,for,Renew,184798
257010,for,Renew,184798
197432,for,Renew,184798
129073,for,Renew,184798
257257,for,Renew,184798
256815,for,Renew,184798
256839,for,Renew,184798
197672,for,Renew,184798
124700,for,Renew,184798
257438,for,Renew,184798
256976,for,Renew,184798
257061,for,Renew,184798
257112,for,Renew,184798
130100,for,Renew,184798
214839,for,Renew,184798
197769,for,Renew,184798
257011,for,Renew,184798
256807,for,Renew,184798
197403,for,S&D,184798
119652,for,S&D,184798
202073,for,S&D,184798
257123,for,S&D,184798
256829,for,S&D,184798
28307,for,S&D,184798
256934,for,S&D,184798
256936,for,S&D,184798
197433,for,S&D,184798
124867,for,S&D,184798
197498,for,S&D,184798
197435,for,S&D,184798
96681,for,S&D,184798
257108,for,S&D,184798
112748,for,S&D,184798
4267,for,S&D,184798
197440,for,S&D,184798
257002,for,S&D,184798
256880,for,S&D,184798
197782,for,S&D,184798
245018,for,S&D,184798
257169,for,S&D,184798
256937,for,S&D,184798
256938,for,S&D,184798
40224,for,S&D,184798
38542,for,S&D,184798
257087,for,S&D,184798
33998,for,S&D,184798
1294,for,S&D,184798
237465,for,S&D,184798
257088,for,S&D,184798
125046,for,S&D,184798
257098,for,S&D,184798
197391,for,S&D,184798
101585,for,S&D,184798
197702,for,S&D,184798
28298,for,S&D,184798
256901,for,S&D,184798
197694,for,S&D,184798
256997,for,S&D,184798
257059,for,S&D,184798
257079,for,S&D,184798
197718,for,S&D,184798
257102,for,S&D,184798
124785,for,S&D,184798
256830,for,S&D,184798
256803,for,S&D,184798
197682,for,S&D,184798
197800,for,S&D,184798
122978,for,S&D,184798
197392,for,S&D,184798
256992,for,S&D,184798
112747,for,S&D,184798
